transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
266877,0,0,0,219,214308.0,unknown,1,1,attack,b_attack
214308,43000000,5640,0,90,,unknown,1,1,attack,normal
214089,43000000,0,0,81,,unknown,1,1,attack,normal
214157,43000000,0,0,86,,unknown,1,1,attack,normal
214275,43000000,0,0,99,,unknown,1,1,attack,normal
214300,43000000,0,0,82,,unknown,1,1,attack,normal
214511,43000000,0,0,83,,unknown,1,1,attack,normal
214552,43000000,0,0,82,,unknown,1,1,attack,normal
266878,0,0,0,219,214453.0,unknown,1,1,attack,b_attack
214453,30000000,4320000,0,88,,unknown,1,1,attack,normal
266879,0,0,0,219,214832.0,unknown,1,1,attack,b_attack
214832,30000000,4320000,0,89,,unknown,1,1,attack,normal
214047,30000000,0,0,81,,unknown,1,1,attack,normal
214253,30000000,0,0,98,,unknown,1,1,attack,normal
214268,30000000,0,0,92,,unknown,1,1,attack,normal
214358,30000000,0,0,98,,unknown,1,1,attack,normal
214436,30000000,0,0,92,,unknown,1,1,attack,normal
214451,30000000,0,0,86,,unknown,1,1,attack,normal
214455,30000000,0,0,90,,unknown,1,1,attack,normal
214817,30000000,0,0,95,,unknown,1,1,attack,normal
266880,0,0,0,219,214048.0,unknown,1,1,attack,b_attack
214048,27000000,155000,0,82,,unknown,1,1,attack,normal
266881,0,0,0,219,214796.0,unknown,1,1,attack,b_attack
214796,27000000,75000,0,95,,unknown,1,1,attack,normal
266882,0,0,0,219,214384.0,unknown,1,1,attack,b_attack
214384,27000000,24700,0,82,,unknown,1,1,attack,normal
266883,0,0,0,219,214887.0,unknown,1,1,attack,b_attack
214887,27000000,15300,0,81,,unknown,1,1,attack,normal
213934,27000000,0,0,94,,unknown,1,1,attack,normal
214014,27000000,0,0,90,,unknown,1,1,attack,normal
214086,27000000,0,0,99,,unknown,1,1,attack,normal
214143,27000000,0,0,93,,unknown,1,1,attack,normal
214249,27000000,0,0,94,,unknown,1,1,attack,normal
214334,27000000,0,0,95,,unknown,1,1,attack,normal
214354,27000000,0,0,94,,unknown,1,1,attack,normal
214419,27000000,0,0,96,,unknown,1,1,attack,normal
214732,27000000,0,0,94,,unknown,1,1,attack,normal
214762,27000000,0,0,82,,unknown,1,1,attack,normal
214764,27000000,0,0,84,,unknown,1,1,attack,normal
214826,27000000,0,0,83,,unknown,1,1,attack,normal
266884,0,0,0,219,214071.0,unknown,1,1,attack,b_attack
214071,19000000,195000,0,84,,unknown,1,1,attack,normal
213879,19000000,0,0,81,,unknown,1,1,attack,normal
213938,19000000,0,0,98,,unknown,1,1,attack,normal
214010,19000000,0,0,86,,unknown,1,1,attack,normal
214033,19000000,0,0,88,,unknown,1,1,attack,normal
214608,19000000,0,0,96,,unknown,1,1,attack,normal
214776,19000000,0,0,96,,unknown,1,1,attack,normal
214845,19000000,0,0,81,,unknown,1,1,attack,normal
214856,19000000,0,0,92,,unknown,1,1,attack,normal
266885,0,0,0,236,214200.0,unknown,2,2,attack,b_attack
214200,30000000,17700000,0,87,,unknown,2,1,attack,normal
266886,0,0,0,236,215727.0,unknown,2,2,attack,b_attack
215727,43000000,3130,0,81,,unknown,2,2,attack,normal
213970,43000000,0,0,88,,unknown,2,1,attack,normal
214578,43000000,0,0,87,,unknown,2,1,attack,normal
214668,43000000,0,0,93,,unknown,2,1,attack,normal
214955,43000000,0,0,86,,unknown,2,2,attack,normal
215019,43000000,0,0,87,,unknown,2,2,attack,normal
215043,43000000,0,0,90,,unknown,2,2,attack,normal
215089,43000000,0,0,94,,unknown,2,2,attack,normal
215132,43000000,0,0,95,,unknown,2,2,attack,normal
215135,43000000,0,0,98,,unknown,2,2,attack,normal
215552,43000000,0,0,95,,unknown,2,2,attack,normal
215737,43000000,0,0,91,,unknown,2,2,attack,normal
215866,43000000,0,0,94,,unknown,2,2,attack,normal
215926,43000000,0,0,91,,unknown,2,2,attack,normal
266887,0,0,0,236,215048.0,unknown,2,2,attack,b_attack
215048,30000000,410000,0,95,,unknown,2,2,attack,normal
266888,0,0,0,236,215963.0,unknown,2,2,attack,b_attack
215963,30000000,369000,0,86,,unknown,2,2,attack,normal
266889,0,0,0,236,215615.0,unknown,2,2,attack,b_attack
215615,30000000,68100,0,95,,unknown,2,2,attack,normal
266890,0,0,0,236,215559.0,unknown,2,2,attack,b_attack
215559,30000000,47700,0,81,,unknown,2,2,attack,normal
266891,0,0,0,236,215358.0,unknown,2,2,attack,b_attack
215358,30000000,39400,0,90,,unknown,2,2,attack,normal
266892,0,0,0,236,215014.0,unknown,2,2,attack,b_attack
215014,30000000,36800,0,82,,unknown,2,2,attack,normal
266893,0,0,0,236,215382.0,unknown,2,2,attack,b_attack
215382,30000000,15300,0,93,,unknown,2,2,attack,normal
215399,30000000,0,0,89,,unknown,2,2,attack,normal
215514,30000000,0,0,99,,unknown,2,2,attack,normal
215702,30000000,0,0,98,,unknown,2,2,attack,normal
215802,30000000,0,0,93,,unknown,2,2,attack,normal
215890,30000000,0,0,97,,unknown,2,2,attack,normal
266894,0,0,0,236,215069.0,unknown,2,2,attack,b_attack
215069,27000000,350000,0,95,,unknown,2,2,attack,normal
266895,0,0,0,236,215273.0,unknown,2,2,attack,b_attack
215273,27000000,43600,0,89,,unknown,2,2,attack,normal
215107,27000000,0,0,91,,unknown,2,2,attack,normal
215238,27000000,0,0,96,,unknown,2,2,attack,normal
215320,27000000,0,0,94,,unknown,2,2,attack,normal
215351,27000000,0,0,83,,unknown,2,2,attack,normal
215455,27000000,0,0,82,,unknown,2,2,attack,normal
215594,27000000,0,0,95,,unknown,2,2,attack,normal
215843,27000000,0,0,92,,unknown,2,2,attack,normal
266896,0,0,0,236,215088.0,unknown,2,2,attack,b_attack
215088,19000000,71800,0,93,,unknown,2,2,attack,normal
214604,19000000,0,0,92,,unknown,2,1,attack,normal
266897,0,0,0,238,216422.0,unknown,3,3,attack,b_attack
216422,43000000,12300,0,83,,unknown,3,3,attack,normal
215674,43000000,0,0,91,,unknown,3,2,attack,normal
216339,43000000,0,0,84,,unknown,3,3,attack,normal
216497,43000000,0,0,95,,unknown,3,3,attack,normal
216517,43000000,0,0,94,,unknown,3,3,attack,normal
217021,43000000,0,0,94,,unknown,3,3,attack,normal
215376,30000000,0,0,87,,unknown,3,2,attack,normal
216320,30000000,0,0,86,,unknown,3,3,attack,normal
216720,30000000,0,0,87,,unknown,3,3,attack,normal
