transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158017,43000019,410000,43000019,1705,158015.0,unknown,1,1,attack,b_attack
160371,0,0,0,4280,158017.0,unknown,1,1,attack,failed
158018,0,0,0,1705,158015.0,unknown,1,1,attack,failed
158015,43000018,410000,43000018,1714,158013.0,unknown,1,1,attack,b_attack
158016,0,0,0,1714,158013.0,unknown,1,1,attack,failed
158013,43000017,410000,43000017,1718,158011.0,unknown,1,1,attack,b_attack
158014,0,0,0,1718,158011.0,unknown,1,1,attack,failed
158011,43000016,410000,43000016,1713,158009.0,unknown,1,1,attack,b_attack
158012,0,0,0,1713,158009.0,unknown,1,1,attack,failed
158009,43000015,410000,43000015,1707,158007.0,unknown,1,1,attack,b_attack
158010,0,0,0,1707,158007.0,unknown,1,1,attack,failed
158007,43000014,410000,43000014,1711,158005.0,unknown,1,1,attack,b_attack
158008,0,0,0,1711,158005.0,unknown,1,1,attack,failed
158005,43000013,410000,43000013,1717,158003.0,unknown,1,1,attack,b_attack
158006,0,0,0,1717,158003.0,unknown,1,1,attack,failed
158003,43000012,410000,43000012,1717,158001.0,unknown,1,1,attack,b_attack
158004,0,0,0,1717,158001.0,unknown,1,1,attack,failed
158001,43000011,410000,43000011,1708,157999.0,unknown,1,1,attack,b_attack
158002,0,0,0,1708,157999.0,unknown,1,1,attack,failed
157999,43000010,410000,43000010,1701,157997.0,unknown,1,1,attack,b_attack
158000,0,0,0,1701,157997.0,unknown,1,1,attack,failed
157997,43000009,410000,43000009,1706,157995.0,unknown,1,1,attack,b_attack
157998,0,0,0,1706,157995.0,unknown,1,1,attack,failed
157995,43000008,410000,43000008,1707,157993.0,unknown,1,1,attack,b_attack
157996,0,0,0,1707,157993.0,unknown,1,1,attack,failed
157993,43000007,410000,43000007,1702,157991.0,unknown,1,1,attack,b_attack
157994,0,0,0,1702,157991.0,unknown,1,1,attack,failed
157991,43000006,410000,43000006,1703,157989.0,unknown,1,1,attack,b_attack
157992,0,0,0,1703,157989.0,unknown,1,1,attack,failed
157989,43000005,410000,43000005,1720,157987.0,unknown,1,1,attack,b_attack
157990,0,0,0,1720,157987.0,unknown,1,1,attack,failed
157987,43000004,410000,43000004,1702,157985.0,unknown,1,1,attack,b_attack
157988,0,0,0,1702,157985.0,unknown,1,1,attack,failed
157985,43000003,410000,43000003,1705,157983.0,unknown,1,1,attack,b_attack
157986,0,0,0,1705,157983.0,unknown,1,1,attack,failed
157983,43000002,410000,43000002,1720,157981.0,unknown,1,1,attack,b_attack
157984,0,0,0,1720,157981.0,unknown,1,1,attack,failed
157981,43000001,410000,43000001,1706,157979.0,unknown,1,1,attack,b_attack
157982,0,0,0,1706,157979.0,unknown,1,1,attack,failed
157979,43000000,410000,43000000,1712,157977.0,unknown,1,1,attack,b_attack
157980,0,0,0,1712,157977.0,unknown,1,1,attack,failed
157977,30000000,410000,30000000,1703,157976.0,unknown,1,1,attack,b_attack
157978,0,0,0,1703,157976.0,unknown,1,1,attack,failed
157976,27000000,410000,27000000,1713,157974.0,unknown,1,1,attack,b_attack
157975,0,0,0,1713,157974.0,unknown,1,1,attack,failed
157973,2000000,0,0,1710,,unknown,1,1,attack,normal
157971,1000000,0,0,1716,,unknown,1,1,attack,normal
157974,220000,410000,0,1710,,unknown,1,1,attack,normal
157972,260000,0,0,1716,,unknown,1,1,attack,normal
158065,43000043,410000,43000043,1712,158063.0,unknown,2,2,attack,b_attack
160372,0,0,0,4283,158065.0,unknown,2,2,attack,failed
158066,0,0,0,1712,158063.0,unknown,2,2,attack,failed
158063,43000042,410000,43000042,1710,158061.0,unknown,2,2,attack,b_attack
158064,0,0,0,1710,158061.0,unknown,2,2,attack,failed
158061,43000041,410000,43000041,1709,158059.0,unknown,2,2,attack,b_attack
158062,0,0,0,1709,158059.0,unknown,2,2,attack,failed
158059,43000040,410000,43000040,1706,158057.0,unknown,2,2,attack,b_attack
158060,0,0,0,1706,158057.0,unknown,2,2,attack,failed
158057,43000039,410000,43000039,1712,158055.0,unknown,2,2,attack,b_attack
158058,0,0,0,1712,158055.0,unknown,2,2,attack,failed
158055,43000038,410000,43000038,1711,158053.0,unknown,2,2,attack,b_attack
158056,0,0,0,1711,158053.0,unknown,2,2,attack,failed
158053,43000037,410000,43000037,1708,158051.0,unknown,2,2,attack,b_attack
158054,0,0,0,1708,158051.0,unknown,2,2,attack,failed
158051,43000036,410000,43000036,1701,158049.0,unknown,2,2,attack,b_attack
158052,0,0,0,1701,158049.0,unknown,2,2,attack,failed
158049,43000035,410000,43000035,1711,158047.0,unknown,2,2,attack,b_attack
158050,0,0,0,1711,158047.0,unknown,2,2,attack,failed
158047,43000034,410000,43000034,1701,158045.0,unknown,2,2,attack,b_attack
158048,0,0,0,1701,158045.0,unknown,2,2,attack,failed
158045,43000033,410000,43000033,1720,158043.0,unknown,2,2,attack,b_attack
158046,0,0,0,1720,158043.0,unknown,2,2,attack,failed
158043,43000032,410000,43000032,1706,158041.0,unknown,2,2,attack,b_attack
158044,0,0,0,1706,158041.0,unknown,2,2,attack,failed
158041,43000031,410000,43000031,1707,158039.0,unknown,2,2,attack,b_attack
158042,0,0,0,1707,158039.0,unknown,2,2,attack,failed
158039,43000030,410000,43000030,1719,158037.0,unknown,2,2,attack,b_attack
158040,0,0,0,1719,158037.0,unknown,2,2,attack,failed
158037,43000029,410000,43000029,1717,158035.0,unknown,2,2,attack,b_attack
158038,0,0,0,1717,158035.0,unknown,2,2,attack,failed
158035,43000028,410000,43000028,1715,158033.0,unknown,2,2,attack,b_attack
158036,0,0,0,1715,158033.0,unknown,2,2,attack,failed
158033,43000027,410000,43000027,1706,158031.0,unknown,2,2,attack,b_attack
158034,0,0,0,1706,158031.0,unknown,2,2,attack,failed
158031,43000026,410000,43000026,1711,158029.0,unknown,2,2,attack,b_attack
158032,0,0,0,1711,158029.0,unknown,2,2,attack,failed
158029,43000025,410000,43000025,1711,158027.0,unknown,2,2,attack,b_attack
158030,0,0,0,1711,158027.0,unknown,2,2,attack,failed
158027,43000024,410000,43000024,1701,158025.0,unknown,2,2,attack,b_attack
158028,0,0,0,1701,158025.0,unknown,2,2,attack,failed
158025,43000023,410000,43000023,1717,158023.0,unknown,2,2,attack,b_attack
158026,0,0,0,1717,158023.0,unknown,2,2,attack,failed
158023,43000022,410000,43000022,1701,158021.0,unknown,2,2,attack,b_attack
158024,0,0,0,1701,158021.0,unknown,2,2,attack,failed
158021,43000021,410000,43000021,1704,158019.0,unknown,2,2,attack,b_attack
158022,0,0,0,1704,158019.0,unknown,2,2,attack,failed
158019,0,0,0,1712,158017.0,unknown,2,2,attack,failed
158020,0,0,0,1712,158017.0,unknown,2,2,attack,failed
158113,43000067,410000,43000067,1706,158111.0,unknown,3,3,attack,b_attack
160373,0,0,0,4264,158113.0,unknown,3,3,attack,failed
158114,0,0,0,1706,158111.0,unknown,3,3,attack,failed
158111,43000066,410000,43000066,1705,158109.0,unknown,3,3,attack,b_attack
158112,0,0,0,1705,158109.0,unknown,3,3,attack,failed
158109,43000065,410000,43000065,1703,158107.0,unknown,3,3,attack,b_attack
158110,0,0,0,1703,158107.0,unknown,3,3,attack,failed
158107,43000064,410000,43000064,1701,158105.0,unknown,3,3,attack,b_attack
158108,0,0,0,1701,158105.0,unknown,3,3,attack,failed
158105,43000063,410000,43000063,1716,158103.0,unknown,3,3,attack,b_attack
158106,0,0,0,1716,158103.0,unknown,3,3,attack,failed
158103,43000062,410000,43000062,1720,158101.0,unknown,3,3,attack,b_attack
158104,0,0,0,1720,158101.0,unknown,3,3,attack,failed
158101,43000061,410000,43000061,1707,158099.0,unknown,3,3,attack,b_attack
158102,0,0,0,1707,158099.0,unknown,3,3,attack,failed
158099,43000060,410000,43000060,1701,158097.0,unknown,3,3,attack,b_attack
158100,0,0,0,1701,158097.0,unknown,3,3,attack,failed
158097,43000059,410000,43000059,1716,158095.0,unknown,3,3,attack,b_attack
158098,0,0,0,1716,158095.0,unknown,3,3,attack,failed
158095,43000058,410000,43000058,1702,158093.0,unknown,3,3,attack,b_attack
158096,0,0,0,1702,158093.0,unknown,3,3,attack,failed
158093,43000057,410000,43000057,1704,158091.0,unknown,3,3,attack,b_attack
158094,0,0,0,1704,158091.0,unknown,3,3,attack,failed
158091,43000056,410000,43000056,1711,158089.0,unknown,3,3,attack,b_attack
158092,0,0,0,1711,158089.0,unknown,3,3,attack,failed
158089,43000055,410000,43000055,1708,158087.0,unknown,3,3,attack,b_attack
158090,0,0,0,1708,158087.0,unknown,3,3,attack,failed
158087,43000054,410000,43000054,1702,158085.0,unknown,3,3,attack,b_attack
158088,0,0,0,1702,158085.0,unknown,3,3,attack,failed
158085,43000053,410000,43000053,1712,158083.0,unknown,3,3,attack,b_attack
158086,0,0,0,1712,158083.0,unknown,3,3,attack,failed
158083,43000052,410000,43000052,1717,158081.0,unknown,3,3,attack,b_attack
158084,0,0,0,1717,158081.0,unknown,3,3,attack,failed
158081,43000051,410000,43000051,1712,158079.0,unknown,3,3,attack,b_attack
158082,0,0,0,1712,158079.0,unknown,3,3,attack,failed
158079,43000050,410000,43000050,1714,158077.0,unknown,3,3,attack,b_attack
158080,0,0,0,1714,158077.0,unknown,3,3,attack,failed
158077,43000049,410000,43000049,1711,158075.0,unknown,3,3,attack,b_attack
158078,0,0,0,1711,158075.0,unknown,3,3,attack,failed
158075,43000048,410000,43000048,1708,158073.0,unknown,3,3,attack,b_attack
158076,0,0,0,1708,158073.0,unknown,3,3,attack,failed
158073,43000047,410000,43000047,1710,158071.0,unknown,3,3,attack,b_attack
158074,0,0,0,1710,158071.0,unknown,3,3,attack,failed
158071,43000046,410000,43000046,1717,158069.0,unknown,3,3,attack,b_attack
158072,0,0,0,1717,158069.0,unknown,3,3,attack,failed
158069,43000045,410000,43000045,1710,158067.0,unknown,3,3,attack,b_attack
158070,0,0,0,1710,158067.0,unknown,3,3,attack,failed
158067,0,0,0,1704,158065.0,unknown,3,3,attack,failed
158068,0,0,0,1704,158065.0,unknown,3,3,attack,failed
158161,43000091,410000,43000091,1717,158159.0,unknown,4,4,attack,b_attack
160374,0,0,0,4292,158161.0,unknown,4,4,attack,failed
158162,0,0,0,1717,158159.0,unknown,4,4,attack,failed
158159,43000090,410000,43000090,1709,158157.0,unknown,4,4,attack,b_attack
158160,0,0,0,1709,158157.0,unknown,4,4,attack,failed
158157,43000089,410000,43000089,1704,158155.0,unknown,4,4,attack,b_attack
158158,0,0,0,1704,158155.0,unknown,4,4,attack,failed
158155,43000088,410000,43000088,1710,158153.0,unknown,4,4,attack,b_attack
158156,0,0,0,1710,158153.0,unknown,4,4,attack,failed
158153,43000087,410000,43000087,1702,158151.0,unknown,4,4,attack,b_attack
158154,0,0,0,1702,158151.0,unknown,4,4,attack,failed
158151,43000086,410000,43000086,1706,158149.0,unknown,4,4,attack,b_attack
158152,0,0,0,1706,158149.0,unknown,4,4,attack,failed
158149,43000085,410000,43000085,1720,158147.0,unknown,4,4,attack,b_attack
158150,0,0,0,1720,158147.0,unknown,4,4,attack,failed
158147,43000084,410000,43000084,1717,158145.0,unknown,4,4,attack,b_attack
158148,0,0,0,1717,158145.0,unknown,4,4,attack,failed
158145,43000083,410000,43000083,1710,158143.0,unknown,4,4,attack,b_attack
158146,0,0,0,1710,158143.0,unknown,4,4,attack,failed
158143,43000082,410000,43000082,1702,158141.0,unknown,4,4,attack,b_attack
158144,0,0,0,1702,158141.0,unknown,4,4,attack,failed
158141,43000081,410000,43000081,1705,158139.0,unknown,4,4,attack,b_attack
158142,0,0,0,1705,158139.0,unknown,4,4,attack,failed
158139,43000080,410000,43000080,1705,158137.0,unknown,4,4,attack,b_attack
158140,0,0,0,1705,158137.0,unknown,4,4,attack,failed
158137,43000079,410000,43000079,1703,158135.0,unknown,4,4,attack,b_attack
158138,0,0,0,1703,158135.0,unknown,4,4,attack,failed
158135,43000078,410000,43000078,1709,158133.0,unknown,4,4,attack,b_attack
158136,0,0,0,1709,158133.0,unknown,4,4,attack,failed
