transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
197824,43000017,164000,43000017,2141,197822.0,unknown,1,1,attack,b_attack
200178,0,0,0,5366,197824.0,unknown,1,1,attack,failed
197825,0,0,0,2141,197822.0,unknown,1,1,attack,failed
197822,43000016,164000,43000016,2147,197820.0,unknown,1,1,attack,b_attack
197823,0,0,0,2147,197820.0,unknown,1,1,attack,failed
197820,43000015,164000,43000015,2142,197818.0,unknown,1,1,attack,b_attack
197821,0,0,0,2142,197818.0,unknown,1,1,attack,failed
197818,43000014,164000,43000014,2154,197816.0,unknown,1,1,attack,b_attack
197819,0,0,0,2154,197816.0,unknown,1,1,attack,failed
197816,43000013,164000,43000013,2159,197814.0,unknown,1,1,attack,b_attack
197817,0,0,0,2159,197814.0,unknown,1,1,attack,failed
197814,43000012,164000,43000012,2153,197812.0,unknown,1,1,attack,b_attack
197815,0,0,0,2153,197812.0,unknown,1,1,attack,failed
197812,43000011,164000,43000011,2142,197810.0,unknown,1,1,attack,b_attack
197813,0,0,0,2142,197810.0,unknown,1,1,attack,failed
197810,43000010,164000,43000010,2150,197808.0,unknown,1,1,attack,b_attack
197811,0,0,0,2150,197808.0,unknown,1,1,attack,failed
197808,43000009,164000,43000009,2157,197806.0,unknown,1,1,attack,b_attack
197809,0,0,0,2157,197806.0,unknown,1,1,attack,failed
197806,43000008,164000,43000008,2154,197804.0,unknown,1,1,attack,b_attack
197807,0,0,0,2154,197804.0,unknown,1,1,attack,failed
197804,43000007,164000,43000007,2146,197802.0,unknown,1,1,attack,b_attack
197805,0,0,0,2146,197802.0,unknown,1,1,attack,failed
197802,43000006,164000,43000006,2148,197800.0,unknown,1,1,attack,b_attack
197803,0,0,0,2148,197800.0,unknown,1,1,attack,failed
197800,43000005,164000,43000005,2160,197798.0,unknown,1,1,attack,b_attack
197801,0,0,0,2160,197798.0,unknown,1,1,attack,failed
197798,43000004,164000,43000004,2158,197796.0,unknown,1,1,attack,b_attack
197799,0,0,0,2158,197796.0,unknown,1,1,attack,failed
