transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
220225,0,0,0,5943,219046.0,unknown,3,3,attack,failed
219053,6300000,0,0,2361,,unknown,3,3,attack,normal
219038,3500000,67900,0,2378,,unknown,3,3,attack,normal
219044,1900000,0,0,2373,,unknown,3,3,attack,normal
219052,1400000,0,0,2367,,unknown,3,3,attack,normal
219047,1100000,0,0,2369,,unknown,3,3,attack,normal
219051,1000000,42000,0,2369,,unknown,3,3,attack,normal
219050,1000000,17000,0,2366,,unknown,3,3,attack,normal
219048,1000000,0,0,2370,,unknown,3,3,attack,normal
219037,660000,0,0,2375,,unknown,3,3,attack,normal
219039,630000,0,0,2365,,unknown,3,3,attack,normal
219030,170000,296000,0,2380,,unknown,3,3,attack,normal
219034,420000,33100,0,2372,,unknown,3,3,attack,normal
219033,300000,34700,0,2377,,unknown,3,3,attack,normal
219049,220000,5630,0,2372,,unknown,3,3,attack,normal
219040,190000,0,0,2362,,unknown,3,3,attack,normal
219035,150000,32900,0,2379,,unknown,3,3,attack,normal
219036,150000,0,0,2364,,unknown,3,3,attack,normal
219041,110000,13800,0,2378,,unknown,3,3,attack,normal
219042,120000,0,0,2366,,unknown,3,3,attack,normal
219032,87000,0,0,2379,,unknown,3,3,attack,normal
219031,83000,0,0,2374,,unknown,3,3,attack,normal
219045,73000,0,0,2376,,unknown,3,3,attack,normal
219075,6100000,0,0,2374,,unknown,4,4,attack,normal
219058,5200000,0,0,2373,,unknown,4,4,attack,normal
219055,5000000,0,0,2361,,unknown,4,4,attack,normal
219054,2000000,0,0,2373,,unknown,4,4,attack,normal
219073,2000000,0,0,2372,,unknown,4,4,attack,normal
219066,1900000,0,0,2370,,unknown,4,4,attack,normal
219063,1600000,0,0,2365,,unknown,4,4,attack,normal
219065,1500000,0,0,2375,,unknown,4,4,attack,normal
219076,1000000,14200,0,2362,,unknown,4,4,attack,normal
220226,0,0,0,5940,219076.0,unknown,4,4,attack,failed
219060,1000000,0,0,2363,,unknown,4,4,attack,normal
219057,970000,0,0,2362,,unknown,4,4,attack,normal
219067,870000,0,0,2372,,unknown,4,4,attack,normal
219070,870000,0,0,2368,,unknown,4,4,attack,normal
219062,340000,121000,0,2373,,unknown,4,4,attack,normal
219061,420000,0,0,2371,,unknown,4,4,attack,normal
219068,370000,0,0,2365,,unknown,4,4,attack,normal
219071,370000,0,0,2380,,unknown,4,4,attack,normal
219072,170000,195000,0,2367,,unknown,4,4,attack,normal
219059,350000,0,0,2368,,unknown,4,4,attack,normal
219074,220000,15300,0,2363,,unknown,4,4,attack,normal
219077,220000,0,0,2368,,unknown,4,4,attack,normal
219064,170000,0,0,2376,,unknown,4,4,attack,normal
219069,150000,0,0,2375,,unknown,4,4,attack,normal
219056,77000,0,0,2369,,unknown,4,4,attack,normal
219094,6300000,0,0,2364,,unknown,5,5,attack,normal
219098,6100000,0,0,2369,,unknown,5,5,attack,normal
219078,5200000,0,0,2371,,unknown,5,5,attack,normal
219080,2000000,0,0,2365,,unknown,5,5,attack,normal
219096,1900000,0,0,2365,,unknown,5,5,attack,normal
219079,1000000,0,0,2371,,unknown,5,5,attack,normal
219090,1000000,0,0,2376,,unknown,5,5,attack,normal
219083,530000,0,0,2362,,unknown,5,5,attack,normal
219092,530000,0,0,2365,,unknown,5,5,attack,normal
219081,460000,0,0,2366,,unknown,5,5,attack,normal
219085,420000,0,0,2366,,unknown,5,5,attack,normal
219082,370000,0,0,2364,,unknown,5,5,attack,normal
219087,260000,0,0,2378,,unknown,5,5,attack,normal
219101,240000,0,0,2364,,unknown,5,5,attack,normal
219100,170000,0,0,2364,,unknown,5,5,attack,normal
219086,150000,0,0,2368,,unknown,5,5,attack,normal
219088,150000,0,0,2378,,unknown,5,5,attack,normal
219084,130000,0,0,2380,,unknown,5,5,attack,normal
219093,130000,0,0,2361,,unknown,5,5,attack,normal
219097,110000,0,0,2361,,unknown,5,5,attack,normal
219091,85000,0,0,2365,,unknown,5,5,attack,normal
219095,77000,0,0,2372,,unknown,5,5,attack,normal
219099,77000,0,0,2372,,unknown,5,5,attack,normal
219089,70000,0,0,2378,,unknown,5,5,attack,normal
219116,30000000,0,0,2370,,unknown,6,6,attack,normal
219102,19000000,0,0,2374,,unknown,6,6,attack,normal
219106,6300000,769000,0,2377,,unknown,6,6,attack,normal
220227,0,0,0,5923,219106.0,unknown,6,6,attack,failed
219115,6300000,0,0,2361,,unknown,6,6,attack,normal
219119,6100000,0,0,2361,,unknown,6,6,attack,normal
219104,5200000,0,0,2362,,unknown,6,6,attack,normal
219110,5000000,0,0,2370,,unknown,6,6,attack,normal
219118,5000000,0,0,2363,,unknown,6,6,attack,normal
219109,3600000,0,0,2366,,unknown,6,6,attack,normal
219113,2400000,0,0,2366,,unknown,6,6,attack,normal
219114,1400000,0,0,2373,,unknown,6,6,attack,normal
219120,1300000,0,0,2364,,unknown,6,6,attack,normal
219121,1200000,0,0,2369,,unknown,6,6,attack,normal
219103,170000,959000,0,2373,,unknown,6,6,attack,normal
219105,1100000,0,0,2370,,unknown,6,6,attack,normal
219108,1100000,0,0,2361,,unknown,6,6,attack,normal
219112,970000,0,0,2363,,unknown,6,6,attack,normal
219124,350000,161000,0,2375,,unknown,6,6,attack,normal
219125,300000,0,0,2361,,unknown,6,6,attack,normal
219122,260000,0,0,2374,,unknown,6,6,attack,normal
219107,170000,0,0,2373,,unknown,6,6,attack,normal
219117,170000,0,0,2367,,unknown,6,6,attack,normal
219123,150000,0,0,2376,,unknown,6,6,attack,normal
219111,83000,0,0,2365,,unknown,6,6,attack,normal
219142,43000000,0,0,2368,,unknown,7,7,attack,normal
219138,30000000,0,0,2367,,unknown,7,7,attack,normal
219143,3600000,0,0,2375,,unknown,7,7,attack,normal
219128,2100000,0,0,2380,,unknown,7,7,attack,normal
219149,2000000,0,0,2365,,unknown,7,7,attack,normal
219148,1600000,0,0,2363,,unknown,7,7,attack,normal
219134,1300000,0,0,2365,,unknown,7,7,attack,normal
219136,1100000,0,0,2378,,unknown,7,7,attack,normal
219127,670000,0,0,2362,,unknown,7,7,attack,normal
219147,660000,0,0,2380,,unknown,7,7,attack,normal
219139,600000,0,0,2372,,unknown,7,7,attack,normal
219133,340000,64600,0,2369,,unknown,7,7,attack,normal
220228,0,0,0,5942,219133.0,unknown,7,7,attack,failed
219137,340000,15700,0,2373,,unknown,7,7,attack,normal
219132,350000,0,0,2371,,unknown,7,7,attack,normal
219129,220000,0,0,2364,,unknown,7,7,attack,normal
219140,220000,0,0,2370,,unknown,7,7,attack,normal
219130,160000,0,0,2379,,unknown,7,7,attack,normal
219131,160000,0,0,2378,,unknown,7,7,attack,normal
219135,160000,0,0,2370,,unknown,7,7,attack,normal
219141,110000,35100,0,2371,,unknown,7,7,attack,normal
219126,120000,0,0,2378,,unknown,7,7,attack,normal
219146,120000,0,0,2362,,unknown,7,7,attack,normal
219144,110000,0,0,2378,,unknown,7,7,attack,normal
219145,73000,0,0,2378,,unknown,7,7,attack,normal
219169,30000000,0,0,2373,,unknown,8,8,normal,normal
219167,6100000,0,0,2370,,unknown,8,8,normal,normal
219150,4500000,0,0,2376,,unknown,8,8,normal,normal
219153,2400000,0,0,2369,,unknown,8,8,normal,normal
219172,2300000,0,0,2376,,unknown,8,8,normal,normal
219160,1600000,510000,0,2377,,unknown,8,8,normal,normal
219168,1600000,0,0,2361,,unknown,8,8,normal,normal
219155,1000000,594000,0,2362,,unknown,8,8,normal,normal
219151,1400000,0,0,2364,,unknown,8,8,normal,normal
219159,1400000,0,0,2361,,unknown,8,8,normal,normal
219157,1000000,0,0,2365,,unknown,8,8,normal,normal
219161,420000,0,0,2361,,unknown,8,8,normal,normal
219170,420000,0,0,2369,,unknown,8,8,normal,normal
219152,240000,84800,0,2370,,unknown,8,8,normal,normal
219171,310000,0,0,2366,,unknown,8,8,normal,normal
219156,220000,18600,0,2361,,unknown,8,8,normal,normal
219158,220000,0,0,2367,,unknown,8,8,normal,normal
219173,220000,0,0,2365,,unknown,8,8,normal,normal
219162,170000,0,0,2379,,unknown,8,8,normal,normal
219164,120000,3130,0,2365,,unknown,8,8,normal,normal
219163,110000,0,0,2378,,unknown,8,8,normal,normal
219166,98000,0,0,2362,,unknown,8,8,normal,normal
219165,83000,0,0,2375,,unknown,8,8,normal,normal
219154,80000,0,0,2365,,unknown,8,8,normal,normal
219181,27000000,0,0,2366,,unknown,9,9,attack,normal
219183,4500000,0,0,2363,,unknown,9,9,attack,normal
219179,3600000,0,0,2377,,unknown,9,9,attack,normal
219177,2500000,12800,0,2369,,unknown,9,9,attack,normal
220229,0,0,0,5908,219177.0,unknown,9,9,attack,failed
219192,2400000,0,0,2364,,unknown,9,9,attack,normal
219176,1700000,0,0,2380,,unknown,9,9,attack,normal
219187,1500000,0,0,2362,,unknown,9,9,attack,normal
219188,1300000,0,0,2375,,unknown,9,9,attack,normal
219197,670000,0,0,2367,,unknown,9,9,attack,normal
219195,470000,0,0,2374,,unknown,9,9,attack,normal
219191,420000,0,0,2367,,unknown,9,9,attack,normal
219196,420000,0,0,2365,,unknown,9,9,attack,normal
219190,340000,0,0,2378,,unknown,9,9,attack,normal
219182,320000,0,0,2370,,unknown,9,9,attack,normal
219189,320000,0,0,2364,,unknown,9,9,attack,normal
219186,310000,0,0,2366,,unknown,9,9,attack,normal
219175,120000,181000,0,2368,,unknown,9,9,attack,normal
219178,300000,0,0,2368,,unknown,9,9,attack,normal
219180,170000,0,0,2374,,unknown,9,9,attack,normal
219184,170000,0,0,2362,,unknown,9,9,attack,normal
219185,120000,0,0,2368,,unknown,9,9,attack,normal
219193,110000,0,0,2368,,unknown,9,9,attack,normal
219194,83000,0,0,2367,,unknown,9,9,attack,normal
219174,80000,0,0,2374,,unknown,9,9,attack,normal
219201,4500000,0,0,2369,,unknown,10,10,attack,normal
219217,4200000,0,0,2366,,unknown,10,10,attack,normal
219209,3600000,0,0,2362,,unknown,10,10,attack,normal
219216,3600000,0,0,2378,,unknown,10,10,attack,normal
219220,2500000,0,0,2372,,unknown,10,10,attack,normal
219198,2400000,0,0,2375,,unknown,10,10,attack,normal
219212,1400000,0,0,2378,,unknown,10,10,attack,normal
219210,1000000,0,0,2364,,unknown,10,10,attack,normal
219219,1000000,0,0,2371,,unknown,10,10,attack,normal
219204,530000,0,0,2365,,unknown,10,10,attack,normal
219206,530000,0,0,2372,,unknown,10,10,attack,normal
219211,470000,0,0,2366,,unknown,10,10,attack,normal
219214,460000,0,0,2380,,unknown,10,10,attack,normal
219208,350000,0,0,2373,,unknown,10,10,attack,normal
219200,120000,155000,0,2371,,unknown,10,10,attack,normal
220230,0,0,0,5910,219200.0,unknown,10,10,attack,failed
219202,220000,0,0,2378,,unknown,10,10,attack,normal
219199,150000,12300,0,2379,,unknown,10,10,attack,normal
219215,150000,0,0,2366,,unknown,10,10,attack,normal
219203,120000,0,0,2371,,unknown,10,10,attack,normal
219205,120000,0,0,2366,,unknown,10,10,attack,normal
219221,120000,0,0,2362,,unknown,10,10,attack,normal
219207,85000,0,0,2361,,unknown,10,10,attack,normal
219213,73000,0,0,2361,,unknown,10,10,attack,normal
219218,73000,0,0,2364,,unknown,10,10,attack,normal
219244,30000000,0,0,2364,,unknown,11,11,attack,normal
219231,6300000,0,0,2366,,unknown,11,11,attack,normal
219230,2600000,0,0,2367,,unknown,11,11,attack,normal
219242,2600000,0,0,2377,,unknown,11,11,attack,normal
219239,2500000,0,0,2370,,unknown,11,11,attack,normal
219241,1600000,0,0,2376,,unknown,11,11,attack,normal
219236,1500000,0,0,2376,,unknown,11,11,attack,normal
219222,1400000,0,0,2368,,unknown,11,11,attack,normal
219243,660000,0,0,2373,,unknown,11,11,attack,normal
219235,600000,0,0,2361,,unknown,11,11,attack,normal
219225,460000,0,0,2379,,unknown,11,11,attack,normal
219234,460000,0,0,2366,,unknown,11,11,attack,normal
219240,310000,139000,0,2361,,unknown,11,11,attack,normal
220231,0,0,0,5939,219240.0,unknown,11,11,attack,failed
219227,220000,0,0,2368,,unknown,11,11,attack,normal
219229,190000,0,0,2368,,unknown,11,11,attack,normal
219224,160000,15300,0,2363,,unknown,11,11,attack,normal
219228,170000,0,0,2370,,unknown,11,11,attack,normal
219232,160000,0,0,2377,,unknown,11,11,attack,normal
219237,160000,0,0,2378,,unknown,11,11,attack,normal
219223,110000,0,0,2368,,unknown,11,11,attack,normal
219226,110000,0,0,2368,,unknown,11,11,attack,normal
219245,110000,0,0,2366,,unknown,11,11,attack,normal
219233,85000,0,0,2378,,unknown,11,11,attack,normal
219238,85000,0,0,2363,,unknown,11,11,attack,normal
219263,43000000,0,0,2371,,unknown,12,12,attack,normal
219249,30000000,0,0,2366,,unknown,12,12,attack,normal
219264,19000000,0,0,2369,,unknown,12,12,attack,normal
219254,1600000,0,0,2373,,unknown,12,12,attack,normal
219265,1500000,0,0,2361,,unknown,12,12,attack,normal
219266,1500000,0,0,2366,,unknown,12,12,attack,normal
219247,1400000,0,0,2375,,unknown,12,12,attack,normal
219250,1000000,0,0,2367,,unknown,12,12,attack,normal
219252,1000000,0,0,2372,,unknown,12,12,attack,normal
219246,660000,0,0,2371,,unknown,12,12,attack,normal
219261,650000,0,0,2376,,unknown,12,12,attack,normal
219257,110000,410000,0,2372,,unknown,12,12,attack,normal
220232,0,0,0,5924,219257.0,unknown,12,12,attack,failed
219262,460000,0,0,2366,,unknown,12,12,attack,normal
219248,420000,0,0,2374,,unknown,12,12,attack,normal
219258,370000,0,0,2380,,unknown,12,12,attack,normal
219259,370000,0,0,2363,,unknown,12,12,attack,normal
219269,310000,0,0,2376,,unknown,12,12,attack,normal
219251,170000,0,0,2363,,unknown,12,12,attack,normal
219255,160000,0,0,2377,,unknown,12,12,attack,normal
219253,150000,0,0,2367,,unknown,12,12,attack,normal
219256,150000,0,0,2367,,unknown,12,12,attack,normal
219260,120000,0,0,2375,,unknown,12,12,attack,normal
219267,110000,0,0,2377,,unknown,12,12,attack,normal
219268,110000,0,0,2373,,unknown,12,12,attack,normal
219280,43000000,0,0,2375,,unknown,13,13,attack,normal
219286,2400000,0,0,2367,,unknown,13,13,attack,normal
219279,2300000,0,0,2367,,unknown,13,13,attack,normal
219292,1800000,0,0,2365,,unknown,13,13,attack,normal
219270,1500000,0,0,2380,,unknown,13,13,attack,normal
219277,1500000,0,0,2371,,unknown,13,13,attack,normal
219288,1500000,0,0,2380,,unknown,13,13,attack,normal
219289,1400000,0,0,2365,,unknown,13,13,attack,normal
219278,1200000,0,0,2366,,unknown,13,13,attack,normal
219274,1000000,0,0,2362,,unknown,13,13,attack,normal
219283,650000,0,0,2365,,unknown,13,13,attack,normal
219290,460000,0,0,2378,,unknown,13,13,attack,normal
219287,220000,128000,0,2369,,unknown,13,13,attack,normal
220233,0,0,0,5942,219287.0,unknown,13,13,attack,failed
219272,310000,0,0,2370,,unknown,13,13,attack,normal
219284,260000,0,0,2368,,unknown,13,13,attack,normal
219273,160000,39400,0,2378,,unknown,13,13,attack,normal
219271,170000,0,0,2373,,unknown,13,13,attack,normal
219282,170000,0,0,2363,,unknown,13,13,attack,normal
219276,160000,0,0,2374,,unknown,13,13,attack,normal
219281,120000,0,0,2364,,unknown,13,13,attack,normal
219285,110000,0,0,2373,,unknown,13,13,attack,normal
219275,77000,16400,0,2366,,unknown,13,13,attack,normal
219293,80000,0,0,2373,,unknown,13,13,attack,normal
219291,79000,0,0,2375,,unknown,13,13,attack,normal
219303,2300000,0,0,2366,,unknown,14,14,attack,normal
219314,1900000,0,0,2369,,unknown,14,14,attack,normal
219308,1700000,0,0,2361,,unknown,14,14,attack,normal
219312,1500000,0,0,2377,,unknown,14,14,attack,normal
219316,1500000,0,0,2367,,unknown,14,14,attack,normal
219294,1400000,0,0,2362,,unknown,14,14,attack,normal
219305,1400000,0,0,2377,,unknown,14,14,attack,normal
219313,1400000,0,0,2365,,unknown,14,14,attack,normal
219297,1200000,0,0,2374,,unknown,14,14,attack,normal
219311,1000000,0,0,2363,,unknown,14,14,attack,normal
219306,870000,13900,0,2371,,unknown,14,14,attack,normal
220234,0,0,0,5927,219306.0,unknown,14,14,attack,failed
219309,670000,0,0,2375,,unknown,14,14,attack,normal
219296,600000,0,0,2363,,unknown,14,14,attack,normal
219298,460000,0,0,2368,,unknown,14,14,attack,normal
219300,82000,296000,0,2378,,unknown,14,14,attack,normal
219317,370000,0,0,2364,,unknown,14,14,attack,normal
219295,310000,0,0,2366,,unknown,14,14,attack,normal
219301,260000,13800,0,2379,,unknown,14,14,attack,normal
219302,220000,0,0,2380,,unknown,14,14,attack,normal
219307,87000,0,0,2365,,unknown,14,14,attack,normal
219315,70000,16400,0,2369,,unknown,14,14,attack,normal
219299,85000,0,0,2377,,unknown,14,14,attack,normal
219304,73000,0,0,2365,,unknown,14,14,attack,normal
219310,73000,0,0,2374,,unknown,14,14,attack,normal
219336,19000000,0,0,2368,,unknown,15,15,attack,normal
219337,6300000,0,0,2368,,unknown,15,15,attack,normal
219321,4500000,0,0,2377,,unknown,15,15,attack,normal
219335,4200000,0,0,2374,,unknown,15,15,attack,normal
219325,3600000,0,0,2377,,unknown,15,15,attack,normal
219334,3600000,0,0,2379,,unknown,15,15,attack,normal
219333,3500000,0,0,2376,,unknown,15,15,attack,normal
219326,2600000,0,0,2375,,unknown,15,15,attack,normal
219322,2000000,0,0,2362,,unknown,15,15,attack,normal
219332,1400000,0,0,2362,,unknown,15,15,attack,normal
219339,1100000,0,0,2365,,unknown,15,15,attack,normal
219330,970000,0,0,2379,,unknown,15,15,attack,normal
219341,910000,0,0,2368,,unknown,15,15,attack,normal
219319,870000,19700,0,2371,,unknown,15,15,attack,normal
220235,0,0,0,5941,219319.0,unknown,15,15,attack,failed
219329,660000,164000,0,2375,,unknown,15,15,attack,normal
219328,660000,0,0,2373,,unknown,15,15,attack,normal
219318,420000,0,0,2361,,unknown,15,15,attack,normal
219340,420000,0,0,2367,,unknown,15,15,attack,normal
219338,360000,0,0,2365,,unknown,15,15,attack,normal
219323,300000,0,0,2369,,unknown,15,15,attack,normal
219327,160000,0,0,2361,,unknown,15,15,attack,normal
219324,150000,0,0,2373,,unknown,15,15,attack,normal
219331,85000,0,0,2376,,unknown,15,15,attack,normal
219320,77000,0,0,2364,,unknown,15,15,attack,normal
219362,43000000,0,0,2371,,unknown,16,16,attack,normal
219347,30000000,0,0,2375,,unknown,16,16,attack,normal
219351,19000000,0,0,2362,,unknown,16,16,attack,normal
219349,6100000,231000,0,2368,,unknown,16,16,attack,normal
220236,0,0,0,5904,219349.0,unknown,16,16,attack,failed
219356,1800000,0,0,2371,,unknown,16,16,attack,normal
219353,1600000,0,0,2378,,unknown,16,16,attack,normal
219359,1500000,0,0,2379,,unknown,16,16,attack,normal
219346,1200000,0,0,2374,,unknown,16,16,attack,normal
219348,1200000,0,0,2377,,unknown,16,16,attack,normal
219361,1000000,0,0,2361,,unknown,16,16,attack,normal
219344,910000,0,0,2380,,unknown,16,16,attack,normal
219350,530000,0,0,2371,,unknown,16,16,attack,normal
219360,530000,0,0,2362,,unknown,16,16,attack,normal
219358,420000,0,0,2367,,unknown,16,16,attack,normal
219365,420000,0,0,2371,,unknown,16,16,attack,normal
219355,310000,0,0,2365,,unknown,16,16,attack,normal
219345,190000,0,0,2363,,unknown,16,16,attack,normal
219342,160000,0,0,2373,,unknown,16,16,attack,normal
219354,160000,0,0,2365,,unknown,16,16,attack,normal
219357,130000,0,0,2364,,unknown,16,16,attack,normal
219352,120000,0,0,2380,,unknown,16,16,attack,normal
219363,110000,0,0,2380,,unknown,16,16,attack,normal
219343,100000,0,0,2364,,unknown,16,16,attack,normal
219364,84000,0,0,2367,,unknown,16,16,attack,normal
219378,30000000,0,0,2367,,unknown,17,17,attack,normal
219380,5200000,4320000,0,2378,,unknown,17,17,attack,normal
220237,0,0,0,5936,219380.0,unknown,17,17,attack,failed
219385,5200000,0,0,2375,,unknown,17,17,attack,normal
219369,4200000,0,0,2378,,unknown,17,17,attack,normal
219381,2300000,0,0,2363,,unknown,17,17,attack,normal
219375,2000000,0,0,2375,,unknown,17,17,attack,normal
219376,2000000,0,0,2364,,unknown,17,17,attack,normal
219368,1900000,5180,0,2377,,unknown,17,17,attack,normal
219370,1900000,0,0,2366,,unknown,17,17,attack,normal
219387,1900000,0,0,2366,,unknown,17,17,attack,normal
219373,1400000,369000,0,2361,,unknown,17,17,attack,normal
219372,1500000,0,0,2366,,unknown,17,17,attack,normal
219384,1000000,0,0,2361,,unknown,17,17,attack,normal
219366,910000,34700,0,2365,,unknown,17,17,attack,normal
219377,670000,0,0,2380,,unknown,17,17,attack,normal
219388,340000,0,0,2369,,unknown,17,17,attack,normal
219382,170000,0,0,2371,,unknown,17,17,attack,normal
219383,170000,0,0,2368,,unknown,17,17,attack,normal
219379,160000,0,0,2362,,unknown,17,17,attack,normal
219374,150000,0,0,2366,,unknown,17,17,attack,normal
219367,120000,0,0,2368,,unknown,17,17,attack,normal
219386,82000,23500,0,2366,,unknown,17,17,attack,normal
219371,87000,0,0,2371,,unknown,17,17,attack,normal
219389,80000,0,0,2366,,unknown,17,17,attack,normal
219391,43000000,0,0,2362,,unknown,18,18,attack,normal
219396,19000000,0,0,2372,,unknown,18,18,attack,normal
219406,3500000,0,0,2368,,unknown,18,18,attack,normal
219404,2000000,0,0,2363,,unknown,18,18,attack,normal
219411,2000000,0,0,2364,,unknown,18,18,attack,normal
219392,1500000,84800,0,2364,,unknown,18,18,attack,normal
220238,0,0,0,5943,219392.0,unknown,18,18,attack,failed
219410,1100000,0,0,2377,,unknown,18,18,attack,normal
219408,1000000,0,0,2364,,unknown,18,18,attack,normal
219401,910000,0,0,2379,,unknown,18,18,attack,normal
219413,470000,0,0,2376,,unknown,18,18,attack,normal
219394,150000,296000,0,2380,,unknown,18,18,attack,normal
219393,310000,0,0,2377,,unknown,18,18,attack,normal
219412,310000,0,0,2365,,unknown,18,18,attack,normal
219400,300000,0,0,2368,,unknown,18,18,attack,normal
219390,220000,0,0,2376,,unknown,18,18,attack,normal
219399,220000,0,0,2362,,unknown,18,18,attack,normal
219405,220000,0,0,2379,,unknown,18,18,attack,normal
219398,190000,0,0,2372,,unknown,18,18,attack,normal
219395,130000,0,0,2368,,unknown,18,18,attack,normal
219397,120000,0,0,2364,,unknown,18,18,attack,normal
219409,120000,0,0,2366,,unknown,18,18,attack,normal
219403,110000,0,0,2366,,unknown,18,18,attack,normal
219402,80000,0,0,2369,,unknown,18,18,attack,normal
219407,77000,0,0,2363,,unknown,18,18,attack,normal
219424,27000000,0,0,2371,,unknown,19,19,attack,normal
219429,5200000,0,0,2368,,unknown,19,19,attack,normal
219436,4200000,0,0,2376,,unknown,19,19,attack,normal
219435,3200000,0,0,2379,,unknown,19,19,attack,normal
219418,2100000,0,0,2368,,unknown,19,19,attack,normal
219432,2100000,0,0,2367,,unknown,19,19,attack,normal
219430,1800000,296000,0,2367,,unknown,19,19,attack,normal
220239,0,0,0,5915,219430.0,unknown,19,19,attack,failed
219419,2000000,0,0,2375,,unknown,19,19,attack,normal
219427,1700000,283000,0,2365,,unknown,19,19,attack,normal
219416,1600000,0,0,2371,,unknown,19,19,attack,normal
219422,1400000,0,0,2374,,unknown,19,19,attack,normal
219425,1300000,0,0,2376,,unknown,19,19,attack,normal
219421,670000,0,0,2380,,unknown,19,19,attack,normal
219431,650000,0,0,2368,,unknown,19,19,attack,normal
219434,600000,0,0,2376,,unknown,19,19,attack,normal
219420,470000,0,0,2377,,unknown,19,19,attack,normal
219437,470000,0,0,2363,,unknown,19,19,attack,normal
219414,460000,0,0,2366,,unknown,19,19,attack,normal
219423,260000,0,0,2375,,unknown,19,19,attack,normal
219433,260000,0,0,2374,,unknown,19,19,attack,normal
219417,220000,0,0,2375,,unknown,19,19,attack,normal
219415,170000,0,0,2380,,unknown,19,19,attack,normal
219426,130000,0,0,2365,,unknown,19,19,attack,normal
219428,98000,0,0,2374,,unknown,19,19,attack,normal
219455,27000000,0,0,2370,,unknown,20,20,attack,normal
219446,19000000,0,0,2369,,unknown,20,20,attack,normal
219452,5000000,0,0,2367,,unknown,20,20,attack,normal
219438,2000000,0,0,2373,,unknown,20,20,attack,normal
219442,2000000,0,0,2361,,unknown,20,20,attack,normal
219459,1500000,0,0,2372,,unknown,20,20,attack,normal
219448,1300000,0,0,2370,,unknown,20,20,attack,normal
219461,1200000,64600,0,2363,,unknown,20,20,attack,normal
220240,0,0,0,5931,219461.0,unknown,20,20,attack,failed
219439,650000,0,0,2377,,unknown,20,20,attack,normal
219441,420000,0,0,2362,,unknown,20,20,attack,normal
