transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88036,0,0,0,2303,86212.0,unknown,1,1,attack,b_attack
86212,6100000,322000,0,930,,unknown,1,1,attack,normal
86204,2600000,0,0,923,,unknown,1,1,attack,normal
86197,2000000,0,0,936,,unknown,1,1,attack,normal
88037,0,0,0,2303,86199.0,unknown,1,1,attack,b_attack
86199,1800000,18600,0,932,,unknown,1,1,attack,normal
86194,1200000,0,0,932,,unknown,1,1,attack,normal
86210,1200000,0,0,924,,unknown,1,1,attack,normal
86213,1100000,0,0,926,,unknown,1,1,attack,normal
86195,660000,0,0,923,,unknown,1,1,attack,normal
86211,660000,0,0,927,,unknown,1,1,attack,normal
86205,370000,0,0,924,,unknown,1,1,attack,normal
86191,300000,0,0,927,,unknown,1,1,attack,normal
88038,0,0,0,2303,86209.0,unknown,1,1,attack,b_attack
86209,190000,64600,0,925,,unknown,1,1,attack,normal
86196,160000,0,0,936,,unknown,1,1,attack,normal
86198,150000,0,0,932,,unknown,1,1,attack,normal
86202,150000,0,0,921,,unknown,1,1,attack,normal
86203,110000,0,0,921,,unknown,1,1,attack,normal
86206,110000,0,0,926,,unknown,1,1,attack,normal
86216,110000,0,0,930,,unknown,1,1,attack,normal
86192,79000,0,0,930,,unknown,1,1,attack,normal
86193,70000,0,0,932,,unknown,1,1,attack,normal
86252,6100000,0,0,927,,unknown,2,2,normal,normal
86260,6100000,0,0,930,,unknown,2,2,normal,normal
86226,4500000,0,0,926,,unknown,2,2,normal,normal
86241,3200000,0,0,921,,unknown,2,2,normal,normal
86259,1600000,0,0,930,,unknown,2,2,normal,normal
86225,650000,0,0,926,,unknown,2,2,normal,normal
86248,310000,0,0,927,,unknown,2,2,normal,normal
86229,170000,0,0,928,,unknown,2,2,normal,normal
86256,120000,0,0,928,,unknown,2,2,normal,normal
86236,82000,0,0,928,,unknown,2,2,normal,normal
86251,82000,0,0,926,,unknown,2,2,normal,normal
86253,77000,0,0,922,,unknown,2,2,normal,normal
86272,2400000,0,0,921,,unknown,3,3,attack,normal
86267,1100000,0,0,925,,unknown,3,3,attack,normal
86284,1000000,0,0,922,,unknown,3,3,attack,normal
86261,970000,0,0,923,,unknown,3,3,attack,normal
86263,870000,0,0,923,,unknown,3,3,attack,normal
86266,670000,0,0,928,,unknown,3,3,attack,normal
86283,360000,0,0,924,,unknown,3,3,attack,normal
86262,300000,0,0,923,,unknown,3,3,attack,normal
86285,170000,0,0,927,,unknown,3,3,attack,normal
86291,160000,0,0,927,,unknown,3,3,attack,normal
86288,150000,0,0,927,,unknown,3,3,attack,normal
86295,110000,0,0,925,,unknown,3,3,attack,normal
86292,98000,0,0,927,,unknown,3,3,attack,normal
88039,0,0,0,2332,86320.0,unknown,4,4,attack,b_attack
86320,6100000,35600,0,924,,unknown,4,4,attack,normal
86308,3600000,0,0,930,,unknown,4,4,attack,normal
86304,1900000,0,0,924,,unknown,4,4,attack,normal
86331,1000000,0,0,922,,unknown,4,4,attack,normal
86296,910000,0,0,926,,unknown,4,4,attack,normal
86303,660000,0,0,921,,unknown,4,4,attack,normal
86305,470000,0,0,927,,unknown,4,4,attack,normal
86321,460000,0,0,925,,unknown,4,4,attack,normal
86328,460000,0,0,921,,unknown,4,4,attack,normal
86313,120000,0,0,930,,unknown,4,4,attack,normal
86363,6300000,0,0,926,,unknown,5,5,attack,normal
86348,5200000,0,0,926,,unknown,5,5,attack,normal
86343,1800000,0,0,930,,unknown,5,5,attack,normal
86337,1500000,0,0,925,,unknown,5,5,attack,normal
86342,260000,0,0,930,,unknown,5,5,attack,normal
86353,240000,0,0,927,,unknown,5,5,attack,normal
86358,220000,0,0,922,,unknown,5,5,attack,normal
86367,150000,0,0,921,,unknown,5,5,attack,normal
86364,120000,0,0,929,,unknown,5,5,attack,normal
86336,110000,0,0,926,,unknown,5,5,attack,normal
86387,2000000,0,0,926,,unknown,6,6,attack,normal
86397,1700000,0,0,925,,unknown,6,6,attack,normal
86407,1400000,0,0,929,,unknown,6,6,attack,normal
86396,1000000,0,0,928,,unknown,6,6,attack,normal
86377,370000,0,0,927,,unknown,6,6,attack,normal
88040,0,0,0,2308,86374.0,unknown,6,6,attack,b_attack
86374,170000,68100,0,927,,unknown,6,6,attack,normal
86393,220000,0,0,924,,unknown,6,6,attack,normal
86404,220000,0,0,927,,unknown,6,6,attack,normal
86388,170000,0,0,924,,unknown,6,6,attack,normal
86408,170000,0,0,923,,unknown,6,6,attack,normal
86384,150000,0,0,924,,unknown,6,6,attack,normal
86441,5000000,0,0,922,,unknown,7,7,attack,normal
86416,2100000,0,0,922,,unknown,7,7,attack,normal
86422,2000000,0,0,925,,unknown,7,7,attack,normal
86435,1000000,0,0,928,,unknown,7,7,attack,normal
88041,0,0,0,2333,86412.0,unknown,7,7,attack,b_attack
86412,660000,18600,0,928,,unknown,7,7,attack,normal
86411,670000,0,0,930,,unknown,7,7,attack,normal
86425,470000,0,0,924,,unknown,7,7,attack,normal
86415,260000,0,0,927,,unknown,7,7,attack,normal
86419,120000,0,0,930,,unknown,7,7,attack,normal
86434,120000,0,0,925,,unknown,7,7,attack,normal
86444,110000,0,0,929,,unknown,7,7,attack,normal
86438,80000,0,0,928,,unknown,7,7,attack,normal
86463,27000000,0,0,930,,unknown,8,8,attack,normal
86452,5000000,0,0,929,,unknown,8,8,attack,normal
86455,2600000,0,0,926,,unknown,8,8,attack,normal
86458,2500000,0,0,924,,unknown,8,8,attack,normal
86472,2500000,0,0,926,,unknown,8,8,attack,normal
86466,2300000,0,0,928,,unknown,8,8,attack,normal
86467,1000000,0,0,927,,unknown,8,8,attack,normal
86476,350000,0,0,926,,unknown,8,8,attack,normal
88042,0,0,0,2306,86477.0,unknown,8,8,attack,b_attack
86477,150000,32900,0,921,,unknown,8,8,attack,normal
86475,87000,0,0,922,,unknown,8,8,attack,normal
86451,85000,0,0,921,,unknown,8,8,attack,normal
88043,0,0,0,2314,86483.0,unknown,9,9,attack,b_attack
86483,30000000,195000,0,930,,unknown,9,9,attack,normal
86489,2000000,0,0,921,,unknown,9,9,attack,normal
86502,2000000,0,0,924,,unknown,9,9,attack,normal
86486,1300000,0,0,927,,unknown,9,9,attack,normal
88044,0,0,0,2314,86484.0,unknown,9,9,attack,b_attack
86484,670000,39400,0,923,,unknown,9,9,attack,normal
86515,630000,0,0,926,,unknown,9,9,attack,normal
86511,460000,0,0,922,,unknown,9,9,attack,normal
86493,320000,0,0,924,,unknown,9,9,attack,normal
86507,320000,0,0,930,,unknown,9,9,attack,normal
86510,300000,0,0,926,,unknown,9,9,attack,normal
86492,220000,0,0,926,,unknown,9,9,attack,normal
86485,150000,0,0,923,,unknown,9,9,attack,normal
86482,120000,0,0,926,,unknown,9,9,attack,normal
86512,110000,0,0,925,,unknown,9,9,attack,normal
88045,0,0,0,2305,86534.0,unknown,10,10,attack,b_attack
86534,1000000,959000,0,928,,unknown,10,10,attack,normal
88046,0,0,0,2305,86530.0,unknown,10,10,attack,b_attack
86530,1500000,15300,0,922,,unknown,10,10,attack,normal
86546,670000,0,0,927,,unknown,10,10,attack,normal
86531,220000,0,0,926,,unknown,10,10,attack,normal
86553,150000,0,0,929,,unknown,10,10,attack,normal
86537,87000,0,0,921,,unknown,10,10,attack,normal
86519,82000,0,0,923,,unknown,10,10,attack,normal
86518,77000,0,0,923,,unknown,10,10,attack,normal
86575,4200000,0,0,921,,unknown,11,11,attack,normal
88047,0,0,0,2303,86580.0,unknown,11,11,attack,b_attack
86580,2600000,181000,0,928,,unknown,11,11,attack,normal
86583,2000000,0,0,927,,unknown,11,11,attack,normal
86577,660000,0,0,927,,unknown,11,11,attack,normal
86559,650000,0,0,926,,unknown,11,11,attack,normal
86582,460000,0,0,923,,unknown,11,11,attack,normal
86564,370000,0,0,923,,unknown,11,11,attack,normal
86576,220000,0,0,922,,unknown,11,11,attack,normal
86581,190000,0,0,927,,unknown,11,11,attack,normal
86565,160000,0,0,923,,unknown,11,11,attack,normal
86588,160000,0,0,927,,unknown,11,11,attack,normal
86574,150000,0,0,922,,unknown,11,11,attack,normal
86558,120000,0,0,927,,unknown,11,11,attack,normal
86589,100000,0,0,927,,unknown,11,11,attack,normal
86605,4500000,0,0,924,,unknown,12,12,attack,normal
86592,3200000,0,0,927,,unknown,12,12,attack,normal
86614,2600000,0,0,925,,unknown,12,12,attack,normal
88048,0,0,0,2304,86621.0,unknown,12,12,attack,b_attack
86621,2000000,39400,0,930,,unknown,12,12,attack,normal
86612,1800000,0,0,928,,unknown,12,12,attack,normal
86600,1400000,0,0,924,,unknown,12,12,attack,normal
86620,1300000,0,0,927,,unknown,12,12,attack,normal
86599,1000000,0,0,930,,unknown,12,12,attack,normal
86608,870000,0,0,930,,unknown,12,12,attack,normal
86615,650000,0,0,928,,unknown,12,12,attack,normal
86596,300000,0,0,929,,unknown,12,12,attack,normal
86602,170000,0,0,929,,unknown,12,12,attack,normal
88049,0,0,0,2304,86601.0,unknown,12,12,attack,b_attack
86601,85000,36800,0,928,,unknown,12,12,attack,normal
86595,120000,0,0,924,,unknown,12,12,attack,normal
86613,85000,0,0,930,,unknown,12,12,attack,normal
86609,77000,0,0,926,,unknown,12,12,attack,normal
86637,5200000,0,0,925,,unknown,13,13,normal,normal
86656,5000000,0,0,923,,unknown,13,13,normal,normal
86638,1700000,0,0,922,,unknown,13,13,normal,normal
86648,1100000,0,0,923,,unknown,13,13,normal,normal
86639,670000,0,0,926,,unknown,13,13,normal,normal
86626,360000,0,0,921,,unknown,13,13,normal,normal
86644,160000,0,0,930,,unknown,13,13,normal,normal
86647,150000,0,0,929,,unknown,13,13,normal,normal
86655,150000,0,0,927,,unknown,13,13,normal,normal
86634,100000,0,0,922,,unknown,13,13,normal,normal
86631,77000,0,0,924,,unknown,13,13,normal,normal
86659,5000000,0,0,926,,unknown,14,14,attack,normal
86668,2000000,0,0,927,,unknown,14,14,attack,normal
88050,0,0,0,2304,86681.0,unknown,14,14,attack,b_attack
86681,1100000,322000,0,930,,unknown,14,14,attack,normal
86664,1200000,0,0,922,,unknown,14,14,attack,normal
86679,1000000,0,0,924,,unknown,14,14,attack,normal
86687,660000,0,0,922,,unknown,14,14,attack,normal
86684,420000,0,0,927,,unknown,14,14,attack,normal
86677,350000,0,0,922,,unknown,14,14,attack,normal
86676,260000,0,0,928,,unknown,14,14,attack,normal
86688,190000,0,0,926,,unknown,14,14,attack,normal
86675,150000,0,0,930,,unknown,14,14,attack,normal
86680,120000,0,0,928,,unknown,14,14,attack,normal
86691,120000,0,0,922,,unknown,14,14,attack,normal
86667,87000,0,0,921,,unknown,14,14,attack,normal
86678,77000,0,0,923,,unknown,14,14,attack,normal
88051,0,0,0,2333,86714.0,unknown,15,15,attack,b_attack
86714,19000000,16400,0,927,,unknown,15,15,attack,normal
86703,19000000,0,0,923,,unknown,15,15,attack,normal
86701,6100000,0,0,925,,unknown,15,15,attack,normal
86696,2000000,0,0,925,,unknown,15,15,attack,normal
86710,2000000,0,0,930,,unknown,15,15,attack,normal
86723,1600000,0,0,929,,unknown,15,15,attack,normal
86707,1500000,0,0,928,,unknown,15,15,attack,normal
86711,1500000,0,0,925,,unknown,15,15,attack,normal
86708,1400000,0,0,924,,unknown,15,15,attack,normal
88052,0,0,0,2333,86715.0,unknown,15,15,attack,b_attack
86715,1000000,49100,0,924,,unknown,15,15,attack,normal
86702,670000,0,0,923,,unknown,15,15,attack,normal
86704,220000,0,0,922,,unknown,15,15,attack,normal
86709,130000,0,0,923,,unknown,15,15,attack,normal
88053,0,0,0,2333,86722.0,unknown,15,15,attack,b_attack
86722,79000,23500,0,922,,unknown,15,15,attack,normal
86743,30000000,0,0,928,,unknown,16,16,attack,normal
86736,4500000,0,0,921,,unknown,16,16,attack,normal
88054,0,0,0,2322,86750.0,unknown,16,16,attack,b_attack
86750,3200000,410000,0,924,,unknown,16,16,attack,normal
86728,2600000,0,0,922,,unknown,16,16,attack,normal
86751,910000,0,0,927,,unknown,16,16,attack,normal
86729,660000,0,0,926,,unknown,16,16,attack,normal
88055,0,0,0,2322,86742.0,unknown,16,16,attack,b_attack
86742,77000,256000,0,921,,unknown,16,16,attack,normal
86756,190000,0,0,928,,unknown,16,16,attack,normal
86741,160000,0,0,921,,unknown,16,16,attack,normal
86737,82000,0,0,923,,unknown,16,16,attack,normal
86738,73000,0,0,927,,unknown,16,16,attack,normal
86772,4500000,0,0,922,,unknown,17,17,attack,normal
86767,2600000,0,0,926,,unknown,17,17,attack,normal
86763,2500000,0,0,922,,unknown,17,17,attack,normal
88056,0,0,0,2314,86769.0,unknown,17,17,attack,b_attack
86769,1500000,12800,0,926,,unknown,17,17,attack,normal
86768,420000,0,0,923,,unknown,17,17,attack,normal
86797,420000,0,0,926,,unknown,17,17,attack,normal
86779,310000,0,0,925,,unknown,17,17,attack,normal
86782,310000,0,0,924,,unknown,17,17,attack,normal
86785,160000,0,0,923,,unknown,17,17,attack,normal
86764,150000,0,0,922,,unknown,17,17,attack,normal
86786,84000,0,0,930,,unknown,17,17,attack,normal
86802,43000000,0,0,927,,unknown,18,18,normal,normal
86816,1800000,0,0,927,,unknown,18,18,normal,normal
86807,470000,0,0,925,,unknown,18,18,normal,normal
86803,460000,0,0,929,,unknown,18,18,normal,normal
86830,460000,0,0,922,,unknown,18,18,normal,normal
86804,370000,0,0,921,,unknown,18,18,normal,normal
86806,260000,0,0,929,,unknown,18,18,normal,normal
86805,150000,0,0,923,,unknown,18,18,normal,normal
86833,150000,0,0,921,,unknown,18,18,normal,normal
86829,110000,0,0,925,,unknown,18,18,normal,normal
86836,70000,0,0,929,,unknown,18,18,normal,normal
86837,43000000,0,0,929,,unknown,19,19,normal,normal
86855,5200000,0,0,924,,unknown,19,19,normal,normal
86859,4500000,0,0,928,,unknown,19,19,normal,normal
86838,1500000,0,0,929,,unknown,19,19,normal,normal
86862,1400000,0,0,927,,unknown,19,19,normal,normal
86844,1000000,0,0,923,,unknown,19,19,normal,normal
86858,600000,0,0,921,,unknown,19,19,normal,normal
86867,460000,0,0,921,,unknown,19,19,normal,normal
86847,220000,0,0,927,,unknown,19,19,normal,normal
86863,170000,0,0,927,,unknown,19,19,normal,normal
86868,160000,0,0,928,,unknown,19,19,normal,normal
86841,120000,12800,0,929,,unknown,19,19,normal,normal
