id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
253802,0,0,2724,True,True,1.0,1.0,False,False,True,253799.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253799,43000009,71800,2728,True,True,1.0,1.0,True,True,True,253797.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253800,0,0,2728,True,True,1.0,1.0,False,False,True,253797.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253797,43000008,71800,2729,True,True,1.0,1.0,True,True,True,253795.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253798,0,0,2729,True,True,1.0,1.0,False,False,True,253795.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253795,43000007,71800,2736,True,True,1.0,1.0,True,True,True,253793.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253796,0,0,2736,True,True,1.0,1.0,False,False,True,253793.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253793,43000006,71800,2737,True,True,1.0,1.0,True,True,True,253791.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253794,0,0,2737,True,True,1.0,1.0,False,False,True,253791.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253791,43000005,71800,2737,True,True,1.0,1.0,True,True,True,253789.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253792,0,0,2737,True,True,1.0,1.0,False,False,True,253789.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253789,43000004,71800,2732,True,True,1.0,1.0,True,True,True,253787.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253790,0,0,2732,True,True,1.0,1.0,False,False,True,253787.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253787,43000003,71800,2736,True,True,1.0,1.0,True,True,True,253785.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253788,0,0,2736,True,True,1.0,1.0,False,False,True,253785.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253785,43000002,71800,2722,True,True,1.0,1.0,True,True,True,253783.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253786,0,0,2722,True,True,1.0,1.0,False,False,True,253783.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253783,43000001,71800,2734,True,True,1.0,1.0,True,True,True,253781.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253784,0,0,2734,True,True,1.0,1.0,False,False,True,253781.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253781,43000000,71800,2730,True,True,1.0,1.0,True,True,True,253779.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253782,0,0,2730,True,True,1.0,1.0,False,False,True,253779.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253779,2600000,71800,2727,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253777,1400000,0,2739,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253780,120000,779000,2727,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253778,220000,0,2739,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253871,43000045,71800,2732,True,True,2.0,2.0,True,True,True,253869.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
256178,0,0,6819,True,False,2.0,,False,False,True,253871.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
253872,0,0,2732,True,True,2.0,2.0,False,False,True,253869.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253869,43000044,71800,2731,True,True,2.0,2.0,True,True,True,253867.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253870,0,0,2731,True,True,2.0,2.0,False,False,True,253867.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253867,43000043,71800,2724,True,True,2.0,2.0,True,True,True,253865.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253868,0,0,2724,True,True,2.0,2.0,False,False,True,253865.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253865,43000042,71800,2722,True,True,2.0,2.0,True,True,True,253863.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253866,0,0,2722,True,True,2.0,2.0,False,False,True,253863.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253863,43000041,71800,2731,True,True,2.0,2.0,True,True,True,253861.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253864,0,0,2731,True,True,2.0,2.0,False,False,True,253861.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253861,43000040,71800,2732,True,True,2.0,2.0,True,True,True,253859.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253862,0,0,2732,True,True,2.0,2.0,False,False,True,253859.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253859,43000039,71800,2736,True,True,2.0,2.0,True,True,True,253857.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253860,0,0,2736,True,True,2.0,2.0,False,False,True,253857.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253857,43000038,71800,2732,True,True,2.0,2.0,True,True,True,253855.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253858,0,0,2732,True,True,2.0,2.0,False,False,True,253855.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253855,43000037,71800,2734,True,True,2.0,2.0,True,True,True,253853.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253856,0,0,2734,True,True,2.0,2.0,False,False,True,253853.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253853,43000036,71800,2736,True,True,2.0,2.0,True,True,True,253851.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253854,0,0,2736,True,True,2.0,2.0,False,False,True,253851.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253851,43000035,71800,2721,True,True,2.0,2.0,True,True,True,253849.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253852,0,0,2721,True,True,2.0,2.0,False,False,True,253849.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253849,43000034,71800,2734,True,True,2.0,2.0,True,True,True,253847.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253850,0,0,2734,True,True,2.0,2.0,False,False,True,253847.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253847,43000033,71800,2723,True,True,2.0,2.0,True,True,True,253845.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253848,0,0,2723,True,True,2.0,2.0,False,False,True,253845.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253845,43000032,71800,2732,True,True,2.0,2.0,True,True,True,253843.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253846,0,0,2732,True,True,2.0,2.0,False,False,True,253843.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253843,43000031,71800,2730,True,True,2.0,2.0,True,True,True,253841.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253844,0,0,2730,True,True,2.0,2.0,False,False,True,253841.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253841,43000030,71800,2726,True,True,2.0,2.0,True,True,True,253839.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253842,0,0,2726,True,True,2.0,2.0,False,False,True,253839.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253839,43000029,71800,2732,True,True,2.0,2.0,True,True,True,253837.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253840,0,0,2732,True,True,2.0,2.0,False,False,True,253837.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253837,43000028,71800,2730,True,True,2.0,2.0,True,True,True,253835.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253838,0,0,2730,True,True,2.0,2.0,False,False,True,253835.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253835,43000027,71800,2722,True,True,2.0,2.0,True,True,True,253833.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253836,0,0,2722,True,True,2.0,2.0,False,False,True,253833.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253833,43000026,71800,2730,True,True,2.0,2.0,True,True,True,253831.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253834,0,0,2730,True,True,2.0,2.0,False,False,True,253831.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253831,43000025,71800,2734,True,True,2.0,2.0,True,True,True,253829.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253832,0,0,2734,True,True,2.0,2.0,False,False,True,253829.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253829,43000024,71800,2732,True,True,2.0,2.0,True,True,True,253827.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253830,0,0,2732,True,True,2.0,2.0,False,False,True,253827.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253827,43000023,71800,2723,True,True,2.0,2.0,True,True,True,253825.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
253828,0,0,2723,True,True,2.0,2.0,False,False,True,253825.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253825,0,0,2737,True,True,2.0,2.0,False,False,True,253823.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253826,0,0,2737,True,True,2.0,2.0,False,False,True,253823.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
253919,43000069,71800,2733,True,True,3.0,3.0,True,True,True,253917.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
256179,0,0,6813,True,False,3.0,,False,False,True,253919.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
253920,0,0,2733,True,True,3.0,3.0,False,False,True,253917.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253917,43000068,71800,2721,True,True,3.0,3.0,True,True,True,253915.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253918,0,0,2721,True,True,3.0,3.0,False,False,True,253915.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253915,43000067,71800,2735,True,True,3.0,3.0,True,True,True,253913.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253916,0,0,2735,True,True,3.0,3.0,False,False,True,253913.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253913,43000066,71800,2739,True,True,3.0,3.0,True,True,True,253911.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253914,0,0,2739,True,True,3.0,3.0,False,False,True,253911.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253911,43000065,71800,2721,True,True,3.0,3.0,True,True,True,253909.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253912,0,0,2721,True,True,3.0,3.0,False,False,True,253909.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253909,43000064,71800,2721,True,True,3.0,3.0,True,True,True,253907.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253910,0,0,2721,True,True,3.0,3.0,False,False,True,253907.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253907,43000063,71800,2726,True,True,3.0,3.0,True,True,True,253905.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253908,0,0,2726,True,True,3.0,3.0,False,False,True,253905.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253905,43000062,71800,2728,True,True,3.0,3.0,True,True,True,253903.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253906,0,0,2728,True,True,3.0,3.0,False,False,True,253903.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253903,43000061,71800,2733,True,True,3.0,3.0,True,True,True,253901.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253904,0,0,2733,True,True,3.0,3.0,False,False,True,253901.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253901,43000060,71800,2725,True,True,3.0,3.0,True,True,True,253899.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253902,0,0,2725,True,True,3.0,3.0,False,False,True,253899.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253899,43000059,71800,2739,True,True,3.0,3.0,True,True,True,253897.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253900,0,0,2739,True,True,3.0,3.0,False,False,True,253897.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253897,43000058,71800,2734,True,True,3.0,3.0,True,True,True,253895.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253898,0,0,2734,True,True,3.0,3.0,False,False,True,253895.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253895,43000057,71800,2728,True,True,3.0,3.0,True,True,True,253893.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253896,0,0,2728,True,True,3.0,3.0,False,False,True,253893.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253893,43000056,71800,2731,True,True,3.0,3.0,True,True,True,253891.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253894,0,0,2731,True,True,3.0,3.0,False,False,True,253891.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253891,43000055,71800,2721,True,True,3.0,3.0,True,True,True,253889.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253892,0,0,2721,True,True,3.0,3.0,False,False,True,253889.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253889,43000054,71800,2740,True,True,3.0,3.0,True,True,True,253887.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253890,0,0,2740,True,True,3.0,3.0,False,False,True,253887.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253887,43000053,71800,2725,True,True,3.0,3.0,True,True,True,253885.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253888,0,0,2725,True,True,3.0,3.0,False,False,True,253885.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253885,43000052,71800,2737,True,True,3.0,3.0,True,True,True,253883.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253886,0,0,2737,True,True,3.0,3.0,False,False,True,253883.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253883,43000051,71800,2727,True,True,3.0,3.0,True,True,True,253881.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253884,0,0,2727,True,True,3.0,3.0,False,False,True,253881.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253881,43000050,71800,2736,True,True,3.0,3.0,True,True,True,253879.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253882,0,0,2736,True,True,3.0,3.0,False,False,True,253879.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253879,43000049,71800,2731,True,True,3.0,3.0,True,True,True,253877.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253880,0,0,2731,True,True,3.0,3.0,False,False,True,253877.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253877,43000048,71800,2725,True,True,3.0,3.0,True,True,True,253875.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253878,0,0,2725,True,True,3.0,3.0,False,False,True,253875.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
253875,43000047,71800,2727,True,True,3.0,3.0,True,True,True,253873.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
253876,0,0,2727,True,True,3.0,3.0,False,False,True,253873.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
