id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
200319,43000017,100000,2215,True,True,1.0,1.0,True,True,True,200317.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202673,0,0,5515,True,False,1.0,,False,False,True,200319.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
200320,0,0,2215,True,True,1.0,1.0,False,False,True,200317.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200317,43000016,100000,2220,True,True,1.0,1.0,True,True,True,200315.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200318,0,0,2220,True,True,1.0,1.0,False,False,True,200315.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200315,43000015,100000,2210,True,True,1.0,1.0,True,True,True,200313.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200316,0,0,2210,True,True,1.0,1.0,False,False,True,200313.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200313,43000014,100000,2216,True,True,1.0,1.0,True,True,True,200311.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200314,0,0,2216,True,True,1.0,1.0,False,False,True,200311.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200311,43000013,100000,2218,True,True,1.0,1.0,True,True,True,200309.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200312,0,0,2218,True,True,1.0,1.0,False,False,True,200309.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200309,43000012,100000,2214,True,True,1.0,1.0,True,True,True,200307.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200310,0,0,2214,True,True,1.0,1.0,False,False,True,200307.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
200307,43000011,100000,2220,True,True,1.0,1.0,True,True,True,200305.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200308,0,0,2220,True,True,1.0,1.0,False,False,True,200305.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
