transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
90853,0,0,0,988,90851.0,unknown,1,1,attack,failed
90855,0,0,0,992,90852.0,unknown,1,1,attack,failed
90857,0,0,0,985,90854.0,unknown,1,1,attack,failed
90859,0,0,0,987,90856.0,unknown,1,1,attack,failed
90861,0,0,0,999,90858.0,unknown,1,1,attack,failed
90863,0,0,0,991,90860.0,unknown,1,1,attack,failed
90865,0,0,0,998,90862.0,unknown,1,1,attack,failed
90867,0,0,0,999,90864.0,unknown,1,1,attack,failed
90869,0,0,0,991,90866.0,unknown,1,1,attack,failed
90871,0,0,0,982,90868.0,unknown,1,1,attack,failed
90873,0,0,0,998,90870.0,unknown,1,1,attack,failed
90875,0,0,0,997,90872.0,unknown,1,1,attack,failed
90877,0,0,0,990,90874.0,unknown,1,1,attack,failed
90879,0,0,0,999,90876.0,unknown,1,1,attack,failed
90881,0,0,0,987,90878.0,unknown,1,1,attack,failed
90883,0,0,0,988,90880.0,unknown,1,1,attack,failed
90885,0,0,0,993,90882.0,unknown,1,1,attack,failed
90887,0,0,0,991,90884.0,unknown,1,1,attack,failed
90889,0,0,0,982,90886.0,unknown,1,1,attack,failed
90936,43000043,128000,43000043,992,90934.0,unknown,2,2,attack,b_attack
93293,0,0,0,2482,90936.0,unknown,2,2,attack,failed
90934,43000042,128000,43000042,1000,90932.0,unknown,2,2,attack,b_attack
90932,43000041,128000,43000041,1000,90930.0,unknown,2,2,attack,b_attack
90930,43000040,128000,43000040,994,90928.0,unknown,2,2,attack,b_attack
90928,43000039,128000,43000039,996,90926.0,unknown,2,2,attack,b_attack
90926,43000038,128000,43000038,998,90924.0,unknown,2,2,attack,b_attack
90924,43000037,128000,43000037,991,90922.0,unknown,2,2,attack,b_attack
90922,43000036,128000,43000036,987,90920.0,unknown,2,2,attack,b_attack
90920,43000035,128000,43000035,997,90918.0,unknown,2,2,attack,b_attack
90918,43000034,128000,43000034,993,90916.0,unknown,2,2,attack,b_attack
90916,43000033,128000,43000033,985,90914.0,unknown,2,2,attack,b_attack
90914,43000032,128000,43000032,986,90912.0,unknown,2,2,attack,b_attack
90912,43000031,128000,43000031,993,90910.0,unknown,2,2,attack,b_attack
90910,43000030,128000,43000030,994,90908.0,unknown,2,2,attack,b_attack
90908,43000029,128000,43000029,981,90906.0,unknown,2,2,attack,b_attack
90906,43000028,128000,43000028,987,90904.0,unknown,2,2,attack,b_attack
90904,43000027,128000,43000027,981,90902.0,unknown,2,2,attack,b_attack
90902,43000026,128000,43000026,983,90900.0,unknown,2,2,attack,b_attack
90900,43000025,128000,43000025,994,90898.0,unknown,2,2,attack,b_attack
90898,43000024,128000,43000024,984,90896.0,unknown,2,2,attack,b_attack
90896,43000023,128000,43000023,982,90894.0,unknown,2,2,attack,b_attack
90894,43000022,128000,43000022,984,90892.0,unknown,2,2,attack,b_attack
90892,43000021,128000,43000021,992,90890.0,unknown,2,2,attack,b_attack
90890,0,0,0,988,90888.0,unknown,2,2,attack,failed
90891,0,0,0,988,90888.0,unknown,2,2,attack,failed
90893,0,0,0,992,90890.0,unknown,2,2,attack,failed
90895,0,0,0,984,90892.0,unknown,2,2,attack,failed
90897,0,0,0,982,90894.0,unknown,2,2,attack,failed
90899,0,0,0,984,90896.0,unknown,2,2,attack,failed
90901,0,0,0,994,90898.0,unknown,2,2,attack,failed
90903,0,0,0,983,90900.0,unknown,2,2,attack,failed
90905,0,0,0,981,90902.0,unknown,2,2,attack,failed
90907,0,0,0,987,90904.0,unknown,2,2,attack,failed
90909,0,0,0,981,90906.0,unknown,2,2,attack,failed
90911,0,0,0,994,90908.0,unknown,2,2,attack,failed
90913,0,0,0,993,90910.0,unknown,2,2,attack,failed
90915,0,0,0,986,90912.0,unknown,2,2,attack,failed
90917,0,0,0,985,90914.0,unknown,2,2,attack,failed
90919,0,0,0,993,90916.0,unknown,2,2,attack,failed
90921,0,0,0,997,90918.0,unknown,2,2,attack,failed
90923,0,0,0,987,90920.0,unknown,2,2,attack,failed
90925,0,0,0,991,90922.0,unknown,2,2,attack,failed
90927,0,0,0,998,90924.0,unknown,2,2,attack,failed
90929,0,0,0,996,90926.0,unknown,2,2,attack,failed
90931,0,0,0,994,90928.0,unknown,2,2,attack,failed
90933,0,0,0,1000,90930.0,unknown,2,2,attack,failed
90935,0,0,0,1000,90932.0,unknown,2,2,attack,failed
90937,0,0,0,992,90934.0,unknown,2,2,attack,failed
90984,43000067,128000,43000067,997,90982.0,unknown,3,3,attack,b_attack
93294,0,0,0,2472,90984.0,unknown,3,3,attack,failed
90982,43000066,128000,43000066,1000,90980.0,unknown,3,3,attack,b_attack
90980,43000065,128000,43000065,997,90978.0,unknown,3,3,attack,b_attack
90978,43000064,128000,43000064,982,90976.0,unknown,3,3,attack,b_attack
90976,43000063,128000,43000063,998,90974.0,unknown,3,3,attack,b_attack
90974,43000062,128000,43000062,986,90972.0,unknown,3,3,attack,b_attack
90972,43000061,128000,43000061,992,90970.0,unknown,3,3,attack,b_attack
90970,43000060,128000,43000060,987,90968.0,unknown,3,3,attack,b_attack
90968,43000059,128000,43000059,981,90966.0,unknown,3,3,attack,b_attack
90966,43000058,128000,43000058,984,90964.0,unknown,3,3,attack,b_attack
90964,43000057,128000,43000057,991,90962.0,unknown,3,3,attack,b_attack
90962,43000056,128000,43000056,995,90960.0,unknown,3,3,attack,b_attack
90960,43000055,128000,43000055,988,90958.0,unknown,3,3,attack,b_attack
90958,43000054,128000,43000054,993,90956.0,unknown,3,3,attack,b_attack
90956,43000053,128000,43000053,981,90954.0,unknown,3,3,attack,b_attack
90954,43000052,128000,43000052,982,90952.0,unknown,3,3,attack,b_attack
90952,43000051,128000,43000051,993,90950.0,unknown,3,3,attack,b_attack
90950,43000050,128000,43000050,1000,90948.0,unknown,3,3,attack,b_attack
90948,43000049,128000,43000049,992,90946.0,unknown,3,3,attack,b_attack
90946,43000048,128000,43000048,993,90944.0,unknown,3,3,attack,b_attack
90944,43000047,128000,43000047,991,90942.0,unknown,3,3,attack,b_attack
90942,43000046,128000,43000046,981,90940.0,unknown,3,3,attack,b_attack
90940,43000045,128000,43000045,996,90938.0,unknown,3,3,attack,b_attack
90938,0,0,0,988,90936.0,unknown,3,3,attack,failed
90939,0,0,0,988,90936.0,unknown,3,3,attack,failed
90941,0,0,0,996,90938.0,unknown,3,3,attack,failed
90943,0,0,0,981,90940.0,unknown,3,3,attack,failed
90945,0,0,0,991,90942.0,unknown,3,3,attack,failed
90947,0,0,0,993,90944.0,unknown,3,3,attack,failed
90949,0,0,0,992,90946.0,unknown,3,3,attack,failed
90951,0,0,0,1000,90948.0,unknown,3,3,attack,failed
90953,0,0,0,993,90950.0,unknown,3,3,attack,failed
90955,0,0,0,982,90952.0,unknown,3,3,attack,failed
90957,0,0,0,981,90954.0,unknown,3,3,attack,failed
90959,0,0,0,993,90956.0,unknown,3,3,attack,failed
90961,0,0,0,988,90958.0,unknown,3,3,attack,failed
90963,0,0,0,995,90960.0,unknown,3,3,attack,failed
90965,0,0,0,991,90962.0,unknown,3,3,attack,failed
90967,0,0,0,984,90964.0,unknown,3,3,attack,failed
90969,0,0,0,981,90966.0,unknown,3,3,attack,failed
90971,0,0,0,987,90968.0,unknown,3,3,attack,failed
90973,0,0,0,992,90970.0,unknown,3,3,attack,failed
90975,0,0,0,986,90972.0,unknown,3,3,attack,failed
90977,0,0,0,998,90974.0,unknown,3,3,attack,failed
90979,0,0,0,982,90976.0,unknown,3,3,attack,failed
90981,0,0,0,997,90978.0,unknown,3,3,attack,failed
90983,0,0,0,1000,90980.0,unknown,3,3,attack,failed
90985,0,0,0,997,90982.0,unknown,3,3,attack,failed
91032,43000091,128000,43000091,989,91030.0,unknown,4,4,attack,b_attack
93295,0,0,0,2487,91032.0,unknown,4,4,attack,failed
91030,43000090,128000,43000090,988,91028.0,unknown,4,4,attack,b_attack
91028,43000089,128000,43000089,999,91026.0,unknown,4,4,attack,b_attack
91026,43000088,128000,43000088,989,91024.0,unknown,4,4,attack,b_attack
91024,43000087,128000,43000087,982,91022.0,unknown,4,4,attack,b_attack
91022,43000086,128000,43000086,1000,91020.0,unknown,4,4,attack,b_attack
91020,43000085,128000,43000085,983,91018.0,unknown,4,4,attack,b_attack
91018,43000084,128000,43000084,995,91016.0,unknown,4,4,attack,b_attack
91016,43000083,128000,43000083,984,91014.0,unknown,4,4,attack,b_attack
91014,43000082,128000,43000082,992,91012.0,unknown,4,4,attack,b_attack
91012,43000081,128000,43000081,982,91010.0,unknown,4,4,attack,b_attack
91010,43000080,128000,43000080,992,91008.0,unknown,4,4,attack,b_attack
91008,43000079,128000,43000079,998,91006.0,unknown,4,4,attack,b_attack
91006,43000078,128000,43000078,992,91004.0,unknown,4,4,attack,b_attack
91004,43000077,128000,43000077,988,91002.0,unknown,4,4,attack,b_attack
91002,43000076,128000,43000076,993,91000.0,unknown,4,4,attack,b_attack
91000,43000075,128000,43000075,998,90998.0,unknown,4,4,attack,b_attack
90998,43000074,128000,43000074,1000,90996.0,unknown,4,4,attack,b_attack
90996,43000073,128000,43000073,990,90994.0,unknown,4,4,attack,b_attack
90994,43000072,128000,43000072,981,90992.0,unknown,4,4,attack,b_attack
90992,43000071,128000,43000071,993,90990.0,unknown,4,4,attack,b_attack
90990,43000070,128000,43000070,981,90988.0,unknown,4,4,attack,b_attack
90988,43000069,128000,43000069,984,90986.0,unknown,4,4,attack,b_attack
90986,0,0,0,989,90984.0,unknown,4,4,attack,failed
90987,0,0,0,989,90984.0,unknown,4,4,attack,failed
90989,0,0,0,984,90986.0,unknown,4,4,attack,failed
90991,0,0,0,981,90988.0,unknown,4,4,attack,failed
90993,0,0,0,993,90990.0,unknown,4,4,attack,failed
90995,0,0,0,981,90992.0,unknown,4,4,attack,failed
90997,0,0,0,990,90994.0,unknown,4,4,attack,failed
90999,0,0,0,1000,90996.0,unknown,4,4,attack,failed
91001,0,0,0,998,90998.0,unknown,4,4,attack,failed
91003,0,0,0,993,91000.0,unknown,4,4,attack,failed
91005,0,0,0,988,91002.0,unknown,4,4,attack,failed
91007,0,0,0,992,91004.0,unknown,4,4,attack,failed
91009,0,0,0,998,91006.0,unknown,4,4,attack,failed
91011,0,0,0,992,91008.0,unknown,4,4,attack,failed
91013,0,0,0,982,91010.0,unknown,4,4,attack,failed
91015,0,0,0,992,91012.0,unknown,4,4,attack,failed
91017,0,0,0,984,91014.0,unknown,4,4,attack,failed
91019,0,0,0,995,91016.0,unknown,4,4,attack,failed
91021,0,0,0,983,91018.0,unknown,4,4,attack,failed
91023,0,0,0,1000,91020.0,unknown,4,4,attack,failed
91025,0,0,0,982,91022.0,unknown,4,4,attack,failed
91027,0,0,0,989,91024.0,unknown,4,4,attack,failed
91029,0,0,0,999,91026.0,unknown,4,4,attack,failed
91031,0,0,0,988,91028.0,unknown,4,4,attack,failed
91033,0,0,0,989,91030.0,unknown,4,4,attack,failed
91080,43000115,128000,43000115,981,91078.0,unknown,5,5,attack,b_attack
93296,0,0,0,2475,91080.0,unknown,5,5,attack,failed
91078,43000114,128000,43000114,990,91076.0,unknown,5,5,attack,b_attack
91076,43000113,128000,43000113,992,91074.0,unknown,5,5,attack,b_attack
91074,43000112,128000,43000112,988,91072.0,unknown,5,5,attack,b_attack
91072,43000111,128000,43000111,996,91070.0,unknown,5,5,attack,b_attack
91070,43000110,128000,43000110,982,91068.0,unknown,5,5,attack,b_attack
91068,43000109,128000,43000109,990,91066.0,unknown,5,5,attack,b_attack
91066,43000108,128000,43000108,994,91064.0,unknown,5,5,attack,b_attack
91064,43000107,128000,43000107,985,91062.0,unknown,5,5,attack,b_attack
91062,43000106,128000,43000106,990,91060.0,unknown,5,5,attack,b_attack
91060,43000105,128000,43000105,987,91058.0,unknown,5,5,attack,b_attack
91058,43000104,128000,43000104,995,91056.0,unknown,5,5,attack,b_attack
91056,43000103,128000,43000103,999,91054.0,unknown,5,5,attack,b_attack
91054,43000102,128000,43000102,995,91052.0,unknown,5,5,attack,b_attack
91052,43000101,128000,43000101,988,91050.0,unknown,5,5,attack,b_attack
91050,43000100,128000,43000100,985,91048.0,unknown,5,5,attack,b_attack
91048,43000099,128000,43000099,998,91046.0,unknown,5,5,attack,b_attack
91046,43000098,128000,43000098,996,91044.0,unknown,5,5,attack,b_attack
91044,43000097,128000,43000097,997,91042.0,unknown,5,5,attack,b_attack
91042,43000096,128000,43000096,992,91040.0,unknown,5,5,attack,b_attack
91040,43000095,128000,43000095,994,91038.0,unknown,5,5,attack,b_attack
91038,43000094,128000,43000094,985,91036.0,unknown,5,5,attack,b_attack
91036,43000093,128000,43000093,983,91034.0,unknown,5,5,attack,b_attack
91034,0,0,0,984,91032.0,unknown,5,5,attack,failed
91035,0,0,0,984,91032.0,unknown,5,5,attack,failed
91037,0,0,0,983,91034.0,unknown,5,5,attack,failed
91039,0,0,0,985,91036.0,unknown,5,5,attack,failed
91041,0,0,0,994,91038.0,unknown,5,5,attack,failed
91043,0,0,0,992,91040.0,unknown,5,5,attack,failed
91045,0,0,0,997,91042.0,unknown,5,5,attack,failed
91047,0,0,0,996,91044.0,unknown,5,5,attack,failed
91049,0,0,0,998,91046.0,unknown,5,5,attack,failed
91051,0,0,0,985,91048.0,unknown,5,5,attack,failed
91053,0,0,0,988,91050.0,unknown,5,5,attack,failed
91055,0,0,0,995,91052.0,unknown,5,5,attack,failed
91057,0,0,0,999,91054.0,unknown,5,5,attack,failed
91059,0,0,0,995,91056.0,unknown,5,5,attack,failed
91061,0,0,0,987,91058.0,unknown,5,5,attack,failed
91063,0,0,0,990,91060.0,unknown,5,5,attack,failed
91065,0,0,0,985,91062.0,unknown,5,5,attack,failed
91067,0,0,0,994,91064.0,unknown,5,5,attack,failed
91069,0,0,0,990,91066.0,unknown,5,5,attack,failed
91071,0,0,0,982,91068.0,unknown,5,5,attack,failed
91073,0,0,0,996,91070.0,unknown,5,5,attack,failed
91075,0,0,0,988,91072.0,unknown,5,5,attack,failed
91077,0,0,0,992,91074.0,unknown,5,5,attack,failed
91079,0,0,0,990,91076.0,unknown,5,5,attack,failed
91081,0,0,0,981,91078.0,unknown,5,5,attack,failed
91128,43000139,128000,43000139,999,91126.0,unknown,6,6,attack,b_attack
93297,0,0,0,2465,91128.0,unknown,6,6,attack,failed
91126,43000138,128000,43000138,986,91124.0,unknown,6,6,attack,b_attack
91124,43000137,128000,43000137,988,91122.0,unknown,6,6,attack,b_attack
91122,43000136,128000,43000136,996,91120.0,unknown,6,6,attack,b_attack
91120,43000135,128000,43000135,985,91118.0,unknown,6,6,attack,b_attack
91118,43000134,128000,43000134,996,91116.0,unknown,6,6,attack,b_attack
91116,43000133,128000,43000133,1000,91114.0,unknown,6,6,attack,b_attack
91114,43000132,128000,43000132,984,91112.0,unknown,6,6,attack,b_attack
91112,43000131,128000,43000131,982,91110.0,unknown,6,6,attack,b_attack
91110,43000130,128000,43000130,994,91108.0,unknown,6,6,attack,b_attack
91108,43000129,128000,43000129,983,91106.0,unknown,6,6,attack,b_attack
91106,43000128,128000,43000128,987,91104.0,unknown,6,6,attack,b_attack
91104,43000127,128000,43000127,989,91102.0,unknown,6,6,attack,b_attack
91102,43000126,128000,43000126,985,91100.0,unknown,6,6,attack,b_attack
91100,43000125,128000,43000125,985,91098.0,unknown,6,6,attack,b_attack
91098,43000124,128000,43000124,999,91096.0,unknown,6,6,attack,b_attack
91096,43000123,128000,43000123,986,91094.0,unknown,6,6,attack,b_attack
91094,43000122,128000,43000122,991,91092.0,unknown,6,6,attack,b_attack
91092,43000121,128000,43000121,993,91090.0,unknown,6,6,attack,b_attack
91090,43000120,128000,43000120,985,91088.0,unknown,6,6,attack,b_attack
91088,43000119,128000,43000119,996,91086.0,unknown,6,6,attack,b_attack
91086,43000118,128000,43000118,984,91084.0,unknown,6,6,attack,b_attack
91084,43000117,128000,43000117,997,91082.0,unknown,6,6,attack,b_attack
91082,0,0,0,998,91080.0,unknown,6,6,attack,failed
91083,0,0,0,998,91080.0,unknown,6,6,attack,failed
91085,0,0,0,997,91082.0,unknown,6,6,attack,failed
91087,0,0,0,984,91084.0,unknown,6,6,attack,failed
91089,0,0,0,996,91086.0,unknown,6,6,attack,failed
91091,0,0,0,985,91088.0,unknown,6,6,attack,failed
91093,0,0,0,993,91090.0,unknown,6,6,attack,failed
91095,0,0,0,991,91092.0,unknown,6,6,attack,failed
91097,0,0,0,986,91094.0,unknown,6,6,attack,failed
91099,0,0,0,999,91096.0,unknown,6,6,attack,failed
91101,0,0,0,985,91098.0,unknown,6,6,attack,failed
91103,0,0,0,985,91100.0,unknown,6,6,attack,failed
91105,0,0,0,989,91102.0,unknown,6,6,attack,failed
91107,0,0,0,987,91104.0,unknown,6,6,attack,failed
91109,0,0,0,983,91106.0,unknown,6,6,attack,failed
91111,0,0,0,994,91108.0,unknown,6,6,attack,failed
91113,0,0,0,982,91110.0,unknown,6,6,attack,failed
91115,0,0,0,984,91112.0,unknown,6,6,attack,failed
91117,0,0,0,1000,91114.0,unknown,6,6,attack,failed
91119,0,0,0,996,91116.0,unknown,6,6,attack,failed
91121,0,0,0,985,91118.0,unknown,6,6,attack,failed
91123,0,0,0,996,91120.0,unknown,6,6,attack,failed
91125,0,0,0,988,91122.0,unknown,6,6,attack,failed
91127,0,0,0,986,91124.0,unknown,6,6,attack,failed
91129,0,0,0,999,91126.0,unknown,6,6,attack,failed
91176,43000163,128000,43000163,994,91174.0,unknown,7,7,attack,b_attack
93298,0,0,0,2469,91176.0,unknown,7,7,attack,failed
91174,43000162,128000,43000162,985,91172.0,unknown,7,7,attack,b_attack
91172,43000161,128000,43000161,982,91170.0,unknown,7,7,attack,b_attack
91170,43000160,128000,43000160,983,91168.0,unknown,7,7,attack,b_attack
91168,43000159,128000,43000159,990,91166.0,unknown,7,7,attack,b_attack
91166,43000158,128000,43000158,993,91164.0,unknown,7,7,attack,b_attack
91164,43000157,128000,43000157,988,91162.0,unknown,7,7,attack,b_attack
91162,43000156,128000,43000156,981,91160.0,unknown,7,7,attack,b_attack
91160,43000155,128000,43000155,992,91158.0,unknown,7,7,attack,b_attack
91158,43000154,128000,43000154,993,91156.0,unknown,7,7,attack,b_attack
91156,43000153,128000,43000153,993,91154.0,unknown,7,7,attack,b_attack
91154,43000152,128000,43000152,993,91152.0,unknown,7,7,attack,b_attack
91152,43000151,128000,43000151,982,91150.0,unknown,7,7,attack,b_attack
91150,43000150,128000,43000150,988,91148.0,unknown,7,7,attack,b_attack
91148,43000149,128000,43000149,989,91146.0,unknown,7,7,attack,b_attack
91146,43000148,128000,43000148,996,91144.0,unknown,7,7,attack,b_attack
91144,43000147,128000,43000147,988,91142.0,unknown,7,7,attack,b_attack
91142,43000146,128000,43000146,985,91140.0,unknown,7,7,attack,b_attack
91140,43000145,128000,43000145,991,91138.0,unknown,7,7,attack,b_attack
91138,43000144,128000,43000144,986,91136.0,unknown,7,7,attack,b_attack
91136,43000143,128000,43000143,996,91134.0,unknown,7,7,attack,b_attack
91134,43000142,128000,43000142,997,91132.0,unknown,7,7,attack,b_attack
91132,43000141,128000,43000141,996,91130.0,unknown,7,7,attack,b_attack
91130,0,0,0,989,91128.0,unknown,7,7,attack,failed
91131,0,0,0,989,91128.0,unknown,7,7,attack,failed
91133,0,0,0,996,91130.0,unknown,7,7,attack,failed
91135,0,0,0,997,91132.0,unknown,7,7,attack,failed
91137,0,0,0,996,91134.0,unknown,7,7,attack,failed
91139,0,0,0,986,91136.0,unknown,7,7,attack,failed
91141,0,0,0,991,91138.0,unknown,7,7,attack,failed
91143,0,0,0,985,91140.0,unknown,7,7,attack,failed
91145,0,0,0,988,91142.0,unknown,7,7,attack,failed
91147,0,0,0,996,91144.0,unknown,7,7,attack,failed
91149,0,0,0,989,91146.0,unknown,7,7,attack,failed
91151,0,0,0,988,91148.0,unknown,7,7,attack,failed
91153,0,0,0,982,91150.0,unknown,7,7,attack,failed
91155,0,0,0,993,91152.0,unknown,7,7,attack,failed
91157,0,0,0,993,91154.0,unknown,7,7,attack,failed
91159,0,0,0,993,91156.0,unknown,7,7,attack,failed
91161,0,0,0,992,91158.0,unknown,7,7,attack,failed
91163,0,0,0,981,91160.0,unknown,7,7,attack,failed
91165,0,0,0,988,91162.0,unknown,7,7,attack,failed
91167,0,0,0,993,91164.0,unknown,7,7,attack,failed
91169,0,0,0,990,91166.0,unknown,7,7,attack,failed
91171,0,0,0,983,91168.0,unknown,7,7,attack,failed
91173,0,0,0,982,91170.0,unknown,7,7,attack,failed
91175,0,0,0,985,91172.0,unknown,7,7,attack,failed
91177,0,0,0,994,91174.0,unknown,7,7,attack,failed
91224,43000187,128000,43000187,983,91222.0,unknown,8,8,attack,b_attack
93299,0,0,0,2459,91224.0,unknown,8,8,attack,failed
91222,43000186,128000,43000186,984,91220.0,unknown,8,8,attack,b_attack
91220,43000185,128000,43000185,987,91218.0,unknown,8,8,attack,b_attack
91218,43000184,128000,43000184,982,91216.0,unknown,8,8,attack,b_attack
91216,43000183,128000,43000183,986,91214.0,unknown,8,8,attack,b_attack
91214,43000182,128000,43000182,986,91212.0,unknown,8,8,attack,b_attack
91212,43000181,128000,43000181,996,91210.0,unknown,8,8,attack,b_attack
91210,43000180,128000,43000180,992,91208.0,unknown,8,8,attack,b_attack
91208,43000179,128000,43000179,999,91206.0,unknown,8,8,attack,b_attack
91206,43000178,128000,43000178,996,91204.0,unknown,8,8,attack,b_attack
91204,43000177,128000,43000177,999,91202.0,unknown,8,8,attack,b_attack
91202,43000176,128000,43000176,989,91200.0,unknown,8,8,attack,b_attack
91200,43000175,128000,43000175,995,91198.0,unknown,8,8,attack,b_attack
91198,43000174,128000,43000174,991,91196.0,unknown,8,8,attack,b_attack
91196,43000173,128000,43000173,983,91194.0,unknown,8,8,attack,b_attack
91194,43000172,128000,43000172,985,91192.0,unknown,8,8,attack,b_attack
91192,43000171,128000,43000171,982,91190.0,unknown,8,8,attack,b_attack
91190,43000170,128000,43000170,999,91188.0,unknown,8,8,attack,b_attack
91188,43000169,128000,43000169,992,91186.0,unknown,8,8,attack,b_attack
91186,43000168,128000,43000168,982,91184.0,unknown,8,8,attack,b_attack
91184,43000167,128000,43000167,983,91182.0,unknown,8,8,attack,b_attack
91182,43000166,128000,43000166,990,91180.0,unknown,8,8,attack,b_attack
91180,43000165,128000,43000165,988,91178.0,unknown,8,8,attack,b_attack
91178,0,0,0,988,91176.0,unknown,8,8,attack,failed
91179,0,0,0,988,91176.0,unknown,8,8,attack,failed
91181,0,0,0,988,91178.0,unknown,8,8,attack,failed
91183,0,0,0,990,91180.0,unknown,8,8,attack,failed
91185,0,0,0,983,91182.0,unknown,8,8,attack,failed
91187,0,0,0,982,91184.0,unknown,8,8,attack,failed
91189,0,0,0,992,91186.0,unknown,8,8,attack,failed
91191,0,0,0,999,91188.0,unknown,8,8,attack,failed
91193,0,0,0,982,91190.0,unknown,8,8,attack,failed
91195,0,0,0,985,91192.0,unknown,8,8,attack,failed
91197,0,0,0,983,91194.0,unknown,8,8,attack,failed
91199,0,0,0,991,91196.0,unknown,8,8,attack,failed
91201,0,0,0,995,91198.0,unknown,8,8,attack,failed
91203,0,0,0,989,91200.0,unknown,8,8,attack,failed
91205,0,0,0,999,91202.0,unknown,8,8,attack,failed
91207,0,0,0,996,91204.0,unknown,8,8,attack,failed
91209,0,0,0,999,91206.0,unknown,8,8,attack,failed
91211,0,0,0,992,91208.0,unknown,8,8,attack,failed
91213,0,0,0,996,91210.0,unknown,8,8,attack,failed
91215,0,0,0,986,91212.0,unknown,8,8,attack,failed
91217,0,0,0,986,91214.0,unknown,8,8,attack,failed
91219,0,0,0,982,91216.0,unknown,8,8,attack,failed
91221,0,0,0,987,91218.0,unknown,8,8,attack,failed
91223,0,0,0,984,91220.0,unknown,8,8,attack,failed
91225,0,0,0,983,91222.0,unknown,8,8,attack,failed
91272,43000211,128000,43000211,981,91270.0,unknown,9,9,attack,b_attack
93300,0,0,0,2461,91272.0,unknown,9,9,attack,failed
91270,43000210,128000,43000210,982,91268.0,unknown,9,9,attack,b_attack
91268,43000209,128000,43000209,983,91266.0,unknown,9,9,attack,b_attack
91266,43000208,128000,43000208,998,91264.0,unknown,9,9,attack,b_attack
91264,43000207,128000,43000207,994,91262.0,unknown,9,9,attack,b_attack
91262,43000206,128000,43000206,993,91260.0,unknown,9,9,attack,b_attack
91260,43000205,128000,43000205,993,91258.0,unknown,9,9,attack,b_attack
91258,43000204,128000,43000204,984,91256.0,unknown,9,9,attack,b_attack
91256,43000203,128000,43000203,981,91254.0,unknown,9,9,attack,b_attack
91254,43000202,128000,43000202,990,91252.0,unknown,9,9,attack,b_attack
91252,43000201,128000,43000201,987,91250.0,unknown,9,9,attack,b_attack
91250,43000200,128000,43000200,984,91248.0,unknown,9,9,attack,b_attack
91248,43000199,128000,43000199,999,91246.0,unknown,9,9,attack,b_attack
91246,43000198,128000,43000198,981,91244.0,unknown,9,9,attack,b_attack
91244,43000197,128000,43000197,986,91242.0,unknown,9,9,attack,b_attack
91242,43000196,128000,43000196,986,91240.0,unknown,9,9,attack,b_attack
91240,43000195,128000,43000195,997,91238.0,unknown,9,9,attack,b_attack
91238,43000194,128000,43000194,986,91236.0,unknown,9,9,attack,b_attack
91236,43000193,128000,43000193,995,91234.0,unknown,9,9,attack,b_attack
91234,43000192,128000,43000192,983,91232.0,unknown,9,9,attack,b_attack
91232,43000191,128000,43000191,995,91230.0,unknown,9,9,attack,b_attack
