transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
162949,87000,0,0,1780,,unknown,2,2,attack,normal
162957,83000,0,0,1777,,unknown,2,2,attack,normal
162953,80000,0,0,1771,,unknown,2,2,attack,normal
162970,19000000,0,0,1770,,unknown,3,3,attack,normal
162975,5200000,369000,0,1765,,unknown,3,3,attack,normal
164116,0,0,0,4433,162975.0,unknown,3,3,attack,failed
162984,2500000,0,0,1769,,unknown,3,3,attack,normal
162985,2000000,0,0,1768,,unknown,3,3,attack,normal
162968,1800000,0,0,1768,,unknown,3,3,attack,normal
162971,1400000,0,0,1762,,unknown,3,3,attack,normal
162983,1100000,0,0,1767,,unknown,3,3,attack,normal
162973,460000,0,0,1765,,unknown,3,3,attack,normal
162979,420000,0,0,1769,,unknown,3,3,attack,normal
162962,350000,0,0,1765,,unknown,3,3,attack,normal
162980,340000,0,0,1765,,unknown,3,3,attack,normal
162965,260000,0,0,1780,,unknown,3,3,attack,normal
162978,240000,0,0,1764,,unknown,3,3,attack,normal
162976,220000,0,0,1763,,unknown,3,3,attack,normal
162977,190000,0,0,1776,,unknown,3,3,attack,normal
162969,160000,0,0,1778,,unknown,3,3,attack,normal
162967,120000,6390,0,1766,,unknown,3,3,attack,normal
162982,120000,0,0,1769,,unknown,3,3,attack,normal
162963,110000,0,0,1770,,unknown,3,3,attack,normal
162972,110000,0,0,1775,,unknown,3,3,attack,normal
162974,110000,0,0,1778,,unknown,3,3,attack,normal
162964,100000,0,0,1761,,unknown,3,3,attack,normal
162966,82000,0,0,1774,,unknown,3,3,attack,normal
162981,79000,0,0,1769,,unknown,3,3,attack,normal
162987,27000000,0,0,1770,,unknown,4,4,attack,normal
162990,5200000,0,0,1769,,unknown,4,4,attack,normal
163003,5000000,0,0,1764,,unknown,4,4,attack,normal
162994,4500000,0,0,1771,,unknown,4,4,attack,normal
162991,2600000,0,0,1774,,unknown,4,4,attack,normal
162998,2600000,0,0,1763,,unknown,4,4,attack,normal
163006,2300000,0,0,1773,,unknown,4,4,attack,normal
162988,1900000,0,0,1769,,unknown,4,4,attack,normal
163001,1800000,0,0,1765,,unknown,4,4,attack,normal
162986,1500000,0,0,1775,,unknown,4,4,attack,normal
162989,1100000,0,0,1767,,unknown,4,4,attack,normal
162993,970000,0,0,1772,,unknown,4,4,attack,normal
163008,910000,0,0,1777,,unknown,4,4,attack,normal
163000,870000,0,0,1770,,unknown,4,4,attack,normal
162995,420000,0,0,1772,,unknown,4,4,attack,normal
163005,300000,0,0,1775,,unknown,4,4,attack,normal
162992,260000,0,0,1768,,unknown,4,4,attack,normal
163002,220000,0,0,1775,,unknown,4,4,attack,normal
163004,170000,0,0,1772,,unknown,4,4,attack,normal
163009,150000,12800,0,1769,,unknown,4,4,attack,normal
164117,0,0,0,4447,163009.0,unknown,4,4,attack,failed
162999,120000,0,0,1770,,unknown,4,4,attack,normal
162997,110000,0,0,1763,,unknown,4,4,attack,normal
163007,80000,24700,0,1776,,unknown,4,4,attack,normal
162996,84000,0,0,1769,,unknown,4,4,attack,normal
163016,6300000,0,0,1771,,unknown,5,5,attack,normal
163010,5000000,0,0,1774,,unknown,5,5,attack,normal
163032,4500000,0,0,1775,,unknown,5,5,attack,normal
163015,4200000,0,0,1769,,unknown,5,5,attack,normal
163011,2400000,0,0,1774,,unknown,5,5,attack,normal
163031,2000000,0,0,1772,,unknown,5,5,attack,normal
163024,1800000,68100,0,1766,,unknown,5,5,attack,normal
164118,0,0,0,4449,163024.0,unknown,5,5,attack,failed
163033,1500000,0,0,1766,,unknown,5,5,attack,normal
163027,1100000,0,0,1780,,unknown,5,5,attack,normal
163022,1000000,0,0,1767,,unknown,5,5,attack,normal
163028,970000,0,0,1773,,unknown,5,5,attack,normal
163023,910000,0,0,1769,,unknown,5,5,attack,normal
163018,670000,0,0,1768,,unknown,5,5,attack,normal
163025,370000,0,0,1768,,unknown,5,5,attack,normal
163017,350000,0,0,1769,,unknown,5,5,attack,normal
163026,350000,0,0,1763,,unknown,5,5,attack,normal
163013,310000,0,0,1768,,unknown,5,5,attack,normal
163019,310000,0,0,1778,,unknown,5,5,attack,normal
163020,310000,0,0,1771,,unknown,5,5,attack,normal
163021,98000,15300,0,1773,,unknown,5,5,attack,normal
163014,110000,0,0,1772,,unknown,5,5,attack,normal
163012,100000,0,0,1778,,unknown,5,5,attack,normal
163029,83000,0,0,1776,,unknown,5,5,attack,normal
163030,70000,0,0,1774,,unknown,5,5,attack,normal
163041,1500000,7190000,0,1765,,unknown,6,6,attack,normal
164119,0,0,0,4436,163041.0,unknown,6,6,attack,failed
163044,6300000,0,0,1762,,unknown,6,6,attack,normal
163034,5000000,0,0,1768,,unknown,6,6,attack,normal
163057,3500000,0,0,1761,,unknown,6,6,attack,normal
163046,3200000,68100,0,1770,,unknown,6,6,attack,normal
163045,2600000,510000,0,1763,,unknown,6,6,attack,normal
163050,2100000,0,0,1761,,unknown,6,6,attack,normal
163056,2100000,0,0,1768,,unknown,6,6,attack,normal
163038,2000000,0,0,1776,,unknown,6,6,attack,normal
163055,2000000,0,0,1773,,unknown,6,6,attack,normal
163048,1100000,0,0,1763,,unknown,6,6,attack,normal
163051,870000,0,0,1761,,unknown,6,6,attack,normal
163036,660000,0,0,1780,,unknown,6,6,attack,normal
163037,630000,0,0,1765,,unknown,6,6,attack,normal
163043,340000,0,0,1776,,unknown,6,6,attack,normal
163042,170000,0,0,1766,,unknown,6,6,attack,normal
163049,170000,0,0,1768,,unknown,6,6,attack,normal
163035,160000,0,0,1780,,unknown,6,6,attack,normal
163039,150000,0,0,1762,,unknown,6,6,attack,normal
163054,130000,0,0,1763,,unknown,6,6,attack,normal
163040,120000,5630,0,1763,,unknown,6,6,attack,normal
163052,120000,0,0,1771,,unknown,6,6,attack,normal
163053,120000,0,0,1772,,unknown,6,6,attack,normal
163047,70000,0,0,1770,,unknown,6,6,attack,normal
163060,5000000,0,0,1762,,unknown,7,7,attack,normal
163064,2400000,0,0,1762,,unknown,7,7,attack,normal
163079,2400000,0,0,1779,,unknown,7,7,attack,normal
163078,2300000,0,0,1776,,unknown,7,7,attack,normal
163059,1900000,0,0,1761,,unknown,7,7,attack,normal
163069,1800000,0,0,1780,,unknown,7,7,attack,normal
163070,1400000,0,0,1769,,unknown,7,7,attack,normal
163072,1400000,0,0,1778,,unknown,7,7,attack,normal
163065,1100000,0,0,1776,,unknown,7,7,attack,normal
163080,1100000,0,0,1762,,unknown,7,7,attack,normal
163077,650000,0,0,1769,,unknown,7,7,attack,normal
163058,120000,350000,0,1762,,unknown,7,7,attack,normal
164120,0,0,0,4427,163058.0,unknown,7,7,attack,failed
163071,360000,0,0,1761,,unknown,7,7,attack,normal
163073,310000,0,0,1765,,unknown,7,7,attack,normal
163068,170000,0,0,1780,,unknown,7,7,attack,normal
163074,170000,0,0,1776,,unknown,7,7,attack,normal
163062,160000,0,0,1766,,unknown,7,7,attack,normal
163067,160000,0,0,1764,,unknown,7,7,attack,normal
163075,160000,0,0,1763,,unknown,7,7,attack,normal
163076,130000,0,0,1765,,unknown,7,7,attack,normal
163063,110000,0,0,1771,,unknown,7,7,attack,normal
163061,98000,0,0,1765,,unknown,7,7,attack,normal
163081,87000,0,0,1763,,unknown,7,7,attack,normal
163066,70000,0,0,1775,,unknown,7,7,attack,normal
163102,30000000,0,0,1768,,unknown,8,8,attack,normal
163103,6300000,0,0,1776,,unknown,8,8,attack,normal
163098,6100000,0,0,1778,,unknown,8,8,attack,normal
163094,3200000,0,0,1775,,unknown,8,8,attack,normal
163087,2600000,0,0,1767,,unknown,8,8,attack,normal
163093,2400000,0,0,1761,,unknown,8,8,attack,normal
163105,2300000,39400,0,1779,,unknown,8,8,attack,normal
164121,0,0,0,4445,163105.0,unknown,8,8,attack,failed
163085,1600000,108000,0,1777,,unknown,8,8,attack,normal
163104,1600000,0,0,1766,,unknown,8,8,attack,normal
163083,1500000,0,0,1779,,unknown,8,8,attack,normal
163084,1300000,33300,0,1772,,unknown,8,8,attack,normal
163095,1300000,0,0,1779,,unknown,8,8,attack,normal
163096,1100000,0,0,1761,,unknown,8,8,attack,normal
163082,910000,0,0,1780,,unknown,8,8,attack,normal
163101,370000,0,0,1780,,unknown,8,8,attack,normal
163092,260000,0,0,1769,,unknown,8,8,attack,normal
163090,110000,67900,0,1779,,unknown,8,8,attack,normal
163086,160000,0,0,1767,,unknown,8,8,attack,normal
163091,130000,0,0,1767,,unknown,8,8,attack,normal
163088,120000,0,0,1767,,unknown,8,8,attack,normal
163089,110000,0,0,1771,,unknown,8,8,attack,normal
163100,110000,0,0,1770,,unknown,8,8,attack,normal
163097,85000,0,0,1763,,unknown,8,8,attack,normal
163099,80000,0,0,1776,,unknown,8,8,attack,normal
163127,43000000,0,0,1771,,unknown,9,9,attack,normal
163113,30000000,0,0,1770,,unknown,9,9,attack,normal
163115,27000000,0,0,1768,,unknown,9,9,attack,normal
163106,6300000,0,0,1779,,unknown,9,9,attack,normal
163124,5200000,0,0,1779,,unknown,9,9,attack,normal
163121,5000000,0,0,1764,,unknown,9,9,attack,normal
163111,1800000,0,0,1762,,unknown,9,9,attack,normal
163114,670000,0,0,1777,,unknown,9,9,attack,normal
163107,600000,0,0,1761,,unknown,9,9,attack,normal
163112,530000,0,0,1761,,unknown,9,9,attack,normal
163110,310000,0,0,1762,,unknown,9,9,attack,normal
163129,300000,0,0,1764,,unknown,9,9,attack,normal
163109,260000,0,0,1772,,unknown,9,9,attack,normal
163122,220000,0,0,1769,,unknown,9,9,attack,normal
163117,170000,0,0,1762,,unknown,9,9,attack,normal
163123,160000,0,0,1773,,unknown,9,9,attack,normal
163116,150000,0,0,1776,,unknown,9,9,attack,normal
163125,130000,0,0,1766,,unknown,9,9,attack,normal
163128,120000,0,0,1776,,unknown,9,9,attack,normal
163108,110000,0,0,1778,,unknown,9,9,attack,normal
163118,110000,0,0,1767,,unknown,9,9,attack,normal
163120,110000,0,0,1767,,unknown,9,9,attack,normal
163126,110000,0,0,1767,,unknown,9,9,attack,normal
163119,98000,0,0,1776,,unknown,9,9,attack,normal
163140,5000000,0,0,1764,,unknown,10,10,attack,normal
163144,4500000,0,0,1779,,unknown,10,10,attack,normal
163152,3600000,0,0,1763,,unknown,10,10,attack,normal
163134,2600000,0,0,1771,,unknown,10,10,attack,normal
163137,2400000,0,0,1776,,unknown,10,10,attack,normal
163139,1500000,0,0,1767,,unknown,10,10,attack,normal
163131,1200000,285000,0,1767,,unknown,10,10,attack,normal
164122,0,0,0,4434,163131.0,unknown,10,10,attack,failed
163153,1100000,0,0,1761,,unknown,10,10,attack,normal
163151,1000000,0,0,1775,,unknown,10,10,attack,normal
163149,870000,0,0,1778,,unknown,10,10,attack,normal
163130,650000,0,0,1778,,unknown,10,10,attack,normal
163146,530000,66100,0,1772,,unknown,10,10,attack,normal
163141,460000,0,0,1778,,unknown,10,10,attack,normal
163143,370000,0,0,1766,,unknown,10,10,attack,normal
163133,300000,67900,0,1763,,unknown,10,10,attack,normal
163132,260000,0,0,1762,,unknown,10,10,attack,normal
163145,240000,0,0,1770,,unknown,10,10,attack,normal
163148,160000,0,0,1766,,unknown,10,10,attack,normal
163138,150000,0,0,1778,,unknown,10,10,attack,normal
163142,150000,0,0,1763,,unknown,10,10,attack,normal
163136,120000,0,0,1774,,unknown,10,10,attack,normal
163150,120000,0,0,1776,,unknown,10,10,attack,normal
163147,82000,0,0,1765,,unknown,10,10,attack,normal
163135,79000,0,0,1768,,unknown,10,10,attack,normal
163171,19000000,0,0,1775,,unknown,11,11,attack,normal
163158,6100000,0,0,1768,,unknown,11,11,attack,normal
163177,5200000,0,0,1761,,unknown,11,11,attack,normal
163173,5000000,0,0,1767,,unknown,11,11,attack,normal
163164,4500000,0,0,1775,,unknown,11,11,attack,normal
163165,1800000,0,0,1766,,unknown,11,11,attack,normal
163172,1600000,0,0,1769,,unknown,11,11,attack,normal
163176,1500000,0,0,1768,,unknown,11,11,attack,normal
163167,1100000,0,0,1777,,unknown,11,11,attack,normal
163162,1000000,0,0,1780,,unknown,11,11,attack,normal
163154,870000,0,0,1761,,unknown,11,11,attack,normal
163159,470000,0,0,1771,,unknown,11,11,attack,normal
163163,350000,0,0,1770,,unknown,11,11,attack,normal
163161,300000,0,0,1772,,unknown,11,11,attack,normal
163160,240000,0,0,1779,,unknown,11,11,attack,normal
163175,160000,0,0,1763,,unknown,11,11,attack,normal
163174,150000,0,0,1776,,unknown,11,11,attack,normal
163157,120000,0,0,1768,,unknown,11,11,attack,normal
163168,120000,0,0,1769,,unknown,11,11,attack,normal
163169,120000,0,0,1776,,unknown,11,11,attack,normal
163170,110000,0,0,1777,,unknown,11,11,attack,normal
163166,100000,0,0,1764,,unknown,11,11,attack,normal
163156,85000,0,0,1761,,unknown,11,11,attack,normal
163155,80000,0,0,1772,,unknown,11,11,attack,normal
163182,43000000,5640,0,1761,,unknown,12,12,attack,normal
164123,0,0,0,4450,163182.0,unknown,12,12,attack,failed
163188,19000000,0,0,1765,,unknown,12,12,attack,normal
163189,5000000,0,0,1776,,unknown,12,12,attack,normal
163196,4500000,0,0,1774,,unknown,12,12,attack,normal
163180,3600000,0,0,1778,,unknown,12,12,attack,normal
163200,2400000,0,0,1777,,unknown,12,12,attack,normal
163199,2000000,0,0,1770,,unknown,12,12,attack,normal
163190,1900000,0,0,1777,,unknown,12,12,attack,normal
163181,1100000,0,0,1763,,unknown,12,12,attack,normal
163195,1000000,0,0,1778,,unknown,12,12,attack,normal
163191,970000,0,0,1774,,unknown,12,12,attack,normal
163179,870000,0,0,1763,,unknown,12,12,attack,normal
163197,630000,0,0,1761,,unknown,12,12,attack,normal
163184,460000,0,0,1764,,unknown,12,12,attack,normal
163194,370000,0,0,1767,,unknown,12,12,attack,normal
163186,350000,0,0,1774,,unknown,12,12,attack,normal
163187,310000,0,0,1763,,unknown,12,12,attack,normal
163183,300000,0,0,1764,,unknown,12,12,attack,normal
163185,190000,0,0,1766,,unknown,12,12,attack,normal
163198,150000,0,0,1778,,unknown,12,12,attack,normal
163193,84000,0,0,1770,,unknown,12,12,attack,normal
163178,82000,0,0,1761,,unknown,12,12,attack,normal
163201,79000,0,0,1778,,unknown,12,12,attack,normal
163192,73000,0,0,1774,,unknown,12,12,attack,normal
163207,4200000,13900,0,1766,,unknown,13,13,attack,normal
164124,0,0,0,4413,163207.0,unknown,13,13,attack,failed
163205,3200000,0,0,1771,,unknown,13,13,attack,normal
163219,1600000,0,0,1774,,unknown,13,13,attack,normal
163206,1500000,0,0,1778,,unknown,13,13,attack,normal
163215,1100000,0,0,1776,,unknown,13,13,attack,normal
163210,870000,0,0,1764,,unknown,13,13,attack,normal
163220,530000,215000,0,1767,,unknown,13,13,attack,normal
163202,670000,0,0,1771,,unknown,13,13,attack,normal
163214,630000,0,0,1762,,unknown,13,13,attack,normal
163225,470000,0,0,1762,,unknown,13,13,attack,normal
163208,150000,139000,0,1778,,unknown,13,13,attack,normal
163212,260000,0,0,1775,,unknown,13,13,attack,normal
163209,220000,0,0,1761,,unknown,13,13,attack,normal
163217,220000,0,0,1778,,unknown,13,13,attack,normal
163211,190000,0,0,1773,,unknown,13,13,attack,normal
163213,170000,0,0,1775,,unknown,13,13,attack,normal
163222,170000,0,0,1761,,unknown,13,13,attack,normal
163223,170000,0,0,1770,,unknown,13,13,attack,normal
163204,150000,0,0,1770,,unknown,13,13,attack,normal
163224,120000,0,0,1777,,unknown,13,13,attack,normal
163203,110000,0,0,1772,,unknown,13,13,attack,normal
163216,79000,0,0,1780,,unknown,13,13,attack,normal
163218,79000,0,0,1768,,unknown,13,13,attack,normal
163221,79000,0,0,1772,,unknown,13,13,attack,normal
163238,43000000,47700,0,1775,,unknown,14,14,attack,normal
164125,0,0,0,4448,163238.0,unknown,14,14,attack,failed
163237,6100000,0,0,1768,,unknown,14,14,attack,normal
163247,5200000,0,0,1772,,unknown,14,14,attack,normal
163249,5000000,0,0,1772,,unknown,14,14,attack,normal
163226,4500000,0,0,1772,,unknown,14,14,attack,normal
163230,2000000,0,0,1775,,unknown,14,14,attack,normal
163231,2000000,0,0,1765,,unknown,14,14,attack,normal
163239,2000000,0,0,1779,,unknown,14,14,attack,normal
163241,1500000,21800,0,1762,,unknown,14,14,attack,normal
163236,1400000,0,0,1773,,unknown,14,14,attack,normal
163227,1200000,0,0,1768,,unknown,14,14,attack,normal
163243,650000,0,0,1778,,unknown,14,14,attack,normal
163246,260000,0,0,1767,,unknown,14,14,attack,normal
163228,220000,5640,0,1774,,unknown,14,14,attack,normal
163232,170000,0,0,1780,,unknown,14,14,attack,normal
163234,170000,0,0,1779,,unknown,14,14,attack,normal
163248,170000,0,0,1779,,unknown,14,14,attack,normal
163240,160000,0,0,1761,,unknown,14,14,attack,normal
163233,150000,0,0,1780,,unknown,14,14,attack,normal
163235,110000,0,0,1780,,unknown,14,14,attack,normal
163242,110000,0,0,1771,,unknown,14,14,attack,normal
163244,110000,0,0,1772,,unknown,14,14,attack,normal
163245,100000,0,0,1763,,unknown,14,14,attack,normal
163229,70000,0,0,1772,,unknown,14,14,attack,normal
163267,320000,17700000,0,1780,,unknown,15,15,attack,normal
164126,0,0,0,4450,163267.0,unknown,15,15,attack,failed
163269,6300000,0,0,1768,,unknown,15,15,attack,normal
163271,2300000,0,0,1764,,unknown,15,15,attack,normal
163256,530000,769000,0,1773,,unknown,15,15,attack,normal
163250,1100000,0,0,1775,,unknown,15,15,attack,normal
163255,1000000,0,0,1778,,unknown,15,15,attack,normal
163261,310000,283000,0,1777,,unknown,15,15,attack,normal
163253,420000,108000,0,1776,,unknown,15,15,attack,normal
163262,160000,231000,0,1780,,unknown,15,15,attack,normal
163273,260000,100000,0,1775,,unknown,15,15,attack,normal
163257,220000,0,0,1765,,unknown,15,15,attack,normal
163272,220000,0,0,1764,,unknown,15,15,attack,normal
163254,170000,0,0,1774,,unknown,15,15,attack,normal
163259,160000,0,0,1768,,unknown,15,15,attack,normal
163265,160000,0,0,1777,,unknown,15,15,attack,normal
163258,120000,23500,0,1777,,unknown,15,15,attack,normal
163263,120000,0,0,1776,,unknown,15,15,attack,normal
163264,120000,0,0,1780,,unknown,15,15,attack,normal
163268,120000,0,0,1774,,unknown,15,15,attack,normal
163252,110000,0,0,1772,,unknown,15,15,attack,normal
163266,110000,0,0,1777,,unknown,15,15,attack,normal
163251,100000,0,0,1765,,unknown,15,15,attack,normal
163260,87000,0,0,1777,,unknown,15,15,attack,normal
163270,79000,0,0,1762,,unknown,15,15,attack,normal
163289,5000000,0,0,1771,,unknown,16,16,attack,normal
163283,2000000,0,0,1761,,unknown,16,16,attack,normal
163276,1700000,0,0,1771,,unknown,16,16,attack,normal
163279,1400000,68100,0,1763,,unknown,16,16,attack,normal
164127,0,0,0,4448,163279.0,unknown,16,16,attack,failed
163281,1100000,0,0,1780,,unknown,16,16,attack,normal
163284,1100000,0,0,1780,,unknown,16,16,attack,normal
163296,970000,0,0,1763,,unknown,16,16,attack,normal
163297,910000,0,0,1772,,unknown,16,16,attack,normal
163290,670000,0,0,1767,,unknown,16,16,attack,normal
163291,460000,0,0,1773,,unknown,16,16,attack,normal
163275,320000,0,0,1771,,unknown,16,16,attack,normal
163294,320000,0,0,1771,,unknown,16,16,attack,normal
163287,310000,0,0,1761,,unknown,16,16,attack,normal
163282,260000,0,0,1772,,unknown,16,16,attack,normal
163293,110000,139000,0,1780,,unknown,16,16,attack,normal
163285,220000,0,0,1774,,unknown,16,16,attack,normal
163286,190000,0,0,1767,,unknown,16,16,attack,normal
163278,110000,0,0,1768,,unknown,16,16,attack,normal
163280,110000,0,0,1761,,unknown,16,16,attack,normal
163288,98000,0,0,1777,,unknown,16,16,attack,normal
163274,87000,0,0,1775,,unknown,16,16,attack,normal
163292,84000,0,0,1773,,unknown,16,16,attack,normal
163295,84000,0,0,1770,,unknown,16,16,attack,normal
163277,82000,0,0,1766,,unknown,16,16,attack,normal
163318,30000000,0,0,1766,,unknown,17,17,attack,normal
163311,27000000,0,0,1774,,unknown,17,17,attack,normal
163304,5000000,0,0,1776,,unknown,17,17,attack,normal
163302,3600000,0,0,1780,,unknown,17,17,attack,normal
163308,2000000,0,0,1762,,unknown,17,17,attack,normal
163316,2000000,0,0,1773,,unknown,17,17,attack,normal
163299,1400000,0,0,1777,,unknown,17,17,attack,normal
163310,1400000,0,0,1777,,unknown,17,17,attack,normal
163312,1100000,146000,0,1770,,unknown,17,17,attack,normal
164128,0,0,0,4426,163312.0,unknown,17,17,attack,failed
163319,1000000,0,0,1777,,unknown,17,17,attack,normal
163315,870000,0,0,1768,,unknown,17,17,attack,normal
163321,650000,0,0,1776,,unknown,17,17,attack,normal
163307,470000,0,0,1763,,unknown,17,17,attack,normal
163301,420000,0,0,1775,,unknown,17,17,attack,normal
163300,370000,0,0,1773,,unknown,17,17,attack,normal
163317,190000,0,0,1772,,unknown,17,17,attack,normal
163314,170000,0,0,1778,,unknown,17,17,attack,normal
163303,150000,0,0,1772,,unknown,17,17,attack,normal
163306,130000,0,0,1772,,unknown,17,17,attack,normal
163309,120000,0,0,1763,,unknown,17,17,attack,normal
163298,110000,0,0,1763,,unknown,17,17,attack,normal
163320,110000,0,0,1776,,unknown,17,17,attack,normal
163313,84000,0,0,1764,,unknown,17,17,attack,normal
163305,79000,0,0,1775,,unknown,17,17,attack,normal
163337,43000000,0,0,1762,,unknown,18,18,attack,normal
163345,6300000,0,0,1780,,unknown,18,18,attack,normal
163336,2300000,0,0,1767,,unknown,18,18,attack,normal
163344,2000000,0,0,1777,,unknown,18,18,attack,normal
163340,1100000,769000,0,1773,,unknown,18,18,attack,normal
164129,0,0,0,4406,163340.0,unknown,18,18,attack,failed
163342,1800000,0,0,1770,,unknown,18,18,attack,normal
163333,1500000,0,0,1769,,unknown,18,18,attack,normal
163327,1400000,0,0,1770,,unknown,18,18,attack,normal
163322,1000000,0,0,1779,,unknown,18,18,attack,normal
163334,1000000,0,0,1771,,unknown,18,18,attack,normal
163339,1000000,0,0,1774,,unknown,18,18,attack,normal
163341,970000,0,0,1772,,unknown,18,18,attack,normal
163338,600000,0,0,1776,,unknown,18,18,attack,normal
163325,420000,0,0,1764,,unknown,18,18,attack,normal
163331,220000,0,0,1765,,unknown,18,18,attack,normal
163323,170000,0,0,1768,,unknown,18,18,attack,normal
163330,160000,0,0,1778,,unknown,18,18,attack,normal
163328,120000,0,0,1767,,unknown,18,18,attack,normal
163332,120000,0,0,1761,,unknown,18,18,attack,normal
163324,110000,0,0,1763,,unknown,18,18,attack,normal
163326,110000,0,0,1764,,unknown,18,18,attack,normal
163343,85000,0,0,1776,,unknown,18,18,attack,normal
163329,84000,0,0,1773,,unknown,18,18,attack,normal
163335,80000,0,0,1763,,unknown,18,18,attack,normal
163354,30000000,0,0,1765,,unknown,19,19,attack,normal
163351,5200000,0,0,1771,,unknown,19,19,attack,normal
163369,4500000,0,0,1771,,unknown,19,19,attack,normal
163360,4200000,0,0,1769,,unknown,19,19,attack,normal
163365,2600000,0,0,1779,,unknown,19,19,attack,normal
163346,2300000,75000,0,1762,,unknown,19,19,attack,normal
164130,0,0,0,4404,163346.0,unknown,19,19,attack,failed
163348,1900000,0,0,1774,,unknown,19,19,attack,normal
163355,1900000,0,0,1765,,unknown,19,19,attack,normal
163361,1500000,0,0,1768,,unknown,19,19,attack,normal
163364,1100000,0,0,1776,,unknown,19,19,attack,normal
163357,460000,350000,0,1779,,unknown,19,19,attack,normal
163349,420000,0,0,1761,,unknown,19,19,attack,normal
163368,300000,0,0,1770,,unknown,19,19,attack,normal
163358,240000,0,0,1779,,unknown,19,19,attack,normal
163350,160000,67500,0,1768,,unknown,19,19,attack,normal
163366,170000,0,0,1777,,unknown,19,19,attack,normal
163363,160000,0,0,1780,,unknown,19,19,attack,normal
163347,150000,0,0,1769,,unknown,19,19,attack,normal
163367,85000,43600,0,1769,,unknown,19,19,attack,normal
163353,85000,31700,0,1766,,unknown,19,19,attack,normal
163352,110000,0,0,1780,,unknown,19,19,attack,normal
163356,82000,0,0,1766,,unknown,19,19,attack,normal
163359,80000,0,0,1775,,unknown,19,19,attack,normal
163362,79000,0,0,1762,,unknown,19,19,attack,normal
163372,4500000,0,0,1767,,unknown,20,20,attack,normal
163390,4500000,0,0,1774,,unknown,20,20,attack,normal
163387,4200000,0,0,1765,,unknown,20,20,attack,normal
163371,2000000,0,0,1769,,unknown,20,20,attack,normal
163375,2000000,0,0,1761,,unknown,20,20,attack,normal
163386,1900000,0,0,1778,,unknown,20,20,attack,normal
163370,1500000,0,0,1777,,unknown,20,20,attack,normal
163381,1300000,0,0,1761,,unknown,20,20,attack,normal
163382,1000000,0,0,1776,,unknown,20,20,attack,normal
163378,870000,0,0,1767,,unknown,20,20,attack,normal
163380,870000,0,0,1761,,unknown,20,20,attack,normal
163388,870000,0,0,1762,,unknown,20,20,attack,normal
