transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
152753,27000000,0,0,1621,,unknown,1,1,normal,normal
152762,3500000,0,0,1630,,unknown,1,1,normal,normal
152759,2600000,0,0,1626,,unknown,1,1,normal,normal
152757,1500000,594000,0,1627,,unknown,1,1,normal,normal
152755,1600000,0,0,1635,,unknown,1,1,normal,normal
152758,1200000,0,0,1638,,unknown,1,1,normal,normal
152769,1100000,0,0,1622,,unknown,1,1,normal,normal
152766,1000000,0,0,1629,,unknown,1,1,normal,normal
152775,1000000,0,0,1623,,unknown,1,1,normal,normal
152771,660000,21800,0,1637,,unknown,1,1,normal,normal
152767,670000,0,0,1630,,unknown,1,1,normal,normal
152773,530000,0,0,1622,,unknown,1,1,normal,normal
152776,470000,0,0,1635,,unknown,1,1,normal,normal
152765,73000,231000,0,1635,,unknown,1,1,normal,normal
152760,300000,0,0,1636,,unknown,1,1,normal,normal
152754,220000,0,0,1635,,unknown,1,1,normal,normal
152770,220000,0,0,1624,,unknown,1,1,normal,normal
152761,160000,0,0,1639,,unknown,1,1,normal,normal
152772,150000,0,0,1627,,unknown,1,1,normal,normal
152768,130000,0,0,1624,,unknown,1,1,normal,normal
152764,120000,0,0,1633,,unknown,1,1,normal,normal
152756,110000,0,0,1640,,unknown,1,1,normal,normal
152774,87000,0,0,1624,,unknown,1,1,normal,normal
152763,70000,0,0,1634,,unknown,1,1,normal,normal
152788,6300000,161000,0,1622,,unknown,2,2,normal,normal
152781,3200000,0,0,1626,,unknown,2,2,normal,normal
152794,2400000,0,0,1621,,unknown,2,2,normal,normal
152784,1700000,0,0,1621,,unknown,2,2,normal,normal
152780,1300000,0,0,1626,,unknown,2,2,normal,normal
152785,460000,410000,0,1636,,unknown,2,2,normal,normal
152777,670000,0,0,1635,,unknown,2,2,normal,normal
152791,670000,0,0,1622,,unknown,2,2,normal,normal
152795,670000,0,0,1621,,unknown,2,2,normal,normal
152783,660000,0,0,1625,,unknown,2,2,normal,normal
152779,630000,0,0,1640,,unknown,2,2,normal,normal
152790,630000,0,0,1640,,unknown,2,2,normal,normal
152792,370000,0,0,1627,,unknown,2,2,normal,normal
152782,260000,0,0,1631,,unknown,2,2,normal,normal
152793,170000,0,0,1631,,unknown,2,2,normal,normal
152800,170000,0,0,1634,,unknown,2,2,normal,normal
152799,160000,0,0,1622,,unknown,2,2,normal,normal
152796,98000,35600,0,1630,,unknown,2,2,normal,normal
152787,120000,0,0,1625,,unknown,2,2,normal,normal
152789,120000,0,0,1639,,unknown,2,2,normal,normal
152797,120000,0,0,1632,,unknown,2,2,normal,normal
152778,110000,0,0,1627,,unknown,2,2,normal,normal
152786,84000,0,0,1636,,unknown,2,2,normal,normal
152798,73000,0,0,1635,,unknown,2,2,normal,normal
152815,30000000,0,0,1626,,unknown,3,3,normal,normal
152819,6300000,0,0,1639,,unknown,3,3,normal,normal
152809,4200000,0,0,1638,,unknown,3,3,normal,normal
152811,3600000,0,0,1632,,unknown,3,3,normal,normal
152814,2400000,0,0,1621,,unknown,3,3,normal,normal
152802,2000000,0,0,1640,,unknown,3,3,normal,normal
152806,2000000,0,0,1637,,unknown,3,3,normal,normal
152812,1700000,0,0,1636,,unknown,3,3,normal,normal
152805,1500000,0,0,1626,,unknown,3,3,normal,normal
152808,1400000,0,0,1624,,unknown,3,3,normal,normal
152817,1100000,0,0,1626,,unknown,3,3,normal,normal
152824,660000,0,0,1631,,unknown,3,3,normal,normal
152822,460000,0,0,1632,,unknown,3,3,normal,normal
152803,420000,0,0,1639,,unknown,3,3,normal,normal
152816,350000,0,0,1628,,unknown,3,3,normal,normal
152810,220000,0,0,1636,,unknown,3,3,normal,normal
152818,220000,0,0,1623,,unknown,3,3,normal,normal
152820,220000,0,0,1630,,unknown,3,3,normal,normal
152801,160000,0,0,1632,,unknown,3,3,normal,normal
152807,150000,0,0,1630,,unknown,3,3,normal,normal
152813,120000,0,0,1621,,unknown,3,3,normal,normal
152823,120000,0,0,1636,,unknown,3,3,normal,normal
152804,110000,0,0,1625,,unknown,3,3,normal,normal
152821,85000,0,0,1625,,unknown,3,3,normal,normal
152847,6100000,0,0,1638,,unknown,4,4,normal,normal
152828,2500000,15700,0,1624,,unknown,4,4,normal,normal
152837,2500000,0,0,1625,,unknown,4,4,normal,normal
152841,2500000,0,0,1624,,unknown,4,4,normal,normal
152840,2100000,0,0,1640,,unknown,4,4,normal,normal
152825,1000000,146000,0,1635,,unknown,4,4,normal,normal
152827,1100000,0,0,1623,,unknown,4,4,normal,normal
152843,1100000,0,0,1640,,unknown,4,4,normal,normal
152830,650000,0,0,1623,,unknown,4,4,normal,normal
152832,600000,0,0,1624,,unknown,4,4,normal,normal
152844,600000,0,0,1637,,unknown,4,4,normal,normal
152846,470000,0,0,1638,,unknown,4,4,normal,normal
152845,460000,0,0,1626,,unknown,4,4,normal,normal
152835,420000,0,0,1633,,unknown,4,4,normal,normal
152838,370000,0,0,1623,,unknown,4,4,normal,normal
152833,360000,0,0,1634,,unknown,4,4,normal,normal
152826,340000,0,0,1639,,unknown,4,4,normal,normal
152839,320000,0,0,1624,,unknown,4,4,normal,normal
152848,320000,0,0,1623,,unknown,4,4,normal,normal
152831,190000,0,0,1624,,unknown,4,4,normal,normal
152842,170000,15700,0,1621,,unknown,4,4,normal,normal
152836,160000,0,0,1633,,unknown,4,4,normal,normal
152829,120000,0,0,1625,,unknown,4,4,normal,normal
152834,84000,0,0,1623,,unknown,4,4,normal,normal
152853,43000000,0,0,1635,,unknown,5,5,normal,normal
152858,360000,7190000,0,1629,,unknown,5,5,normal,normal
152868,3200000,0,0,1634,,unknown,5,5,normal,normal
152862,1800000,0,0,1629,,unknown,5,5,normal,normal
152864,1500000,0,0,1622,,unknown,5,5,normal,normal
152869,1100000,0,0,1631,,unknown,5,5,normal,normal
152861,1000000,0,0,1640,,unknown,5,5,normal,normal
152851,670000,0,0,1637,,unknown,5,5,normal,normal
152850,630000,0,0,1640,,unknown,5,5,normal,normal
152865,470000,0,0,1639,,unknown,5,5,normal,normal
152867,360000,0,0,1635,,unknown,5,5,normal,normal
152854,260000,0,0,1633,,unknown,5,5,normal,normal
152852,220000,0,0,1634,,unknown,5,5,normal,normal
152857,220000,0,0,1631,,unknown,5,5,normal,normal
152860,190000,0,0,1627,,unknown,5,5,normal,normal
152863,130000,47700,0,1624,,unknown,5,5,normal,normal
152849,160000,0,0,1629,,unknown,5,5,normal,normal
