transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
454509,0,0,0,271,379435.0,unknown,1,1,attack,b_attack
379435,43000000,43600,0,104,,unknown,1,1,attack,normal
379139,43000000,0,0,108,,unknown,1,1,attack,normal
379230,43000000,0,0,109,,unknown,1,1,attack,normal
379316,43000000,0,0,105,,unknown,1,1,attack,normal
379468,43000000,0,0,107,,unknown,1,1,attack,normal
379948,43000000,0,0,107,,unknown,1,1,attack,normal
379916,30000000,0,0,105,,unknown,1,1,attack,normal
380038,30000000,0,0,107,,unknown,1,1,attack,normal
380427,30000000,0,0,106,,unknown,1,1,attack,normal
379852,27000000,0,0,101,,unknown,1,1,attack,normal
380067,27000000,0,0,106,,unknown,1,1,attack,normal
454510,0,0,0,271,379553.0,unknown,1,1,attack,b_attack
379553,19000000,545000,0,102,,unknown,1,1,attack,normal
454511,0,0,0,271,379432.0,unknown,1,1,attack,b_attack
379432,19000000,128000,0,101,,unknown,1,1,attack,normal
379376,19000000,0,0,105,,unknown,1,1,attack,normal
379857,19000000,0,0,106,,unknown,1,1,attack,normal
379979,19000000,0,0,108,,unknown,1,1,attack,normal
380396,19000000,0,0,105,,unknown,1,1,attack,normal
454512,0,0,0,271,379043.0,unknown,1,1,attack,b_attack
379043,350000,7190000,0,102,,unknown,1,1,attack,normal
454513,0,0,0,271,379589.0,unknown,1,1,attack,b_attack
379589,6300000,510000,0,108,,unknown,1,1,attack,normal
454514,0,0,0,271,379829.0,unknown,1,1,attack,b_attack
379829,6300000,181000,0,108,,unknown,1,1,attack,normal
454515,0,0,0,271,380160.0,unknown,1,1,attack,b_attack
380160,6300000,161000,0,109,,unknown,1,1,attack,normal
379282,6300000,0,0,101,,unknown,1,1,attack,normal
379708,6300000,0,0,107,,unknown,1,1,attack,normal
379976,6300000,0,0,105,,unknown,1,1,attack,normal
454516,0,0,0,271,379703.0,unknown,1,1,attack,b_attack
379703,6100000,12800,0,102,,unknown,1,1,attack,normal
379859,6100000,0,0,108,,unknown,1,1,attack,normal
454517,0,0,0,271,379439.0,unknown,1,1,attack,b_attack
379439,1700000,4320000,0,108,,unknown,1,1,attack,normal
380123,5200000,0,0,102,,unknown,1,1,attack,normal
454518,0,0,0,271,379111.0,unknown,1,1,attack,b_attack
379111,5000000,32900,0,110,,unknown,1,1,attack,normal
379403,5000000,0,0,102,,unknown,1,1,attack,normal
379798,5000000,0,0,107,,unknown,1,1,attack,normal
379951,5000000,0,0,110,,unknown,1,1,attack,normal
454519,0,0,0,271,380395.0,unknown,1,1,attack,b_attack
380395,4500000,21800,0,104,,unknown,1,1,attack,normal
454520,0,0,0,271,379108.0,unknown,1,1,attack,b_attack
379108,4500000,17000,0,107,,unknown,1,1,attack,normal
378983,4500000,0,0,102,,unknown,1,1,attack,normal
379141,4500000,0,0,110,,unknown,1,1,attack,normal
379347,4500000,0,0,106,,unknown,1,1,attack,normal
379560,4500000,0,0,109,,unknown,1,1,attack,normal
379404,43000000,0,0,103,,unknown,2,1,attack,normal
379587,43000000,0,0,106,,unknown,2,1,attack,normal
380334,43000000,0,0,103,,unknown,2,1,attack,normal
380578,43000000,0,0,107,,unknown,2,2,attack,normal
380812,43000000,0,0,101,,unknown,2,2,attack,normal
381173,43000000,0,0,102,,unknown,2,2,attack,normal
381091,27000000,0,0,110,,unknown,2,2,attack,normal
381118,27000000,0,0,107,,unknown,2,2,attack,normal
381597,27000000,0,0,106,,unknown,2,2,attack,normal
381750,27000000,0,0,109,,unknown,2,2,attack,normal
454521,0,0,0,251,381691.0,unknown,2,2,attack,b_attack
381691,19000000,47700,0,110,,unknown,2,2,attack,normal
454522,0,0,0,251,379826.0,unknown,2,2,attack,b_attack
