transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
196720,43000076,30200,43000076,2165,196718.0,unknown,4,4,attack,b_attack
196721,0,0,0,2165,196718.0,unknown,4,4,attack,failed
196718,43000075,30200,43000075,2172,196716.0,unknown,4,4,attack,b_attack
196719,0,0,0,2172,196716.0,unknown,4,4,attack,failed
196716,43000074,30200,43000074,2163,196714.0,unknown,4,4,attack,b_attack
196717,0,0,0,2163,196714.0,unknown,4,4,attack,failed
196714,43000073,30200,43000073,2168,196712.0,unknown,4,4,attack,b_attack
196715,0,0,0,2168,196712.0,unknown,4,4,attack,failed
196712,43000072,30200,43000072,2165,196710.0,unknown,4,4,attack,b_attack
196713,0,0,0,2165,196710.0,unknown,4,4,attack,failed
196710,43000071,30200,43000071,2165,196708.0,unknown,4,4,attack,b_attack
196711,0,0,0,2165,196708.0,unknown,4,4,attack,failed
196708,43000070,30200,43000070,2177,196706.0,unknown,4,4,attack,b_attack
196709,0,0,0,2177,196706.0,unknown,4,4,attack,failed
196706,43000069,30200,43000069,2172,196704.0,unknown,4,4,attack,b_attack
196707,0,0,0,2172,196704.0,unknown,4,4,attack,failed
196704,0,0,0,2170,196702.0,unknown,4,4,attack,failed
196705,0,0,0,2170,196702.0,unknown,4,4,attack,failed
196798,43000115,30200,43000115,2171,196796.0,unknown,5,5,attack,b_attack
198964,0,0,0,5426,196798.0,unknown,5,5,attack,failed
196799,0,0,0,2171,196796.0,unknown,5,5,attack,failed
196796,43000114,30200,43000114,2166,196794.0,unknown,5,5,attack,b_attack
196797,0,0,0,2166,196794.0,unknown,5,5,attack,failed
196794,43000113,30200,43000113,2178,196792.0,unknown,5,5,attack,b_attack
196795,0,0,0,2178,196792.0,unknown,5,5,attack,failed
196792,43000112,30200,43000112,2174,196790.0,unknown,5,5,attack,b_attack
196793,0,0,0,2174,196790.0,unknown,5,5,attack,failed
196790,43000111,30200,43000111,2171,196788.0,unknown,5,5,attack,b_attack
196791,0,0,0,2171,196788.0,unknown,5,5,attack,failed
196788,43000110,30200,43000110,2165,196786.0,unknown,5,5,attack,b_attack
196789,0,0,0,2165,196786.0,unknown,5,5,attack,failed
196786,43000109,30200,43000109,2179,196784.0,unknown,5,5,attack,b_attack
196787,0,0,0,2179,196784.0,unknown,5,5,attack,failed
196784,43000108,30200,43000108,2166,196782.0,unknown,5,5,attack,b_attack
196785,0,0,0,2166,196782.0,unknown,5,5,attack,failed
196782,43000107,30200,43000107,2179,196780.0,unknown,5,5,attack,b_attack
196783,0,0,0,2179,196780.0,unknown,5,5,attack,failed
196780,43000106,30200,43000106,2168,196778.0,unknown,5,5,attack,b_attack
196781,0,0,0,2168,196778.0,unknown,5,5,attack,failed
196778,43000105,30200,43000105,2163,196776.0,unknown,5,5,attack,b_attack
196779,0,0,0,2163,196776.0,unknown,5,5,attack,failed
196776,43000104,30200,43000104,2177,196774.0,unknown,5,5,attack,b_attack
196777,0,0,0,2177,196774.0,unknown,5,5,attack,failed
196774,43000103,30200,43000103,2161,196772.0,unknown,5,5,attack,b_attack
196775,0,0,0,2161,196772.0,unknown,5,5,attack,failed
196772,43000102,30200,43000102,2177,196770.0,unknown,5,5,attack,b_attack
196773,0,0,0,2177,196770.0,unknown,5,5,attack,failed
196770,43000101,30200,43000101,2161,196768.0,unknown,5,5,attack,b_attack
196771,0,0,0,2161,196768.0,unknown,5,5,attack,failed
196768,43000100,30200,43000100,2175,196766.0,unknown,5,5,attack,b_attack
196769,0,0,0,2175,196766.0,unknown,5,5,attack,failed
196766,43000099,30200,43000099,2161,196764.0,unknown,5,5,attack,b_attack
196767,0,0,0,2161,196764.0,unknown,5,5,attack,failed
196764,43000098,30200,43000098,2177,196762.0,unknown,5,5,attack,b_attack
196765,0,0,0,2177,196762.0,unknown,5,5,attack,failed
196762,43000097,30200,43000097,2163,196760.0,unknown,5,5,attack,b_attack
196763,0,0,0,2163,196760.0,unknown,5,5,attack,failed
196760,43000096,30200,43000096,2180,196758.0,unknown,5,5,attack,b_attack
196761,0,0,0,2180,196758.0,unknown,5,5,attack,failed
196758,43000095,30200,43000095,2174,196756.0,unknown,5,5,attack,b_attack
196759,0,0,0,2174,196756.0,unknown,5,5,attack,failed
196756,43000094,30200,43000094,2172,196754.0,unknown,5,5,attack,b_attack
196757,0,0,0,2172,196754.0,unknown,5,5,attack,failed
196754,43000093,30200,43000093,2166,196752.0,unknown,5,5,attack,b_attack
196755,0,0,0,2166,196752.0,unknown,5,5,attack,failed
196752,0,0,0,2161,196750.0,unknown,5,5,attack,failed
196753,0,0,0,2161,196750.0,unknown,5,5,attack,failed
196846,43000139,30200,43000139,2169,196844.0,unknown,6,6,attack,b_attack
198965,0,0,0,5406,196846.0,unknown,6,6,attack,failed
196847,0,0,0,2169,196844.0,unknown,6,6,attack,failed
196844,43000138,30200,43000138,2172,196842.0,unknown,6,6,attack,b_attack
196845,0,0,0,2172,196842.0,unknown,6,6,attack,failed
196842,43000137,30200,43000137,2176,196840.0,unknown,6,6,attack,b_attack
196843,0,0,0,2176,196840.0,unknown,6,6,attack,failed
196840,43000136,30200,43000136,2176,196838.0,unknown,6,6,attack,b_attack
196841,0,0,0,2176,196838.0,unknown,6,6,attack,failed
196838,43000135,30200,43000135,2161,196836.0,unknown,6,6,attack,b_attack
196839,0,0,0,2161,196836.0,unknown,6,6,attack,failed
196836,43000134,30200,43000134,2173,196834.0,unknown,6,6,attack,b_attack
196837,0,0,0,2173,196834.0,unknown,6,6,attack,failed
196834,43000133,30200,43000133,2178,196832.0,unknown,6,6,attack,b_attack
196835,0,0,0,2178,196832.0,unknown,6,6,attack,failed
196832,43000132,30200,43000132,2178,196830.0,unknown,6,6,attack,b_attack
196833,0,0,0,2178,196830.0,unknown,6,6,attack,failed
196830,43000131,30200,43000131,2179,196828.0,unknown,6,6,attack,b_attack
196831,0,0,0,2179,196828.0,unknown,6,6,attack,failed
196828,43000130,30200,43000130,2166,196826.0,unknown,6,6,attack,b_attack
196829,0,0,0,2166,196826.0,unknown,6,6,attack,failed
196826,43000129,30200,43000129,2173,196824.0,unknown,6,6,attack,b_attack
196827,0,0,0,2173,196824.0,unknown,6,6,attack,failed
196824,43000128,30200,43000128,2161,196822.0,unknown,6,6,attack,b_attack
196825,0,0,0,2161,196822.0,unknown,6,6,attack,failed
196822,43000127,30200,43000127,2170,196820.0,unknown,6,6,attack,b_attack
196823,0,0,0,2170,196820.0,unknown,6,6,attack,failed
196820,43000126,30200,43000126,2176,196818.0,unknown,6,6,attack,b_attack
196821,0,0,0,2176,196818.0,unknown,6,6,attack,failed
196818,43000125,30200,43000125,2168,196816.0,unknown,6,6,attack,b_attack
196819,0,0,0,2168,196816.0,unknown,6,6,attack,failed
196816,43000124,30200,43000124,2162,196814.0,unknown,6,6,attack,b_attack
196817,0,0,0,2162,196814.0,unknown,6,6,attack,failed
196814,43000123,30200,43000123,2174,196812.0,unknown,6,6,attack,b_attack
196815,0,0,0,2174,196812.0,unknown,6,6,attack,failed
196812,43000122,30200,43000122,2172,196810.0,unknown,6,6,attack,b_attack
196813,0,0,0,2172,196810.0,unknown,6,6,attack,failed
196810,43000121,30200,43000121,2161,196808.0,unknown,6,6,attack,b_attack
196811,0,0,0,2161,196808.0,unknown,6,6,attack,failed
196808,43000120,30200,43000120,2178,196806.0,unknown,6,6,attack,b_attack
196809,0,0,0,2178,196806.0,unknown,6,6,attack,failed
196806,43000119,30200,43000119,2168,196804.0,unknown,6,6,attack,b_attack
196807,0,0,0,2168,196804.0,unknown,6,6,attack,failed
196804,43000118,30200,43000118,2169,196802.0,unknown,6,6,attack,b_attack
196805,0,0,0,2169,196802.0,unknown,6,6,attack,failed
196802,43000117,30200,43000117,2176,196800.0,unknown,6,6,attack,b_attack
196803,0,0,0,2176,196800.0,unknown,6,6,attack,failed
196800,0,0,0,2174,196798.0,unknown,6,6,attack,failed
196801,0,0,0,2174,196798.0,unknown,6,6,attack,failed
196894,43000163,30200,43000163,2175,196892.0,unknown,7,7,attack,b_attack
198966,0,0,0,5402,196894.0,unknown,7,7,attack,failed
196895,0,0,0,2175,196892.0,unknown,7,7,attack,failed
196892,43000162,30200,43000162,2175,196890.0,unknown,7,7,attack,b_attack
196893,0,0,0,2175,196890.0,unknown,7,7,attack,failed
196890,43000161,30200,43000161,2179,196888.0,unknown,7,7,attack,b_attack
196891,0,0,0,2179,196888.0,unknown,7,7,attack,failed
196888,43000160,30200,43000160,2176,196886.0,unknown,7,7,attack,b_attack
196889,0,0,0,2176,196886.0,unknown,7,7,attack,failed
196886,43000159,30200,43000159,2169,196884.0,unknown,7,7,attack,b_attack
196887,0,0,0,2169,196884.0,unknown,7,7,attack,failed
196884,43000158,30200,43000158,2178,196882.0,unknown,7,7,attack,b_attack
196885,0,0,0,2178,196882.0,unknown,7,7,attack,failed
196882,43000157,30200,43000157,2173,196880.0,unknown,7,7,attack,b_attack
196883,0,0,0,2173,196880.0,unknown,7,7,attack,failed
196880,43000156,30200,43000156,2176,196878.0,unknown,7,7,attack,b_attack
196881,0,0,0,2176,196878.0,unknown,7,7,attack,failed
196878,43000155,30200,43000155,2165,196876.0,unknown,7,7,attack,b_attack
196879,0,0,0,2165,196876.0,unknown,7,7,attack,failed
196876,43000154,30200,43000154,2162,196874.0,unknown,7,7,attack,b_attack
196877,0,0,0,2162,196874.0,unknown,7,7,attack,failed
196874,43000153,30200,43000153,2178,196872.0,unknown,7,7,attack,b_attack
196875,0,0,0,2178,196872.0,unknown,7,7,attack,failed
196872,43000152,30200,43000152,2180,196870.0,unknown,7,7,attack,b_attack
196873,0,0,0,2180,196870.0,unknown,7,7,attack,failed
196870,43000151,30200,43000151,2167,196868.0,unknown,7,7,attack,b_attack
196871,0,0,0,2167,196868.0,unknown,7,7,attack,failed
196868,43000150,30200,43000150,2164,196866.0,unknown,7,7,attack,b_attack
196869,0,0,0,2164,196866.0,unknown,7,7,attack,failed
196866,43000149,30200,43000149,2167,196864.0,unknown,7,7,attack,b_attack
196867,0,0,0,2167,196864.0,unknown,7,7,attack,failed
196864,43000148,30200,43000148,2176,196862.0,unknown,7,7,attack,b_attack
196865,0,0,0,2176,196862.0,unknown,7,7,attack,failed
196862,43000147,30200,43000147,2163,196860.0,unknown,7,7,attack,b_attack
196863,0,0,0,2163,196860.0,unknown,7,7,attack,failed
196860,43000146,30200,43000146,2178,196858.0,unknown,7,7,attack,b_attack
196861,0,0,0,2178,196858.0,unknown,7,7,attack,failed
196858,43000145,30200,43000145,2162,196856.0,unknown,7,7,attack,b_attack
196859,0,0,0,2162,196856.0,unknown,7,7,attack,failed
196856,43000144,30200,43000144,2169,196854.0,unknown,7,7,attack,b_attack
196857,0,0,0,2169,196854.0,unknown,7,7,attack,failed
196854,43000143,30200,43000143,2180,196852.0,unknown,7,7,attack,b_attack
196855,0,0,0,2180,196852.0,unknown,7,7,attack,failed
196852,43000142,30200,43000142,2163,196850.0,unknown,7,7,attack,b_attack
196853,0,0,0,2163,196850.0,unknown,7,7,attack,failed
196850,43000141,30200,43000141,2180,196848.0,unknown,7,7,attack,b_attack
196851,0,0,0,2180,196848.0,unknown,7,7,attack,failed
196848,0,0,0,2162,196846.0,unknown,7,7,attack,failed
196849,0,0,0,2162,196846.0,unknown,7,7,attack,failed
196942,43000187,30200,43000187,2172,196940.0,unknown,8,8,attack,b_attack
198967,0,0,0,5404,196942.0,unknown,8,8,attack,failed
196943,0,0,0,2172,196940.0,unknown,8,8,attack,failed
196940,43000186,30200,43000186,2179,196938.0,unknown,8,8,attack,b_attack
196941,0,0,0,2179,196938.0,unknown,8,8,attack,failed
196938,43000185,30200,43000185,2171,196936.0,unknown,8,8,attack,b_attack
196939,0,0,0,2171,196936.0,unknown,8,8,attack,failed
196936,43000184,30200,43000184,2169,196934.0,unknown,8,8,attack,b_attack
196937,0,0,0,2169,196934.0,unknown,8,8,attack,failed
196934,43000183,30200,43000183,2164,196932.0,unknown,8,8,attack,b_attack
196935,0,0,0,2164,196932.0,unknown,8,8,attack,failed
196932,43000182,30200,43000182,2162,196930.0,unknown,8,8,attack,b_attack
196933,0,0,0,2162,196930.0,unknown,8,8,attack,failed
196930,43000181,30200,43000181,2173,196928.0,unknown,8,8,attack,b_attack
196931,0,0,0,2173,196928.0,unknown,8,8,attack,failed
196928,43000180,30200,43000180,2168,196926.0,unknown,8,8,attack,b_attack
196929,0,0,0,2168,196926.0,unknown,8,8,attack,failed
196926,43000179,30200,43000179,2164,196924.0,unknown,8,8,attack,b_attack
196927,0,0,0,2164,196924.0,unknown,8,8,attack,failed
196924,43000178,30200,43000178,2165,196922.0,unknown,8,8,attack,b_attack
196925,0,0,0,2165,196922.0,unknown,8,8,attack,failed
196922,43000177,30200,43000177,2163,196920.0,unknown,8,8,attack,b_attack
196923,0,0,0,2163,196920.0,unknown,8,8,attack,failed
196920,43000176,30200,43000176,2174,196918.0,unknown,8,8,attack,b_attack
196921,0,0,0,2174,196918.0,unknown,8,8,attack,failed
196918,43000175,30200,43000175,2162,196916.0,unknown,8,8,attack,b_attack
196919,0,0,0,2162,196916.0,unknown,8,8,attack,failed
196916,43000174,30200,43000174,2177,196914.0,unknown,8,8,attack,b_attack
196917,0,0,0,2177,196914.0,unknown,8,8,attack,failed
196914,43000173,30200,43000173,2180,196912.0,unknown,8,8,attack,b_attack
196915,0,0,0,2180,196912.0,unknown,8,8,attack,failed
196912,43000172,30200,43000172,2179,196910.0,unknown,8,8,attack,b_attack
196913,0,0,0,2179,196910.0,unknown,8,8,attack,failed
196910,43000171,30200,43000171,2169,196908.0,unknown,8,8,attack,b_attack
196911,0,0,0,2169,196908.0,unknown,8,8,attack,failed
196908,43000170,30200,43000170,2165,196906.0,unknown,8,8,attack,b_attack
196909,0,0,0,2165,196906.0,unknown,8,8,attack,failed
196906,43000169,30200,43000169,2162,196904.0,unknown,8,8,attack,b_attack
196907,0,0,0,2162,196904.0,unknown,8,8,attack,failed
196904,43000168,30200,43000168,2178,196902.0,unknown,8,8,attack,b_attack
196905,0,0,0,2178,196902.0,unknown,8,8,attack,failed
196902,43000167,30200,43000167,2176,196900.0,unknown,8,8,attack,b_attack
196903,0,0,0,2176,196900.0,unknown,8,8,attack,failed
196900,43000166,30200,43000166,2166,196898.0,unknown,8,8,attack,b_attack
196901,0,0,0,2166,196898.0,unknown,8,8,attack,failed
196898,43000165,30200,43000165,2175,196896.0,unknown,8,8,attack,b_attack
196899,0,0,0,2175,196896.0,unknown,8,8,attack,failed
196896,0,0,0,2162,196894.0,unknown,8,8,attack,failed
196897,0,0,0,2162,196894.0,unknown,8,8,attack,failed
196990,43000211,30200,43000211,2180,196988.0,unknown,9,9,attack,b_attack
198968,0,0,0,5425,196990.0,unknown,9,9,attack,failed
196991,0,0,0,2180,196988.0,unknown,9,9,attack,failed
196988,43000210,30200,43000210,2179,196986.0,unknown,9,9,attack,b_attack
196989,0,0,0,2179,196986.0,unknown,9,9,attack,failed
196986,43000209,30200,43000209,2173,196984.0,unknown,9,9,attack,b_attack
196987,0,0,0,2173,196984.0,unknown,9,9,attack,failed
196984,43000208,30200,43000208,2168,196982.0,unknown,9,9,attack,b_attack
196985,0,0,0,2168,196982.0,unknown,9,9,attack,failed
196982,43000207,30200,43000207,2175,196980.0,unknown,9,9,attack,b_attack
196983,0,0,0,2175,196980.0,unknown,9,9,attack,failed
196980,43000206,30200,43000206,2162,196978.0,unknown,9,9,attack,b_attack
196981,0,0,0,2162,196978.0,unknown,9,9,attack,failed
