transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
117607,43000010,410000,43000010,1280,117604.0,unknown,1,1,attack,b_attack
119422,0,0,0,3165,117607.0,unknown,1,1,attack,failed
117604,43000009,410000,43000009,1278,117602.0,unknown,1,1,attack,b_attack
117602,43000008,410000,43000008,1279,117598.0,unknown,1,1,attack,b_attack
117598,43000007,410000,43000007,1276,117596.0,unknown,1,1,attack,b_attack
117596,43000006,410000,43000006,1272,117594.0,unknown,1,1,attack,b_attack
117594,43000005,410000,43000005,1272,117592.0,unknown,1,1,attack,b_attack
117592,43000004,410000,43000004,1271,117589.0,unknown,1,1,attack,b_attack
117589,43000003,410000,43000003,1280,117587.0,unknown,1,1,attack,b_attack
117587,43000002,410000,43000002,1272,117585.0,unknown,1,1,attack,b_attack
117585,43000001,410000,43000001,1273,117583.0,unknown,1,1,attack,b_attack
117583,43000000,410000,43000000,1277,117580.0,unknown,1,1,attack,b_attack
117580,30000000,410000,30000000,1275,117577.0,unknown,1,1,attack,b_attack
117577,6300000,410000,6300000,1278,117575.0,unknown,1,1,attack,b_attack
117606,6100000,545000,0,1270,,unknown,1,1,attack,normal
117609,5000000,42000,0,1267,,unknown,1,1,attack,normal
117575,3600000,410000,3600000,1271,117572.0,unknown,1,1,attack,b_attack
117573,1600000,0,0,1262,,unknown,1,1,attack,normal
117600,1600000,0,0,1267,,unknown,1,1,attack,normal
117572,350000,410000,0,1270,,unknown,1,1,attack,normal
117576,470000,0,0,1265,,unknown,1,1,attack,normal
117581,360000,0,0,1262,,unknown,1,1,attack,normal
117591,350000,0,0,1269,,unknown,1,1,attack,normal
117582,160000,16400,0,1270,,unknown,1,1,attack,normal
117601,110000,0,0,1267,,unknown,1,1,attack,normal
117574,0,0,0,1271,117572.0,unknown,1,1,attack,failed
117578,0,0,0,1278,117575.0,unknown,1,1,attack,failed
117579,0,0,0,1275,117577.0,unknown,1,1,attack,failed
117584,0,0,0,1277,117580.0,unknown,1,1,attack,failed
117586,0,0,0,1273,117583.0,unknown,1,1,attack,failed
117588,0,0,0,1272,117585.0,unknown,1,1,attack,failed
117590,0,0,0,1280,117587.0,unknown,1,1,attack,failed
117593,0,0,0,1271,117589.0,unknown,1,1,attack,failed
117595,0,0,0,1272,117592.0,unknown,1,1,attack,failed
117597,0,0,0,1272,117594.0,unknown,1,1,attack,failed
117599,0,0,0,1276,117596.0,unknown,1,1,attack,failed
117603,0,0,0,1279,117598.0,unknown,1,1,attack,failed
117605,0,0,0,1278,117602.0,unknown,1,1,attack,failed
117608,0,0,0,1280,117604.0,unknown,1,1,attack,failed
117646,43000025,410000,43000025,1277,117644.0,unknown,2,2,attack,b_attack
119423,0,0,0,3168,117646.0,unknown,2,2,attack,failed
117644,43000024,410000,43000024,1274,117642.0,unknown,2,2,attack,b_attack
117642,43000023,410000,43000023,1279,117640.0,unknown,2,2,attack,b_attack
117640,43000022,410000,43000022,1280,117638.0,unknown,2,2,attack,b_attack
117638,43000021,410000,43000021,1280,117635.0,unknown,2,2,attack,b_attack
117635,43000020,410000,43000020,1276,117633.0,unknown,2,2,attack,b_attack
