transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
289137,6100000,0,0,61,,unknown,2,2,attack,normal
381945,0,0,0,176,290087.0,unknown,2,2,attack,b_attack
290087,5200000,594000,0,61,,unknown,2,2,attack,normal
288948,5000000,0,0,62,,unknown,2,2,attack,normal
289328,3500000,0,0,62,,unknown,2,2,attack,normal
290544,3500000,0,0,62,,unknown,2,2,attack,normal
381946,0,0,0,176,289213.0,unknown,2,2,attack,b_attack
289213,2600000,164000,0,61,,unknown,2,2,attack,normal
381947,0,0,0,176,290163.0,unknown,2,2,attack,b_attack
290163,2600000,13900,0,61,,unknown,2,2,attack,normal
290392,2600000,0,0,62,,unknown,2,2,attack,normal
290202,2500000,0,0,62,,unknown,2,2,attack,normal
289099,2400000,0,0,61,,unknown,2,2,attack,normal
290354,2400000,0,0,62,,unknown,2,2,attack,normal
289023,2000000,0,0,61,,unknown,2,2,attack,normal
289252,2000000,0,0,62,,unknown,2,2,attack,normal
289518,2000000,0,0,62,,unknown,2,2,attack,normal
290011,2000000,0,0,61,,unknown,2,2,attack,normal
290467,2000000,0,0,61,,unknown,2,2,attack,normal
381948,0,0,0,176,289251.0,unknown,2,2,attack,b_attack
289251,1500000,381000,0,61,,unknown,2,2,attack,normal
288263,1800000,0,0,61,,unknown,2,1,attack,normal
381949,0,0,0,176,290695.0,unknown,2,2,attack,b_attack
290695,1100000,510000,0,61,,unknown,2,2,attack,normal
289062,1500000,0,0,62,,unknown,2,2,attack,normal
289822,1500000,0,0,62,,unknown,2,2,attack,normal
289783,1400000,0,0,61,,unknown,2,2,attack,normal
289936,1400000,0,0,62,,unknown,2,2,attack,normal
290239,1200000,0,0,61,,unknown,2,2,attack,normal
381950,0,0,0,176,289176.0,unknown,2,2,attack,b_attack
289176,1100000,5180,0,62,,unknown,2,2,attack,normal
286971,1100000,0,0,61,,unknown,2,1,attack,normal
381951,0,0,0,176,289061.0,unknown,2,2,attack,b_attack
289061,1000000,100000,0,61,,unknown,2,2,attack,normal
290277,1100000,0,0,61,,unknown,2,2,attack,normal
381952,0,0,0,176,287314.0,unknown,2,2,attack,b_attack
287314,910000,18600,0,62,,unknown,2,1,attack,normal
289593,870000,0,0,61,,unknown,2,2,attack,normal
290582,870000,0,0,62,,unknown,2,2,attack,normal
290657,870000,0,0,61,,unknown,2,2,attack,normal
381953,0,0,0,176,289403.0,unknown,2,2,attack,b_attack
289403,420000,350000,0,61,,unknown,2,2,attack,normal
287504,670000,0,0,62,,unknown,2,1,attack,normal
287769,670000,0,0,61,,unknown,2,1,attack,normal
289594,670000,0,0,62,,unknown,2,2,attack,normal
287807,660000,0,0,61,,unknown,2,1,attack,normal
290468,650000,0,0,62,,unknown,2,2,attack,normal
286941,630000,0,0,66,,unknown,2,1,attack,normal
289669,43000000,0,0,61,,unknown,3,2,attack,normal
291417,43000000,0,0,61,,unknown,3,3,attack,normal
292596,43000000,0,0,62,,unknown,3,3,attack,normal
292558,19000000,0,0,62,,unknown,3,3,attack,normal
381954,0,0,0,152,290848.0,unknown,3,3,attack,b_attack
290848,100000,7190000,0,62,,unknown,3,3,attack,normal
290923,6100000,0,0,61,,unknown,3,3,attack,normal
291911,6100000,0,0,61,,unknown,3,3,attack,normal
381955,0,0,0,152,290696.0,unknown,3,3,attack,b_attack
290696,5000000,195000,0,62,,unknown,3,2,attack,normal
381956,0,0,0,152,292519.0,unknown,3,3,attack,b_attack
292519,5000000,19700,0,61,,unknown,3,3,attack,normal
291798,5000000,0,0,62,,unknown,3,3,attack,normal
289175,4500000,0,0,61,,unknown,3,2,attack,normal
289214,4500000,0,0,62,,unknown,3,2,attack,normal
289327,4500000,0,0,61,,unknown,3,2,attack,normal
292178,3600000,0,0,62,,unknown,3,3,attack,normal
291113,3500000,0,0,61,,unknown,3,3,attack,normal
292101,3200000,0,0,61,,unknown,3,3,attack,normal
291608,2600000,0,0,62,,unknown,3,3,attack,normal
381957,0,0,0,152,292330.0,unknown,3,3,attack,b_attack
292330,2500000,84800,0,62,,unknown,3,3,attack,normal
381958,0,0,0,152,291494.0,unknown,3,3,attack,b_attack
291494,2300000,256000,0,62,,unknown,3,3,attack,normal
291531,2500000,0,0,61,,unknown,3,3,attack,normal
292520,2500000,0,0,62,,unknown,3,3,attack,normal
381959,0,0,0,152,290847.0,unknown,3,3,attack,b_attack
290847,2400000,7840,0,61,,unknown,3,3,attack,normal
290429,2400000,0,0,61,,unknown,3,2,attack,normal
292482,2400000,0,0,62,,unknown,3,3,attack,normal
291189,2300000,0,0,61,,unknown,3,3,attack,normal
292216,2100000,0,0,62,,unknown,3,3,attack,normal
287542,1900000,0,0,62,,unknown,3,1,attack,normal
289632,1900000,0,0,62,,unknown,3,2,attack,normal
291949,1900000,0,0,61,,unknown,3,3,attack,normal
291835,1800000,0,0,61,,unknown,3,3,attack,normal
291836,1800000,0,0,62,,unknown,3,3,attack,normal
292557,1800000,0,0,61,,unknown,3,3,attack,normal
288150,1700000,0,0,62,,unknown,3,1,attack,normal
291797,1600000,0,0,61,,unknown,3,3,attack,normal
292367,1600000,0,0,61,,unknown,3,3,attack,normal
381960,0,0,0,152,290733.0,unknown,3,3,attack,b_attack
290733,1400000,139000,0,61,,unknown,3,3,attack,normal
291722,1500000,0,0,62,,unknown,3,3,attack,normal
292253,1500000,0,0,61,,unknown,3,3,attack,normal
290049,1400000,0,0,61,,unknown,3,2,attack,normal
290924,1400000,0,0,62,,unknown,3,3,attack,normal
381961,0,0,0,152,291038.0,unknown,3,3,attack,b_attack
291038,1000000,369000,0,62,,unknown,3,3,attack,normal
381962,0,0,0,152,292405.0,unknown,3,3,attack,failed
293279,27000000,0,0,61,,unknown,4,4,attack,normal
381963,0,0,0,165,293507.0,unknown,4,4,attack,b_attack
293507,1600000,17700000,0,61,,unknown,4,4,attack,normal
381964,0,0,0,165,294191.0,unknown,4,4,attack,b_attack
294191,19000000,84800,0,61,,unknown,4,4,attack,normal
381965,0,0,0,165,294192.0,unknown,4,4,attack,b_attack
294192,300000,17700000,0,62,,unknown,4,4,attack,normal
381966,0,0,0,165,293926.0,unknown,4,4,attack,b_attack
293926,4500000,15300,0,62,,unknown,4,4,attack,normal
292862,4500000,0,0,62,,unknown,4,4,attack,normal
293089,3200000,0,0,61,,unknown,4,4,attack,normal
381967,0,0,0,165,293698.0,unknown,4,4,attack,b_attack
293698,2600000,285000,0,62,,unknown,4,4,attack,normal
381968,0,0,0,165,294153.0,unknown,4,4,attack,b_attack
294153,2600000,18600,0,61,,unknown,4,4,attack,normal
293166,2500000,0,0,62,,unknown,4,4,attack,normal
293014,2400000,0,0,62,,unknown,4,4,attack,normal
292824,2300000,0,0,62,,unknown,4,4,attack,normal
293431,2100000,0,0,61,,unknown,4,4,attack,normal
292747,2000000,0,0,61,,unknown,4,4,attack,normal
292785,2000000,0,0,61,,unknown,4,4,attack,normal
293887,2000000,0,0,61,,unknown,4,4,attack,normal
294116,2000000,0,0,62,,unknown,4,4,attack,normal
294457,2000000,0,0,61,,unknown,4,4,attack,normal
290999,1600000,0,0,61,,unknown,4,3,attack,normal
294229,1600000,0,0,61,,unknown,4,4,attack,normal
381969,0,0,0,165,293051.0,unknown,4,4,attack,b_attack
293051,1500000,67500,0,61,,unknown,4,4,attack,normal
291683,1500000,0,0,61,,unknown,4,3,attack,normal
294267,1500000,0,0,61,,unknown,4,4,attack,normal
292633,1400000,0,0,61,,unknown,4,4,attack,normal
294002,1400000,0,0,62,,unknown,4,4,attack,normal
381970,0,0,0,165,293546.0,unknown,4,4,attack,b_attack
293546,1300000,75000,0,62,,unknown,4,4,attack,normal
292329,1300000,0,0,61,,unknown,4,3,attack,normal
381971,0,0,0,165,292177.0,unknown,4,4,attack,b_attack
292177,1200000,12800,0,61,,unknown,4,3,attack,normal
292254,1200000,0,0,62,,unknown,4,3,attack,normal
381972,0,0,0,165,289517.0,unknown,4,4,attack,b_attack
289517,1100000,5630,0,61,,unknown,4,2,attack,normal
287010,1100000,0,0,62,,unknown,4,1,attack,normal
381973,0,0,0,165,291265.0,unknown,4,4,attack,b_attack
291265,1000000,75000,0,61,,unknown,4,3,attack,normal
381974,0,0,0,165,291645.0,unknown,4,4,attack,b_attack
291645,1000000,16400,0,61,,unknown,4,3,attack,normal
292975,1000000,0,0,61,,unknown,4,4,attack,normal
293735,1000000,0,0,61,,unknown,4,4,attack,normal
294115,1000000,0,0,61,,unknown,4,4,attack,normal
381975,0,0,0,165,291988.0,unknown,4,4,attack,b_attack
291988,970000,12300,0,62,,unknown,4,3,attack,normal
294381,27000000,0,0,61,,unknown,5,4,attack,normal
381976,0,0,0,151,289404.0,unknown,5,5,attack,b_attack
289404,6300000,12300,0,62,,unknown,5,2,attack,normal
292938,5000000,0,0,62,,unknown,5,4,attack,normal
381977,0,0,0,151,296129.0,unknown,5,5,attack,b_attack
296129,4200000,13800,0,61,,unknown,5,5,attack,normal
294533,4200000,0,0,61,,unknown,5,5,attack,normal
292976,3600000,0,0,62,,unknown,5,4,attack,normal
294876,3500000,0,0,62,,unknown,5,5,attack,normal
295142,3200000,0,0,62,,unknown,5,5,attack,normal
381978,0,0,0,151,294305.0,unknown,5,5,attack,b_attack
294305,2500000,369000,0,61,,unknown,5,4,attack,normal
295445,2600000,0,0,61,,unknown,5,5,attack,normal
295863,2600000,0,0,61,,unknown,5,5,attack,normal
381979,0,0,0,151,295370.0,unknown,5,5,attack,b_attack
295370,2000000,594000,0,62,,unknown,5,5,attack,normal
294838,2500000,0,0,62,,unknown,5,5,attack,normal
381980,0,0,0,151,294686.0,unknown,5,5,attack,b_attack
294686,1600000,779000,0,62,,unknown,5,5,attack,normal
295179,2100000,0,0,61,,unknown,5,5,attack,normal
294610,2000000,0,0,62,,unknown,5,5,attack,normal
295369,2000000,0,0,61,,unknown,5,5,attack,normal
296319,2000000,0,0,61,,unknown,5,5,attack,normal
293241,1900000,0,0,61,,unknown,5,4,attack,normal
294952,1900000,0,0,62,,unknown,5,5,attack,normal
293393,1800000,0,0,61,,unknown,5,4,attack,normal
381981,0,0,0,151,294419.0,unknown,5,5,attack,b_attack
294419,1700000,18600,0,61,,unknown,5,4,attack,normal
295749,1700000,0,0,61,,unknown,5,5,attack,normal
295407,1600000,0,0,61,,unknown,5,5,attack,normal
295560,1600000,0,0,62,,unknown,5,5,attack,normal
295864,1600000,0,0,62,,unknown,5,5,attack,normal
296205,1600000,0,0,61,,unknown,5,5,attack,normal
293203,1500000,0,0,61,,unknown,5,4,attack,normal
293355,1500000,0,0,61,,unknown,5,4,attack,normal
295597,1500000,0,0,61,,unknown,5,5,attack,normal
295750,1500000,0,0,62,,unknown,5,5,attack,normal
381982,0,0,0,151,294989.0,unknown,5,5,attack,b_attack
294989,630000,769000,0,61,,unknown,5,5,attack,normal
381983,0,0,0,151,292405.0,unknown,5,5,attack,failed
292405,1300000,11200,0,61,,unknown,5,3,attack,normal
293204,1300000,0,0,62,,unknown,5,4,attack,normal
294572,1200000,0,0,62,,unknown,5,5,attack,normal
295483,1200000,0,0,61,,unknown,5,5,attack,normal
381984,0,0,0,151,294382.0,unknown,5,5,attack,b_attack
294382,1000000,33300,0,62,,unknown,5,4,attack,normal
293660,1000000,0,0,62,,unknown,5,4,attack,normal
294724,1000000,0,0,62,,unknown,5,5,attack,normal
295065,1000000,0,0,61,,unknown,5,5,attack,normal
296091,1000000,0,0,61,,unknown,5,5,attack,normal
298296,43000000,0,0,62,,unknown,6,6,attack,normal
381985,0,0,0,173,296889.0,unknown,6,6,attack,b_attack
296889,30000000,146000,0,61,,unknown,6,6,attack,normal
295066,30000000,0,0,62,,unknown,6,5,attack,normal
296738,27000000,0,0,62,,unknown,6,6,attack,normal
381986,0,0,0,173,296661.0,unknown,6,6,attack,b_attack
296661,6300000,24700,0,61,,unknown,6,6,attack,normal
296737,5200000,0,0,61,,unknown,6,6,attack,normal
297991,5000000,0,0,61,,unknown,6,6,attack,normal
298219,5000000,0,0,61,,unknown,6,6,attack,normal
297612,4200000,0,0,62,,unknown,6,6,attack,normal
297611,3500000,0,0,61,,unknown,6,6,attack,normal
381987,0,0,0,173,298144.0,unknown,6,6,attack,b_attack
298144,3200000,139000,0,62,,unknown,6,6,attack,normal
296433,3200000,0,0,61,,unknown,6,6,attack,normal
297726,3200000,0,0,62,,unknown,6,6,attack,normal
296358,2600000,0,0,62,,unknown,6,5,attack,normal
296509,2600000,0,0,61,,unknown,6,6,attack,normal
296699,2500000,0,0,61,,unknown,6,6,attack,normal
297080,2500000,0,0,62,,unknown,6,6,attack,normal
297877,2500000,0,0,61,,unknown,6,6,attack,normal
295788,2300000,0,0,62,,unknown,6,5,attack,normal
381988,0,0,0,173,297384.0,unknown,6,6,attack,b_attack
297384,1900000,285000,0,62,,unknown,6,6,attack,normal
297156,2000000,0,0,62,,unknown,6,6,attack,normal
296662,1800000,0,0,62,,unknown,6,6,attack,normal
296700,1600000,0,0,62,,unknown,6,6,attack,normal
297422,1500000,0,0,62,,unknown,6,6,attack,normal
297459,1500000,0,0,61,,unknown,6,6,attack,normal
297688,1500000,0,0,62,,unknown,6,6,attack,normal
296472,1400000,0,0,62,,unknown,6,6,attack,normal
296851,1400000,0,0,61,,unknown,6,6,attack,normal
297269,1400000,0,0,61,,unknown,6,6,attack,normal
298030,1400000,0,0,62,,unknown,6,6,attack,normal
381989,0,0,0,173,298105.0,unknown,6,6,attack,b_attack
298105,970000,155000,0,61,,unknown,6,6,attack,normal
296585,1000000,0,0,61,,unknown,6,6,attack,normal
297802,1000000,0,0,62,,unknown,6,6,attack,normal
298068,1000000,0,0,62,,unknown,6,6,attack,normal
381990,0,0,0,173,296130.0,unknown,6,6,attack,b_attack
296130,970000,17000,0,62,,unknown,6,5,attack,normal
294647,970000,0,0,61,,unknown,6,5,attack,normal
381991,0,0,0,173,295939.0,unknown,6,6,attack,b_attack
295939,910000,15700,0,61,,unknown,6,5,attack,normal
294040,910000,0,0,62,,unknown,6,4,attack,normal
294723,910000,0,0,61,,unknown,6,5,attack,normal
381992,0,0,0,173,296244.0,unknown,6,6,attack,b_attack
296244,600000,285000,0,62,,unknown,6,5,attack,normal
290772,870000,0,0,62,,unknown,6,3,attack,normal
293774,870000,0,0,62,,unknown,6,4,attack,normal
299550,43000000,0,0,62,,unknown,7,7,attack,normal
299816,43000000,0,0,62,,unknown,7,7,attack,normal
298789,27000000,0,0,61,,unknown,7,7,attack,normal
299702,19000000,0,0,62,,unknown,7,7,attack,normal
296510,5200000,0,0,62,,unknown,7,6,attack,normal
299359,5200000,0,0,61,,unknown,7,7,attack,normal
296813,5000000,0,0,61,,unknown,7,6,attack,normal
299093,5000000,0,0,61,,unknown,7,7,attack,normal
299131,5000000,0,0,61,,unknown,7,7,attack,normal
299549,5000000,0,0,61,,unknown,7,7,attack,normal
298485,3600000,0,0,61,,unknown,7,7,attack,normal
299321,3600000,0,0,61,,unknown,7,7,attack,normal
381993,0,0,0,174,298371.0,unknown,7,7,attack,b_attack
298371,3200000,12800,0,61,,unknown,7,7,attack,normal
300195,3200000,0,0,61,,unknown,7,7,attack,normal
296927,2600000,0,0,61,,unknown,7,6,attack,normal
298828,2600000,0,0,62,,unknown,7,7,attack,normal
300082,2300000,0,0,62,,unknown,7,7,attack,normal
381994,0,0,0,174,298562.0,unknown,7,7,attack,b_attack
298562,2100000,155000,0,62,,unknown,7,7,attack,normal
299055,2100000,0,0,61,,unknown,7,7,attack,normal
381995,0,0,0,174,299169.0,unknown,7,7,attack,b_attack
299169,2000000,36800,0,61,,unknown,7,7,attack,normal
297953,2000000,0,0,61,,unknown,7,6,attack,normal
298599,2000000,0,0,61,,unknown,7,7,attack,normal
300006,2000000,0,0,62,,unknown,7,7,attack,normal
381996,0,0,0,174,298675.0,unknown,7,7,attack,b_attack
298675,1700000,31700,0,61,,unknown,7,7,attack,normal
298410,1500000,0,0,62,,unknown,7,7,attack,normal
381997,0,0,0,174,298827.0,unknown,7,7,attack,b_attack
298827,1400000,68100,0,61,,unknown,7,7,attack,normal
297345,1400000,0,0,61,,unknown,7,6,attack,normal
298029,1400000,0,0,61,,unknown,7,6,attack,normal
381998,0,0,0,174,299246.0,unknown,7,7,attack,b_attack
299246,1200000,155000,0,62,,unknown,7,7,attack,normal
298903,1000000,0,0,61,,unknown,7,7,attack,normal
299701,1000000,0,0,61,,unknown,7,7,attack,normal
299891,970000,0,0,61,,unknown,7,7,attack,normal
381999,0,0,0,174,298295.0,unknown,7,7,attack,b_attack
298295,670000,100000,0,61,,unknown,7,6,attack,normal
382000,0,0,0,174,291076.0,unknown,7,7,attack,b_attack
291076,660000,64600,0,62,,unknown,7,3,attack,normal
382001,0,0,0,174,293013.0,unknown,7,7,attack,b_attack
293013,310000,369000,0,61,,unknown,7,4,attack,normal
382002,0,0,0,174,291190.0,unknown,7,7,attack,b_attack
291190,660000,14200,0,62,,unknown,7,3,attack,normal
382003,0,0,0,174,300196.0,unknown,7,7,attack,b_attack
300196,660000,11200,0,62,,unknown,7,7,attack,normal
290886,670000,0,0,62,,unknown,7,3,attack,normal
291760,660000,0,0,62,,unknown,7,3,attack,normal
382004,0,0,0,173,300234.0,unknown,8,8,attack,b_attack
300234,27000000,17700000,0,62,,unknown,8,8,attack,normal
298904,30000000,0,0,62,,unknown,8,7,attack,normal
300880,30000000,0,0,62,,unknown,8,8,attack,normal
382005,0,0,0,173,301601.0,unknown,8,8,attack,b_attack
301601,27000000,959000,0,61,,unknown,8,8,attack,normal
382006,0,0,0,173,301981.0,unknown,8,8,attack,b_attack
301981,27000000,381000,0,61,,unknown,8,8,attack,normal
298561,27000000,0,0,61,,unknown,8,7,attack,normal
382007,0,0,0,173,301982.0,unknown,8,8,attack,b_attack
301982,19000000,161000,0,62,,unknown,8,8,attack,normal
301184,19000000,0,0,62,,unknown,8,8,attack,normal
301830,6300000,0,0,62,,unknown,8,8,attack,normal
300347,5200000,0,0,61,,unknown,8,8,attack,normal
300576,5000000,0,0,62,,unknown,8,8,attack,normal
301183,5000000,0,0,61,,unknown,8,8,attack,normal
301488,4500000,0,0,62,,unknown,8,8,attack,normal
301867,4500000,0,0,61,,unknown,8,8,attack,normal
382008,0,0,0,173,301450.0,unknown,8,8,attack,b_attack
301450,4200000,84800,0,62,,unknown,8,8,attack,normal
298752,3600000,0,0,62,,unknown,8,7,attack,normal
382009,0,0,0,173,301298.0,unknown,8,8,attack,b_attack
301298,3200000,16400,0,62,,unknown,8,8,attack,normal
299663,3200000,0,0,61,,unknown,8,7,attack,normal
382010,0,0,0,173,302019.0,unknown,8,8,attack,b_attack
302019,2300000,350000,0,61,,unknown,8,8,attack,normal
301108,2600000,0,0,62,,unknown,8,8,attack,normal
382011,0,0,0,173,301335.0,unknown,8,8,attack,b_attack
301335,2000000,322000,0,61,,unknown,8,8,attack,normal
300309,2100000,0,0,61,,unknown,8,8,attack,normal
300348,2000000,0,0,62,,unknown,8,8,attack,normal
301678,2000000,0,0,62,,unknown,8,8,attack,normal
382012,0,0,0,173,299207.0,unknown,8,8,attack,b_attack
299207,1500000,410000,0,61,,unknown,8,7,attack,normal
301487,1900000,0,0,61,,unknown,8,8,attack,normal
382013,0,0,0,173,302057.0,unknown,8,8,attack,b_attack
302057,1500000,231000,0,61,,unknown,8,8,attack,normal
300461,1700000,0,0,61,,unknown,8,8,attack,normal
301602,1700000,0,0,62,,unknown,8,8,attack,normal
300766,1600000,0,0,62,,unknown,8,8,attack,normal
382014,0,0,0,173,299512.0,unknown,8,8,attack,b_attack
299512,1500000,60700,0,62,,unknown,8,7,attack,normal
300917,1500000,0,0,61,,unknown,8,8,attack,normal
301715,1500000,0,0,61,,unknown,8,8,attack,normal
299892,1400000,0,0,62,,unknown,8,7,attack,normal
298448,1300000,0,0,62,,unknown,8,7,attack,normal
299968,1100000,0,0,62,,unknown,8,7,attack,normal
300272,1100000,0,0,62,,unknown,8,8,attack,normal
300613,1000000,0,0,61,,unknown,8,8,attack,normal
301070,1000000,0,0,62,,unknown,8,8,attack,normal
382015,0,0,0,172,302666.0,unknown,9,9,attack,b_attack
302666,43000000,32900,0,62,,unknown,9,9,attack,normal
302628,43000000,0,0,62,,unknown,9,9,attack,normal
302970,6300000,0,0,62,,unknown,9,9,attack,normal
382016,0,0,0,172,302248.0,unknown,9,9,attack,b_attack
302248,6100000,13900,0,62,,unknown,9,9,attack,normal
302856,6100000,0,0,62,,unknown,9,9,attack,normal
303008,6100000,0,0,62,,unknown,9,9,attack,normal
300537,5000000,0,0,61,,unknown,9,8,attack,normal
303691,5000000,0,0,61,,unknown,9,9,attack,normal
382017,0,0,0,172,303844.0,unknown,9,9,attack,b_attack
303844,3600000,1100000,0,62,,unknown,9,9,attack,normal
299208,4500000,0,0,62,,unknown,9,7,attack,normal
303312,4200000,0,0,62,,unknown,9,9,attack,normal
303730,4200000,0,0,62,,unknown,9,9,attack,normal
382018,0,0,0,172,302513.0,unknown,9,9,attack,b_attack
302513,3500000,381000,0,61,,unknown,9,9,attack,normal
303996,3600000,0,0,62,,unknown,9,9,attack,normal
302400,2600000,0,0,62,,unknown,9,9,attack,normal
302969,2500000,0,0,61,,unknown,9,9,attack,normal
303995,2500000,0,0,61,,unknown,9,9,attack,normal
302552,2400000,0,0,62,,unknown,9,9,attack,normal
301069,2300000,0,0,61,,unknown,9,8,attack,normal
296548,2100000,0,0,62,,unknown,9,6,attack,normal
303236,2100000,0,0,62,,unknown,9,9,attack,normal
297725,2000000,0,0,61,,unknown,9,6,attack,normal
302323,2000000,0,0,61,,unknown,9,9,attack,normal
303387,2000000,0,0,61,,unknown,9,9,attack,normal
303768,2000000,0,0,62,,unknown,9,9,attack,normal
303920,2000000,0,0,62,,unknown,9,9,attack,normal
302362,1800000,0,0,62,,unknown,9,9,attack,normal
303881,1800000,0,0,61,,unknown,9,9,attack,normal
303121,1600000,0,0,61,,unknown,9,9,attack,normal
303159,1600000,0,0,61,,unknown,9,9,attack,normal
302324,1500000,0,0,62,,unknown,9,9,attack,normal
302931,1500000,0,0,61,,unknown,9,9,attack,normal
303957,1500000,0,0,61,,unknown,9,9,attack,normal
382019,0,0,0,172,301449.0,unknown,9,9,attack,b_attack
301449,240000,1100000,0,61,,unknown,9,8,attack,normal
297194,1100000,0,0,62,,unknown,9,6,attack,normal
302932,1100000,0,0,62,,unknown,9,9,attack,normal
303274,1100000,0,0,62,,unknown,9,9,attack,normal
303502,1100000,0,0,62,,unknown,9,9,attack,normal
382020,0,0,0,172,302893.0,unknown,9,9,attack,b_attack
302893,1000000,66100,0,61,,unknown,9,9,attack,normal
296396,1000000,0,0,62,,unknown,9,5,attack,normal
303464,1000000,0,0,62,,unknown,9,9,attack,normal
298372,970000,0,0,62,,unknown,9,7,attack,normal
382021,0,0,0,172,300500.0,unknown,9,9,attack,b_attack
300500,600000,322000,0,62,,unknown,9,8,attack,normal
382022,0,0,0,178,304528.0,unknown,10,10,attack,b_attack
304528,43000000,73100,0,62,,unknown,10,10,attack,normal
303198,30000000,0,0,62,,unknown,10,9,attack,normal
302133,27000000,0,0,61,,unknown,10,9,attack,normal
304109,27000000,0,0,61,,unknown,10,10,attack,normal
304756,27000000,0,0,62,,unknown,10,10,attack,normal
382023,0,0,0,178,305744.0,unknown,10,10,attack,b_attack
305744,19000000,15100,0,62,,unknown,10,10,attack,normal
382024,0,0,0,178,304299.0,unknown,10,10,attack,b_attack
304299,19000000,5180,0,61,,unknown,10,10,attack,normal
304034,6100000,0,0,62,,unknown,10,10,attack,normal
305174,5200000,0,0,62,,unknown,10,10,attack,normal
302551,5000000,0,0,61,,unknown,10,9,attack,normal
305819,5000000,0,0,61,,unknown,10,10,attack,normal
382025,0,0,0,178,305857.0,unknown,10,10,attack,b_attack
305857,4500000,181000,0,61,,unknown,10,10,attack,normal
382026,0,0,0,178,304984.0,unknown,10,10,attack,b_attack
304984,4200000,5180,0,62,,unknown,10,10,attack,normal
305325,4200000,0,0,61,,unknown,10,10,attack,normal
305364,3600000,0,0,62,,unknown,10,10,attack,normal
305706,3600000,0,0,62,,unknown,10,10,attack,normal
301411,3500000,0,0,61,,unknown,10,8,attack,normal
382027,0,0,0,178,304451.0,unknown,10,10,attack,b_attack
304451,3200000,296000,0,61,,unknown,10,10,attack,normal
303463,3200000,0,0,61,,unknown,10,9,attack,normal
382028,0,0,0,178,304262.0,unknown,10,10,attack,b_attack
304262,2600000,11200,0,62,,unknown,10,10,attack,normal
305022,2500000,0,0,62,,unknown,10,10,attack,normal
382029,0,0,0,178,302247.0,unknown,10,10,attack,b_attack
