id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
96874,43000021,35600,1015,True,True,1.0,1.0,True,True,True,96872.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99228,0,0,2505,True,False,1.0,,False,False,True,96874.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
96875,0,0,1015,True,True,1.0,1.0,False,False,True,96872.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96872,43000020,35600,1015,True,True,1.0,1.0,True,True,True,96870.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96873,0,0,1015,True,True,1.0,1.0,False,False,True,96870.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96870,43000019,35600,1003,True,True,1.0,1.0,True,True,True,96868.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96871,0,0,1003,True,True,1.0,1.0,False,False,True,96868.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96868,43000018,35600,1007,True,True,1.0,1.0,True,True,True,96866.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96869,0,0,1007,True,True,1.0,1.0,False,False,True,96866.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96866,43000017,35600,1015,True,True,1.0,1.0,True,True,True,96864.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96867,0,0,1015,True,True,1.0,1.0,False,False,True,96864.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96864,43000016,35600,1001,True,True,1.0,1.0,True,True,True,96862.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96865,0,0,1001,True,True,1.0,1.0,False,False,True,96862.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96862,43000015,35600,1012,True,True,1.0,1.0,True,True,True,96860.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96863,0,0,1012,True,True,1.0,1.0,False,False,True,96860.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96860,43000014,35600,1012,True,True,1.0,1.0,True,True,True,96858.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96861,0,0,1012,True,True,1.0,1.0,False,False,True,96858.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96858,43000013,35600,1002,True,True,1.0,1.0,True,True,True,96856.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96859,0,0,1002,True,True,1.0,1.0,False,False,True,96856.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96856,43000012,35600,1015,True,True,1.0,1.0,True,True,True,96854.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96857,0,0,1015,True,True,1.0,1.0,False,False,True,96854.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96854,43000011,35600,1010,True,True,1.0,1.0,True,True,True,96852.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96855,0,0,1010,True,True,1.0,1.0,False,False,True,96852.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96852,43000010,35600,1005,True,True,1.0,1.0,True,True,True,96850.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96853,0,0,1005,True,True,1.0,1.0,False,False,True,96850.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96850,43000009,35600,1001,True,True,1.0,1.0,True,True,True,96848.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96851,0,0,1001,True,True,1.0,1.0,False,False,True,96848.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96848,43000008,35600,1005,True,True,1.0,1.0,True,True,True,96846.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96849,0,0,1005,True,True,1.0,1.0,False,False,True,96846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96846,43000007,35600,1018,True,True,1.0,1.0,True,True,True,96844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96847,0,0,1018,True,True,1.0,1.0,False,False,True,96844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96844,43000006,35600,1007,True,True,1.0,1.0,True,True,True,96842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96845,0,0,1007,True,True,1.0,1.0,False,False,True,96842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96842,43000005,35600,1007,True,True,1.0,1.0,True,True,True,96840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96843,0,0,1007,True,True,1.0,1.0,False,False,True,96840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96840,43000004,35600,1012,True,True,1.0,1.0,True,True,True,96838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96841,0,0,1012,True,True,1.0,1.0,False,False,True,96838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96838,43000003,35600,1004,True,True,1.0,1.0,True,True,True,96836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96839,0,0,1004,True,True,1.0,1.0,False,False,True,96836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96836,43000002,35600,1015,True,True,1.0,1.0,True,True,True,96834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96837,0,0,1015,True,True,1.0,1.0,False,False,True,96834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96834,43000001,35600,1014,True,True,1.0,1.0,True,True,True,96833.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96835,0,0,1014,True,True,1.0,1.0,False,False,True,96833.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96833,43000000,35600,1004,True,True,1.0,1.0,True,True,True,96831.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96832,0,0,1004,True,True,1.0,1.0,False,False,True,96831.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
96831,5000000,35600,1013,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96830,1900000,0,1013,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96828,220000,0,1015,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96829,79000,0,1015,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
96922,43000045,35600,1017,True,True,2.0,2.0,True,True,True,96920.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
99229,0,0,2505,True,False,2.0,,False,False,True,96922.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
