transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
235102,1800000,0,0,2485,,unknown,7,7,attack,normal
235083,1500000,34700,0,2500,,unknown,7,7,attack,normal
236141,0,0,0,6201,235083.0,unknown,7,7,attack,failed
235091,1000000,0,0,2498,,unknown,7,7,attack,normal
235098,1000000,0,0,2493,,unknown,7,7,attack,normal
235096,910000,8520,0,2481,,unknown,7,7,attack,normal
235079,670000,0,0,2484,,unknown,7,7,attack,normal
235099,630000,0,0,2494,,unknown,7,7,attack,normal
235093,460000,0,0,2481,,unknown,7,7,attack,normal
235101,460000,0,0,2491,,unknown,7,7,attack,normal
235080,340000,0,0,2481,,unknown,7,7,attack,normal
235097,310000,0,0,2483,,unknown,7,7,attack,normal
235089,150000,0,0,2493,,unknown,7,7,attack,normal
235085,110000,14200,0,2496,,unknown,7,7,attack,normal
235086,110000,0,0,2491,,unknown,7,7,attack,normal
235088,98000,0,0,2490,,unknown,7,7,attack,normal
235092,85000,0,0,2496,,unknown,7,7,attack,normal
235094,79000,0,0,2496,,unknown,7,7,attack,normal
235087,70000,0,0,2482,,unknown,7,7,attack,normal
235108,6300000,161000,0,2481,,unknown,8,8,attack,normal
236142,0,0,0,6201,235108.0,unknown,8,8,attack,failed
235120,5000000,510000,0,2482,,unknown,8,8,attack,normal
235112,5200000,0,0,2493,,unknown,8,8,attack,normal
235107,5000000,0,0,2491,,unknown,8,8,attack,normal
235104,4200000,0,0,2497,,unknown,8,8,attack,normal
235126,2600000,0,0,2482,,unknown,8,8,attack,normal
235113,2500000,0,0,2493,,unknown,8,8,attack,normal
235115,1900000,0,0,2494,,unknown,8,8,attack,normal
235118,1800000,0,0,2494,,unknown,8,8,attack,normal
235122,1800000,0,0,2481,,unknown,8,8,attack,normal
235105,1500000,0,0,2487,,unknown,8,8,attack,normal
235116,1500000,0,0,2498,,unknown,8,8,attack,normal
235119,1000000,0,0,2496,,unknown,8,8,attack,normal
235124,1000000,0,0,2490,,unknown,8,8,attack,normal
235106,970000,0,0,2492,,unknown,8,8,attack,normal
235121,600000,0,0,2483,,unknown,8,8,attack,normal
235117,150000,181000,0,2490,,unknown,8,8,attack,normal
235103,300000,0,0,2493,,unknown,8,8,attack,normal
235110,260000,0,0,2484,,unknown,8,8,attack,normal
235125,220000,0,0,2486,,unknown,8,8,attack,normal
235111,170000,0,0,2490,,unknown,8,8,attack,normal
235114,150000,0,0,2481,,unknown,8,8,attack,normal
235109,120000,0,0,2486,,unknown,8,8,attack,normal
235123,73000,0,0,2490,,unknown,8,8,attack,normal
235141,19000000,23500,0,2495,,unknown,9,9,attack,normal
236143,0,0,0,6201,235141.0,unknown,9,9,attack,failed
235132,5000000,0,0,2493,,unknown,9,9,attack,normal
235134,3500000,0,0,2492,,unknown,9,9,attack,normal
235143,3500000,0,0,2488,,unknown,9,9,attack,normal
235139,3200000,0,0,2491,,unknown,9,9,attack,normal
235131,2300000,0,0,2492,,unknown,9,9,attack,normal
235145,1600000,35100,0,2483,,unknown,9,9,attack,normal
235149,1600000,0,0,2498,,unknown,9,9,attack,normal
235138,660000,32900,0,2490,,unknown,9,9,attack,normal
235135,420000,0,0,2483,,unknown,9,9,attack,normal
235133,310000,16400,0,2495,,unknown,9,9,attack,normal
235147,320000,0,0,2484,,unknown,9,9,attack,normal
235129,300000,0,0,2500,,unknown,9,9,attack,normal
235137,240000,0,0,2483,,unknown,9,9,attack,normal
235128,190000,0,0,2494,,unknown,9,9,attack,normal
235140,160000,14200,0,2485,,unknown,9,9,attack,normal
235136,120000,0,0,2487,,unknown,9,9,attack,normal
235127,110000,0,0,2481,,unknown,9,9,attack,normal
235146,110000,0,0,2500,,unknown,9,9,attack,normal
235144,80000,0,0,2481,,unknown,9,9,attack,normal
235142,79000,0,0,2500,,unknown,9,9,attack,normal
235150,79000,0,0,2493,,unknown,9,9,attack,normal
235148,77000,0,0,2499,,unknown,9,9,attack,normal
235130,70000,0,0,2487,,unknown,9,9,attack,normal
235161,43000000,256000,0,2484,,unknown,10,10,attack,normal
236144,0,0,0,6201,235161.0,unknown,10,10,attack,failed
235160,6300000,0,0,2492,,unknown,10,10,attack,normal
235174,5000000,0,0,2488,,unknown,10,10,attack,normal
235153,4500000,0,0,2496,,unknown,10,10,attack,normal
235165,4500000,0,0,2493,,unknown,10,10,attack,normal
235151,4200000,0,0,2500,,unknown,10,10,attack,normal
235167,3200000,0,0,2497,,unknown,10,10,attack,normal
235157,2400000,0,0,2481,,unknown,10,10,attack,normal
235162,1900000,0,0,2499,,unknown,10,10,attack,normal
235172,1800000,0,0,2488,,unknown,10,10,attack,normal
235163,1500000,0,0,2498,,unknown,10,10,attack,normal
235171,1300000,0,0,2495,,unknown,10,10,attack,normal
235156,650000,0,0,2492,,unknown,10,10,attack,normal
235170,650000,0,0,2484,,unknown,10,10,attack,normal
235159,630000,0,0,2482,,unknown,10,10,attack,normal
235173,600000,0,0,2487,,unknown,10,10,attack,normal
235154,310000,0,0,2481,,unknown,10,10,attack,normal
235152,220000,0,0,2486,,unknown,10,10,attack,normal
235155,120000,0,0,2484,,unknown,10,10,attack,normal
235164,110000,0,0,2496,,unknown,10,10,attack,normal
235166,85000,0,0,2485,,unknown,10,10,attack,normal
235168,80000,0,0,2482,,unknown,10,10,attack,normal
235158,79000,0,0,2487,,unknown,10,10,attack,normal
235169,73000,0,0,2497,,unknown,10,10,attack,normal
235175,6300000,0,0,2485,,unknown,11,11,attack,normal
235185,5200000,0,0,2497,,unknown,11,11,attack,normal
235197,5200000,0,0,2481,,unknown,11,11,attack,normal
235193,310000,4320000,0,2489,,unknown,11,11,attack,normal
236145,0,0,0,6201,235193.0,unknown,11,11,attack,failed
235190,3500000,0,0,2484,,unknown,11,11,attack,normal
235178,2000000,0,0,2489,,unknown,11,11,attack,normal
235180,2000000,0,0,2481,,unknown,11,11,attack,normal
235181,2000000,0,0,2487,,unknown,11,11,attack,normal
235194,1400000,285000,0,2483,,unknown,11,11,attack,normal
235179,1500000,0,0,2493,,unknown,11,11,attack,normal
235177,1200000,0,0,2493,,unknown,11,11,attack,normal
235176,1100000,0,0,2486,,unknown,11,11,attack,normal
235195,630000,0,0,2488,,unknown,11,11,attack,normal
235189,600000,0,0,2491,,unknown,11,11,attack,normal
235198,370000,0,0,2492,,unknown,11,11,attack,normal
235191,320000,0,0,2488,,unknown,11,11,attack,normal
235192,310000,0,0,2481,,unknown,11,11,attack,normal
235196,260000,0,0,2481,,unknown,11,11,attack,normal
235183,170000,24700,0,2497,,unknown,11,11,attack,normal
235184,160000,0,0,2486,,unknown,11,11,attack,normal
235182,120000,0,0,2492,,unknown,11,11,attack,normal
235188,120000,0,0,2490,,unknown,11,11,attack,normal
235186,110000,0,0,2486,,unknown,11,11,attack,normal
235187,79000,0,0,2497,,unknown,11,11,attack,normal
235219,19000000,0,0,2487,,unknown,12,12,attack,normal
235221,5200000,0,0,2490,,unknown,12,12,attack,normal
235216,3200000,16400,0,2490,,unknown,12,12,attack,normal
236146,0,0,0,6201,235216.0,unknown,12,12,attack,failed
235203,2100000,0,0,2484,,unknown,12,12,attack,normal
235202,2000000,0,0,2488,,unknown,12,12,attack,normal
235206,1800000,0,0,2482,,unknown,12,12,attack,normal
235215,1800000,0,0,2484,,unknown,12,12,attack,normal
235208,1700000,0,0,2497,,unknown,12,12,attack,normal
235217,1600000,0,0,2498,,unknown,12,12,attack,normal
235209,1100000,164000,0,2492,,unknown,12,12,attack,normal
235218,870000,0,0,2500,,unknown,12,12,attack,normal
235204,460000,0,0,2490,,unknown,12,12,attack,normal
235222,350000,0,0,2485,,unknown,12,12,attack,normal
235214,340000,0,0,2482,,unknown,12,12,attack,normal
235201,320000,0,0,2486,,unknown,12,12,attack,normal
235212,170000,14200,0,2498,,unknown,12,12,attack,normal
235199,170000,0,0,2481,,unknown,12,12,attack,normal
235220,170000,0,0,2489,,unknown,12,12,attack,normal
235205,160000,0,0,2486,,unknown,12,12,attack,normal
235207,130000,6390,0,2488,,unknown,12,12,attack,normal
235211,130000,0,0,2498,,unknown,12,12,attack,normal
235213,120000,0,0,2493,,unknown,12,12,attack,normal
235200,85000,10700,0,2490,,unknown,12,12,attack,normal
235210,73000,0,0,2483,,unknown,12,12,attack,normal
235233,30000000,0,0,2483,,unknown,13,13,attack,normal
235223,27000000,0,0,2490,,unknown,13,13,attack,normal
235225,19000000,0,0,2500,,unknown,13,13,attack,normal
235226,6100000,0,0,2489,,unknown,13,13,attack,normal
235227,4500000,0,0,2500,,unknown,13,13,attack,normal
235241,4500000,0,0,2498,,unknown,13,13,attack,normal
235231,3600000,0,0,2488,,unknown,13,13,attack,normal
235244,3200000,0,0,2485,,unknown,13,13,attack,normal
235229,2600000,0,0,2484,,unknown,13,13,attack,normal
235235,2000000,146000,0,2485,,unknown,13,13,attack,normal
236147,0,0,0,6201,235235.0,unknown,13,13,attack,failed
235228,2000000,0,0,2496,,unknown,13,13,attack,normal
235243,1600000,0,0,2499,,unknown,13,13,attack,normal
235239,1100000,0,0,2487,,unknown,13,13,attack,normal
235232,460000,296000,0,2488,,unknown,13,13,attack,normal
235246,630000,0,0,2487,,unknown,13,13,attack,normal
235238,370000,0,0,2481,,unknown,13,13,attack,normal
235234,300000,67500,0,2492,,unknown,13,13,attack,normal
235230,150000,0,0,2488,,unknown,13,13,attack,normal
235240,150000,0,0,2493,,unknown,13,13,attack,normal
235237,120000,0,0,2496,,unknown,13,13,attack,normal
235242,120000,0,0,2498,,unknown,13,13,attack,normal
235245,83000,0,0,2490,,unknown,13,13,attack,normal
235224,80000,0,0,2484,,unknown,13,13,attack,normal
235236,80000,0,0,2481,,unknown,13,13,attack,normal
235249,43000000,0,0,2496,,unknown,14,14,attack,normal
235260,27000000,12300,0,2497,,unknown,14,14,attack,normal
236148,0,0,0,6201,235260.0,unknown,14,14,attack,failed
235259,5200000,146000,0,2492,,unknown,14,14,attack,normal
235264,4200000,49100,0,2495,,unknown,14,14,attack,normal
235263,2000000,0,0,2484,,unknown,14,14,attack,normal
235270,2000000,0,0,2492,,unknown,14,14,attack,normal
235257,1900000,0,0,2488,,unknown,14,14,attack,normal
235251,1700000,0,0,2500,,unknown,14,14,attack,normal
235265,1000000,100000,0,2486,,unknown,14,14,attack,normal
235261,1000000,0,0,2482,,unknown,14,14,attack,normal
235255,870000,0,0,2493,,unknown,14,14,attack,normal
235267,670000,5180,0,2500,,unknown,14,14,attack,normal
235256,630000,0,0,2487,,unknown,14,14,attack,normal
235258,470000,0,0,2483,,unknown,14,14,attack,normal
235254,320000,0,0,2486,,unknown,14,14,attack,normal
235247,190000,0,0,2486,,unknown,14,14,attack,normal
235253,83000,49100,0,2495,,unknown,14,14,attack,normal
235266,130000,0,0,2491,,unknown,14,14,attack,normal
235250,120000,0,0,2499,,unknown,14,14,attack,normal
235262,120000,0,0,2482,,unknown,14,14,attack,normal
235248,100000,0,0,2485,,unknown,14,14,attack,normal
235268,100000,0,0,2497,,unknown,14,14,attack,normal
235269,85000,0,0,2499,,unknown,14,14,attack,normal
235252,77000,0,0,2497,,unknown,14,14,attack,normal
235288,27000000,0,0,2497,,unknown,15,15,attack,normal
235291,19000000,0,0,2499,,unknown,15,15,attack,normal
235272,2400000,0,0,2498,,unknown,15,15,attack,normal
235282,2300000,0,0,2500,,unknown,15,15,attack,normal
235277,2000000,0,0,2491,,unknown,15,15,attack,normal
235292,2000000,0,0,2481,,unknown,15,15,attack,normal
235279,1900000,0,0,2486,,unknown,15,15,attack,normal
235293,1700000,31700,0,2491,,unknown,15,15,attack,normal
236149,0,0,0,6201,235293.0,unknown,15,15,attack,failed
235283,1600000,0,0,2489,,unknown,15,15,attack,normal
235284,1500000,0,0,2498,,unknown,15,15,attack,normal
235287,1500000,0,0,2485,,unknown,15,15,attack,normal
235286,190000,215000,0,2493,,unknown,15,15,attack,normal
235285,220000,0,0,2495,,unknown,15,15,attack,normal
235271,160000,42000,0,2482,,unknown,15,15,attack,normal
235273,160000,0,0,2483,,unknown,15,15,attack,normal
235278,160000,0,0,2488,,unknown,15,15,attack,normal
235275,120000,0,0,2500,,unknown,15,15,attack,normal
235276,120000,0,0,2482,,unknown,15,15,attack,normal
235281,110000,0,0,2498,,unknown,15,15,attack,normal
235280,98000,0,0,2484,,unknown,15,15,attack,normal
235294,85000,0,0,2500,,unknown,15,15,attack,normal
235274,83000,0,0,2488,,unknown,15,15,attack,normal
235289,77000,0,0,2500,,unknown,15,15,attack,normal
235290,70000,0,0,2488,,unknown,15,15,attack,normal
235306,43000000,0,0,2492,,unknown,16,16,attack,normal
235305,19000000,0,0,2494,,unknown,16,16,attack,normal
235296,1100000,17700000,0,2500,,unknown,16,16,attack,normal
236150,0,0,0,6201,235296.0,unknown,16,16,attack,failed
235313,5200000,0,0,2492,,unknown,16,16,attack,normal
235295,2400000,0,0,2493,,unknown,16,16,attack,normal
235298,2300000,0,0,2489,,unknown,16,16,attack,normal
235307,2300000,0,0,2482,,unknown,16,16,attack,normal
235312,2000000,0,0,2493,,unknown,16,16,attack,normal
235318,2000000,0,0,2483,,unknown,16,16,attack,normal
235302,1800000,0,0,2492,,unknown,16,16,attack,normal
235311,1700000,0,0,2492,,unknown,16,16,attack,normal
235301,1000000,0,0,2489,,unknown,16,16,attack,normal
235317,1000000,0,0,2487,,unknown,16,16,attack,normal
235316,670000,0,0,2495,,unknown,16,16,attack,normal
235297,310000,0,0,2496,,unknown,16,16,attack,normal
235303,260000,0,0,2495,,unknown,16,16,attack,normal
235315,170000,0,0,2483,,unknown,16,16,attack,normal
235308,150000,0,0,2486,,unknown,16,16,attack,normal
235314,150000,0,0,2481,,unknown,16,16,attack,normal
235310,120000,0,0,2490,,unknown,16,16,attack,normal
235304,98000,0,0,2497,,unknown,16,16,attack,normal
235299,80000,0,0,2481,,unknown,16,16,attack,normal
235300,80000,0,0,2495,,unknown,16,16,attack,normal
235309,79000,0,0,2499,,unknown,16,16,attack,normal
235319,5200000,0,0,2497,,unknown,17,17,attack,normal
235329,3500000,0,0,2496,,unknown,17,17,attack,normal
235335,2100000,779000,0,2481,,unknown,17,17,attack,normal
236151,0,0,0,6201,235335.0,unknown,17,17,attack,failed
235336,2500000,0,0,2484,,unknown,17,17,attack,normal
235330,2400000,0,0,2482,,unknown,17,17,attack,normal
235327,2000000,0,0,2482,,unknown,17,17,attack,normal
235334,2000000,0,0,2499,,unknown,17,17,attack,normal
235339,1900000,0,0,2488,,unknown,17,17,attack,normal
235341,1900000,0,0,2498,,unknown,17,17,attack,normal
235328,1600000,0,0,2489,,unknown,17,17,attack,normal
235331,1600000,0,0,2488,,unknown,17,17,attack,normal
235320,1400000,0,0,2486,,unknown,17,17,attack,normal
235338,120000,779000,0,2496,,unknown,17,17,attack,normal
235337,530000,0,0,2492,,unknown,17,17,attack,normal
235325,260000,0,0,2491,,unknown,17,17,attack,normal
235322,220000,0,0,2481,,unknown,17,17,attack,normal
235321,170000,21800,0,2495,,unknown,17,17,attack,normal
235323,150000,0,0,2489,,unknown,17,17,attack,normal
235332,150000,0,0,2492,,unknown,17,17,attack,normal
235333,150000,0,0,2495,,unknown,17,17,attack,normal
235324,130000,0,0,2489,,unknown,17,17,attack,normal
235342,130000,0,0,2490,,unknown,17,17,attack,normal
235326,84000,0,0,2483,,unknown,17,17,attack,normal
235340,73000,0,0,2498,,unknown,17,17,attack,normal
235360,19000000,0,0,2491,,unknown,18,18,attack,normal
235351,6300000,0,0,2483,,unknown,18,18,attack,normal
235349,6100000,0,0,2499,,unknown,18,18,attack,normal
235354,6100000,0,0,2482,,unknown,18,18,attack,normal
235350,5200000,0,0,2495,,unknown,18,18,attack,normal
235353,5200000,0,0,2481,,unknown,18,18,attack,normal
235366,5200000,0,0,2490,,unknown,18,18,attack,normal
235352,3200000,60700,0,2498,,unknown,18,18,attack,normal
236152,0,0,0,6201,235352.0,unknown,18,18,attack,failed
235359,2100000,0,0,2491,,unknown,18,18,attack,normal
235356,1600000,369000,0,2497,,unknown,18,18,attack,normal
235363,1800000,0,0,2500,,unknown,18,18,attack,normal
235346,1600000,0,0,2497,,unknown,18,18,attack,normal
235343,1500000,0,0,2498,,unknown,18,18,attack,normal
235347,1200000,0,0,2493,,unknown,18,18,attack,normal
235355,1000000,0,0,2491,,unknown,18,18,attack,normal
235357,970000,0,0,2486,,unknown,18,18,attack,normal
235344,150000,181000,0,2482,,unknown,18,18,attack,normal
235365,310000,0,0,2485,,unknown,18,18,attack,normal
235345,300000,0,0,2488,,unknown,18,18,attack,normal
235361,260000,0,0,2485,,unknown,18,18,attack,normal
235362,220000,0,0,2495,,unknown,18,18,attack,normal
235364,190000,0,0,2496,,unknown,18,18,attack,normal
235358,150000,0,0,2487,,unknown,18,18,attack,normal
235348,77000,0,0,2499,,unknown,18,18,attack,normal
235386,6100000,0,0,2496,,unknown,19,19,attack,normal
235388,5200000,0,0,2489,,unknown,19,19,attack,normal
235374,2100000,0,0,2489,,unknown,19,19,attack,normal
235378,2000000,30200,0,2483,,unknown,19,19,attack,normal
236153,0,0,0,6201,235378.0,unknown,19,19,attack,failed
235375,2000000,0,0,2489,,unknown,19,19,attack,normal
235383,1600000,0,0,2498,,unknown,19,19,attack,normal
235369,1400000,0,0,2492,,unknown,19,19,attack,normal
235379,1000000,0,0,2487,,unknown,19,19,attack,normal
235373,150000,769000,0,2497,,unknown,19,19,attack,normal
235382,670000,0,0,2483,,unknown,19,19,attack,normal
235367,360000,0,0,2489,,unknown,19,19,attack,normal
235385,360000,0,0,2486,,unknown,19,19,attack,normal
235381,350000,0,0,2499,,unknown,19,19,attack,normal
235371,220000,11200,0,2487,,unknown,19,19,attack,normal
235390,170000,0,0,2481,,unknown,19,19,attack,normal
235368,160000,0,0,2486,,unknown,19,19,attack,normal
235389,160000,0,0,2499,,unknown,19,19,attack,normal
235370,120000,0,0,2492,,unknown,19,19,attack,normal
235377,120000,0,0,2492,,unknown,19,19,attack,normal
235372,110000,0,0,2488,,unknown,19,19,attack,normal
235384,110000,0,0,2483,,unknown,19,19,attack,normal
235376,84000,0,0,2498,,unknown,19,19,attack,normal
235387,80000,0,0,2500,,unknown,19,19,attack,normal
235380,70000,0,0,2486,,unknown,19,19,attack,normal
235401,43000000,0,0,2481,,unknown,20,20,attack,normal
235405,30000000,0,0,2482,,unknown,20,20,attack,normal
235392,19000000,0,0,2482,,unknown,20,20,attack,normal
235396,3600000,18600,0,2498,,unknown,20,20,attack,normal
236154,0,0,0,6201,235396.0,unknown,20,20,attack,failed
235409,3500000,0,0,2491,,unknown,20,20,attack,normal
235411,3200000,0,0,2499,,unknown,20,20,attack,normal
235398,2600000,6390,0,2484,,unknown,20,20,attack,normal
235412,2000000,0,0,2484,,unknown,20,20,attack,normal
