transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85263,1000000,0,0,905,,unknown,25,25,normal,normal
85280,1000000,0,0,909,,unknown,25,25,normal,normal
85289,670000,0,0,909,,unknown,25,25,normal,normal
85271,630000,0,0,905,,unknown,25,25,normal,normal
85294,320000,0,0,903,,unknown,25,25,normal,normal
85290,130000,0,0,906,,unknown,25,25,normal,normal
85326,43000000,0,0,902,,unknown,26,26,normal,normal
85312,30000000,0,0,904,,unknown,26,26,normal,normal
85311,5000000,0,0,908,,unknown,26,26,normal,normal
85330,1700000,0,0,903,,unknown,26,26,normal,normal
85301,1400000,0,0,909,,unknown,26,26,normal,normal
85325,910000,0,0,906,,unknown,26,26,normal,normal
85317,260000,0,0,909,,unknown,26,26,normal,normal
85327,260000,0,0,901,,unknown,26,26,normal,normal
85306,240000,0,0,905,,unknown,26,26,normal,normal
85297,150000,0,0,908,,unknown,26,26,normal,normal
85318,150000,0,0,909,,unknown,26,26,normal,normal
85308,130000,15700,0,903,,unknown,26,26,normal,normal
85300,120000,0,0,902,,unknown,26,26,normal,normal
85307,110000,0,0,907,,unknown,26,26,normal,normal
85337,6300000,0,0,906,,unknown,27,27,normal,normal
85340,3200000,0,0,909,,unknown,27,27,normal,normal
85357,2300000,0,0,901,,unknown,27,27,normal,normal
85345,2000000,0,0,910,,unknown,27,27,normal,normal
85338,1600000,67500,0,908,,unknown,27,27,normal,normal
85360,420000,0,0,904,,unknown,27,27,normal,normal
85335,120000,0,0,903,,unknown,27,27,normal,normal
85339,120000,0,0,906,,unknown,27,27,normal,normal
85346,110000,0,0,905,,unknown,27,27,normal,normal
85367,110000,0,0,908,,unknown,27,27,normal,normal
85336,84000,0,0,903,,unknown,27,27,normal,normal
85401,30000000,594000,0,902,,unknown,28,28,normal,normal
85381,27000000,0,0,910,,unknown,28,28,normal,normal
85384,3600000,0,0,908,,unknown,28,28,normal,normal
85378,2500000,0,0,904,,unknown,28,28,normal,normal
85370,2000000,0,0,907,,unknown,28,28,normal,normal
85371,1800000,0,0,903,,unknown,28,28,normal,normal
85368,1600000,0,0,903,,unknown,28,28,normal,normal
85385,1500000,0,0,908,,unknown,28,28,normal,normal
85369,650000,3130,0,903,,unknown,28,28,normal,normal
85400,260000,381000,0,902,,unknown,28,28,normal,normal
85380,120000,0,0,904,,unknown,28,28,normal,normal
85379,110000,0,0,907,,unknown,28,28,normal,normal
85386,110000,0,0,902,,unknown,28,28,normal,normal
85387,82000,0,0,910,,unknown,28,28,normal,normal
85426,2400000,0,0,903,,unknown,29,29,normal,normal
85412,2100000,0,0,903,,unknown,29,29,normal,normal
85417,1800000,0,0,904,,unknown,29,29,normal,normal
85423,1600000,0,0,910,,unknown,29,29,normal,normal
85418,1500000,0,0,910,,unknown,29,29,normal,normal
85420,1100000,0,0,908,,unknown,29,29,normal,normal
85404,1000000,0,0,907,,unknown,29,29,normal,normal
85421,530000,0,0,908,,unknown,29,29,normal,normal
85407,460000,0,0,909,,unknown,29,29,normal,normal
85419,460000,0,0,903,,unknown,29,29,normal,normal
85406,370000,0,0,902,,unknown,29,29,normal,normal
85416,220000,0,0,904,,unknown,29,29,normal,normal
85415,120000,17000,0,908,,unknown,29,29,normal,normal
85424,120000,0,0,910,,unknown,29,29,normal,normal
85425,110000,0,0,908,,unknown,29,29,normal,normal
85422,85000,0,0,906,,unknown,29,29,normal,normal
85405,80000,0,0,903,,unknown,29,29,normal,normal
85450,6300000,0,0,901,,unknown,30,30,normal,normal
85449,5200000,0,0,907,,unknown,30,30,normal,normal
85441,4500000,0,0,908,,unknown,30,30,normal,normal
85440,1700000,0,0,904,,unknown,30,30,normal,normal
85439,1600000,0,0,909,,unknown,30,30,normal,normal
85443,420000,0,0,901,,unknown,30,30,normal,normal
85442,320000,0,0,906,,unknown,30,30,normal,normal
85465,300000,0,0,902,,unknown,30,30,normal,normal
85446,160000,66100,0,906,,unknown,30,30,normal,normal
85470,82000,0,0,910,,unknown,30,30,normal,normal
85490,5200000,0,0,906,,unknown,31,31,normal,normal
85495,5200000,0,0,904,,unknown,31,31,normal,normal
85485,4500000,0,0,910,,unknown,31,31,normal,normal
85484,2400000,322000,0,905,,unknown,31,31,normal,normal
85473,2500000,0,0,901,,unknown,31,31,normal,normal
85496,2000000,0,0,905,,unknown,31,31,normal,normal
85486,1900000,0,0,910,,unknown,31,31,normal,normal
85494,1100000,0,0,901,,unknown,31,31,normal,normal
85479,600000,0,0,907,,unknown,31,31,normal,normal
85481,240000,181000,0,904,,unknown,31,31,normal,normal
85476,260000,0,0,906,,unknown,31,31,normal,normal
85488,260000,0,0,904,,unknown,31,31,normal,normal
85480,220000,11200,0,904,,unknown,31,31,normal,normal
85497,220000,0,0,903,,unknown,31,31,normal,normal
85500,160000,0,0,903,,unknown,31,31,normal,normal
85489,150000,0,0,904,,unknown,31,31,normal,normal
85491,120000,0,0,906,,unknown,31,31,normal,normal
85487,87000,0,0,905,,unknown,31,31,normal,normal
85505,4500000,0,0,908,,unknown,32,32,normal,normal
85532,1900000,0,0,906,,unknown,32,32,normal,normal
85531,1000000,0,0,907,,unknown,32,32,normal,normal
85528,870000,0,0,907,,unknown,32,32,normal,normal
85536,660000,0,0,910,,unknown,32,32,normal,normal
85506,530000,0,0,906,,unknown,32,32,normal,normal
85533,110000,410000,0,904,,unknown,32,32,normal,normal
85521,320000,0,0,908,,unknown,32,32,normal,normal
85520,310000,0,0,907,,unknown,32,32,normal,normal
85509,260000,0,0,906,,unknown,32,32,normal,normal
85512,170000,0,0,909,,unknown,32,32,normal,normal
85513,110000,0,0,902,,unknown,32,32,normal,normal
85564,27000000,0,0,906,,unknown,33,33,normal,normal
85566,27000000,0,0,901,,unknown,33,33,normal,normal
85570,27000000,0,0,910,,unknown,33,33,normal,normal
85551,1900000,0,0,901,,unknown,33,33,normal,normal
85542,1600000,0,0,907,,unknown,33,33,normal,normal
85538,1400000,0,0,904,,unknown,33,33,normal,normal
85567,1300000,0,0,908,,unknown,33,33,normal,normal
85548,630000,0,0,903,,unknown,33,33,normal,normal
85537,340000,0,0,906,,unknown,33,33,normal,normal
85563,320000,0,0,909,,unknown,33,33,normal,normal
85539,220000,0,0,903,,unknown,33,33,normal,normal
85565,220000,0,0,906,,unknown,33,33,normal,normal
85545,150000,0,0,906,,unknown,33,33,normal,normal
85558,100000,0,0,902,,unknown,33,33,normal,normal
85589,2300000,128000,0,904,,unknown,34,34,normal,normal
85588,1900000,0,0,908,,unknown,34,34,normal,normal
85573,1100000,0,0,901,,unknown,34,34,normal,normal
85571,650000,0,0,905,,unknown,34,34,normal,normal
85572,420000,0,0,901,,unknown,34,34,normal,normal
85595,420000,0,0,906,,unknown,34,34,normal,normal
85608,420000,0,0,902,,unknown,34,34,normal,normal
85583,160000,0,0,902,,unknown,34,34,normal,normal
85574,120000,0,0,902,,unknown,34,34,normal,normal
85590,120000,0,0,901,,unknown,34,34,normal,normal
85628,6100000,0,0,908,,unknown,35,35,normal,normal
85635,5000000,0,0,908,,unknown,35,35,normal,normal
85614,2400000,0,0,910,,unknown,35,35,normal,normal
85631,2300000,0,0,901,,unknown,35,35,normal,normal
85619,2000000,0,0,903,,unknown,35,35,normal,normal
85625,1500000,0,0,909,,unknown,35,35,normal,normal
85632,1000000,0,0,910,,unknown,35,35,normal,normal
85624,970000,0,0,904,,unknown,35,35,normal,normal
85641,220000,0,0,905,,unknown,35,35,normal,normal
85609,150000,0,0,906,,unknown,35,35,normal,normal
85640,98000,0,0,907,,unknown,35,35,normal,normal
85677,4200000,0,0,910,,unknown,36,36,normal,normal
85655,2600000,0,0,904,,unknown,36,36,normal,normal
85676,2600000,0,0,907,,unknown,36,36,normal,normal
85666,1500000,0,0,908,,unknown,36,36,normal,normal
85661,1200000,0,0,904,,unknown,36,36,normal,normal
85678,660000,0,0,903,,unknown,36,36,normal,normal
85652,600000,0,0,902,,unknown,36,36,normal,normal
85656,460000,0,0,903,,unknown,36,36,normal,normal
85658,220000,0,0,910,,unknown,36,36,normal,normal
85650,170000,0,0,906,,unknown,36,36,normal,normal
85646,160000,0,0,907,,unknown,36,36,normal,normal
85649,160000,0,0,910,,unknown,36,36,normal,normal
85657,160000,0,0,901,,unknown,36,36,normal,normal
85671,160000,0,0,902,,unknown,36,36,normal,normal
85651,87000,0,0,910,,unknown,36,36,normal,normal
85710,30000000,0,0,906,,unknown,37,37,normal,normal
85709,27000000,0,0,902,,unknown,37,37,normal,normal
85700,2500000,0,0,902,,unknown,37,37,normal,normal
85680,2100000,0,0,905,,unknown,37,37,normal,normal
85690,1500000,0,0,906,,unknown,37,37,normal,normal
85706,1000000,0,0,909,,unknown,37,37,normal,normal
85687,670000,0,0,909,,unknown,37,37,normal,normal
85701,600000,0,0,902,,unknown,37,37,normal,normal
85679,170000,0,0,902,,unknown,37,37,normal,normal
85691,170000,0,0,906,,unknown,37,37,normal,normal
85693,150000,0,0,904,,unknown,37,37,normal,normal
85698,150000,0,0,908,,unknown,37,37,normal,normal
85699,150000,0,0,908,,unknown,37,37,normal,normal
85704,110000,0,0,902,,unknown,37,37,normal,normal
85705,87000,0,0,908,,unknown,37,37,normal,normal
85692,85000,0,0,904,,unknown,37,37,normal,normal
85731,43000000,0,0,910,,unknown,38,38,normal,normal
85741,30000000,0,0,902,,unknown,38,38,normal,normal
85722,3200000,0,0,901,,unknown,38,38,normal,normal
85719,660000,0,0,910,,unknown,38,38,normal,normal
85723,460000,0,0,910,,unknown,38,38,normal,normal
85713,340000,0,0,905,,unknown,38,38,normal,normal
85724,150000,0,0,906,,unknown,38,38,normal,normal
85736,150000,0,0,903,,unknown,38,38,normal,normal
85718,110000,0,0,905,,unknown,38,38,normal,normal
85711,100000,0,0,905,,unknown,38,38,normal,normal
85712,80000,0,0,910,,unknown,38,38,normal,normal
85765,30000000,0,0,907,,unknown,39,39,normal,normal
85749,5200000,0,0,904,,unknown,39,39,normal,normal
85759,2000000,0,0,905,,unknown,39,39,normal,normal
85783,1900000,0,0,902,,unknown,39,39,normal,normal
85766,1500000,67900,0,909,,unknown,39,39,normal,normal
85776,1500000,0,0,907,,unknown,39,39,normal,normal
85762,670000,0,0,903,,unknown,39,39,normal,normal
