transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
22423,3600000,0,0,66,,unknown,8,8,normal,normal
22438,2100000,0,0,69,,unknown,8,8,normal,normal
22411,1200000,12800,0,62,,unknown,8,8,normal,normal
22459,1000000,0,0,62,,unknown,8,8,normal,normal
22435,660000,0,0,68,,unknown,8,8,normal,normal
22468,350000,256000,0,66,,unknown,8,8,normal,normal
22447,350000,21800,0,68,,unknown,8,8,normal,normal
22405,310000,0,0,69,,unknown,8,8,normal,normal
22426,220000,0,0,69,,unknown,8,8,normal,normal
22441,220000,0,0,70,,unknown,8,8,normal,normal
22462,220000,0,0,64,,unknown,8,8,normal,normal
22465,190000,0,0,61,,unknown,8,8,normal,normal
22414,160000,0,0,66,,unknown,8,8,normal,normal
22432,130000,0,0,63,,unknown,8,8,normal,normal
22420,120000,0,0,67,,unknown,8,8,normal,normal
22444,87000,0,0,70,,unknown,8,8,normal,normal
22456,84000,0,0,70,,unknown,8,8,normal,normal
22471,84000,0,0,69,,unknown,8,8,normal,normal
22429,77000,0,0,61,,unknown,8,8,normal,normal
22474,2300000,34700,0,62,,unknown,9,9,normal,normal
22504,2000000,0,0,61,,unknown,9,9,normal,normal
22477,1800000,0,0,61,,unknown,9,9,normal,normal
22540,1600000,0,0,62,,unknown,9,9,normal,normal
22498,1200000,0,0,70,,unknown,9,9,normal,normal
22531,1100000,0,0,70,,unknown,9,9,normal,normal
22480,670000,0,0,65,,unknown,9,9,normal,normal
22522,670000,0,0,68,,unknown,9,9,normal,normal
22516,660000,0,0,67,,unknown,9,9,normal,normal
22483,650000,0,0,67,,unknown,9,9,normal,normal
22492,600000,0,0,63,,unknown,9,9,normal,normal
22528,370000,17000,0,61,,unknown,9,9,normal,normal
22519,120000,139000,0,68,,unknown,9,9,normal,normal
22525,240000,0,0,66,,unknown,9,9,normal,normal
22486,220000,0,0,70,,unknown,9,9,normal,normal
22507,120000,67900,0,65,,unknown,9,9,normal,normal
22534,170000,0,0,68,,unknown,9,9,normal,normal
22510,160000,0,0,66,,unknown,9,9,normal,normal
22501,120000,0,0,63,,unknown,9,9,normal,normal
22543,120000,0,0,63,,unknown,9,9,normal,normal
22495,110000,0,0,62,,unknown,9,9,normal,normal
22513,110000,0,0,69,,unknown,9,9,normal,normal
22489,79000,0,0,61,,unknown,9,9,normal,normal
22573,5200000,10700,0,67,,unknown,10,10,normal,normal
22588,5000000,0,0,65,,unknown,10,10,normal,normal
22597,3200000,0,0,67,,unknown,10,10,normal,normal
22552,2000000,510000,0,66,,unknown,10,10,normal,normal
22615,1000000,0,0,70,,unknown,10,10,normal,normal
22612,630000,47700,0,67,,unknown,10,10,normal,normal
22606,670000,0,0,61,,unknown,10,10,normal,normal
22555,420000,0,0,69,,unknown,10,10,normal,normal
22570,340000,0,0,69,,unknown,10,10,normal,normal
22582,340000,0,0,68,,unknown,10,10,normal,normal
22561,310000,0,0,68,,unknown,10,10,normal,normal
22591,240000,0,0,66,,unknown,10,10,normal,normal
22564,220000,0,0,61,,unknown,10,10,normal,normal
22546,190000,0,0,70,,unknown,10,10,normal,normal
22576,170000,0,0,70,,unknown,10,10,normal,normal
22579,170000,0,0,62,,unknown,10,10,normal,normal
22609,160000,0,0,65,,unknown,10,10,normal,normal
22558,150000,0,0,62,,unknown,10,10,normal,normal
22585,110000,0,0,68,,unknown,10,10,normal,normal
22594,110000,0,0,69,,unknown,10,10,normal,normal
22567,84000,15300,0,65,,unknown,10,10,normal,normal
22603,87000,0,0,64,,unknown,10,10,normal,normal
22549,80000,0,0,70,,unknown,10,10,normal,normal
22600,80000,0,0,66,,unknown,10,10,normal,normal
22651,5000000,769000,0,61,,unknown,11,11,attack,normal
29197,0,0,0,164,22651.0,unknown,11,11,attack,failed
22645,4500000,0,0,67,,unknown,11,11,attack,normal
22621,3600000,0,0,68,,unknown,11,11,attack,normal
22648,2100000,0,0,68,,unknown,11,11,attack,normal
22687,1600000,0,0,67,,unknown,11,11,attack,normal
22636,1300000,0,0,65,,unknown,11,11,attack,normal
22654,1100000,0,0,65,,unknown,11,11,attack,normal
22657,1100000,0,0,64,,unknown,11,11,attack,normal
22678,1000000,0,0,67,,unknown,11,11,attack,normal
22669,970000,0,0,68,,unknown,11,11,attack,normal
22642,870000,0,0,62,,unknown,11,11,attack,normal
22663,420000,0,0,63,,unknown,11,11,attack,normal
22666,360000,0,0,70,,unknown,11,11,attack,normal
22618,350000,0,0,62,,unknown,11,11,attack,normal
22639,340000,0,0,63,,unknown,11,11,attack,normal
22681,260000,0,0,64,,unknown,11,11,attack,normal
22630,150000,0,0,63,,unknown,11,11,attack,normal
22633,150000,0,0,64,,unknown,11,11,attack,normal
22672,110000,12800,0,64,,unknown,11,11,attack,normal
22627,120000,0,0,63,,unknown,11,11,attack,normal
22675,100000,0,0,63,,unknown,11,11,attack,normal
22660,84000,0,0,65,,unknown,11,11,attack,normal
22624,79000,0,0,65,,unknown,11,11,attack,normal
22684,73000,0,0,70,,unknown,11,11,attack,normal
22735,2300000,0,0,68,,unknown,12,12,normal,normal
22711,2000000,0,0,64,,unknown,12,12,normal,normal
22756,2000000,0,0,68,,unknown,12,12,normal,normal
22738,1900000,0,0,69,,unknown,12,12,normal,normal
22705,1400000,0,0,61,,unknown,12,12,normal,normal
22729,870000,0,0,64,,unknown,12,12,normal,normal
22699,460000,0,0,65,,unknown,12,12,normal,normal
22759,460000,0,0,65,,unknown,12,12,normal,normal
22753,420000,0,0,66,,unknown,12,12,normal,normal
22741,340000,0,0,63,,unknown,12,12,normal,normal
22744,310000,0,0,61,,unknown,12,12,normal,normal
22708,240000,0,0,65,,unknown,12,12,normal,normal
22696,220000,0,0,66,,unknown,12,12,normal,normal
22720,220000,0,0,68,,unknown,12,12,normal,normal
22690,170000,0,0,62,,unknown,12,12,normal,normal
22732,98000,68100,0,65,,unknown,12,12,normal,normal
22702,150000,0,0,67,,unknown,12,12,normal,normal
22714,150000,0,0,65,,unknown,12,12,normal,normal
22723,150000,0,0,64,,unknown,12,12,normal,normal
22717,98000,0,0,63,,unknown,12,12,normal,normal
22726,82000,0,0,68,,unknown,12,12,normal,normal
22822,5000000,0,0,61,,unknown,13,13,normal,normal
22816,1600000,0,0,70,,unknown,13,13,normal,normal
22783,1500000,0,0,70,,unknown,13,13,normal,normal
22804,1000000,6390,0,63,,unknown,13,13,normal,normal
22771,910000,0,0,61,,unknown,13,13,normal,normal
22807,600000,256000,0,67,,unknown,13,13,normal,normal
22810,600000,0,0,63,,unknown,13,13,normal,normal
22828,470000,0,0,67,,unknown,13,13,normal,normal
22780,420000,0,0,65,,unknown,13,13,normal,normal
22819,360000,0,0,65,,unknown,13,13,normal,normal
22801,340000,0,0,66,,unknown,13,13,normal,normal
22777,320000,0,0,61,,unknown,13,13,normal,normal
22795,130000,0,0,61,,unknown,13,13,normal,normal
22768,120000,0,0,63,,unknown,13,13,normal,normal
22786,120000,0,0,68,,unknown,13,13,normal,normal
22765,110000,0,0,62,,unknown,13,13,normal,normal
22789,85000,0,0,62,,unknown,13,13,normal,normal
22762,84000,0,0,66,,unknown,13,13,normal,normal
22792,82000,0,0,63,,unknown,13,13,normal,normal
22798,70000,0,0,63,,unknown,13,13,normal,normal
22813,70000,0,0,67,,unknown,13,13,normal,normal
22882,6100000,0,0,70,,unknown,14,14,attack,normal
22891,3600000,0,0,65,,unknown,14,14,attack,normal
22849,2600000,0,0,67,,unknown,14,14,attack,normal
22864,2500000,0,0,62,,unknown,14,14,attack,normal
22897,2500000,0,0,69,,unknown,14,14,attack,normal
22870,2300000,0,0,67,,unknown,14,14,attack,normal
22834,2000000,0,0,69,,unknown,14,14,attack,normal
22858,1000000,0,0,69,,unknown,14,14,attack,normal
22846,650000,0,0,66,,unknown,14,14,attack,normal
22867,530000,0,0,64,,unknown,14,14,attack,normal
22876,470000,0,0,69,,unknown,14,14,attack,normal
22900,420000,0,0,62,,unknown,14,14,attack,normal
22903,300000,0,0,62,,unknown,14,14,attack,normal
22885,260000,0,0,66,,unknown,14,14,attack,normal
22852,220000,0,0,70,,unknown,14,14,attack,normal
22861,190000,0,0,68,,unknown,14,14,attack,normal
22879,170000,0,0,70,,unknown,14,14,attack,normal
22840,160000,0,0,67,,unknown,14,14,attack,normal
22873,150000,0,0,69,,unknown,14,14,attack,normal
22837,110000,0,0,61,,unknown,14,14,attack,normal
22888,100000,0,0,64,,unknown,14,14,attack,normal
22894,85000,0,0,70,,unknown,14,14,attack,normal
22843,73000,0,0,67,,unknown,14,14,attack,normal
22954,4200000,0,0,69,,unknown,15,15,normal,normal
22906,2600000,0,0,67,,unknown,15,15,normal,normal
22942,2400000,0,0,65,,unknown,15,15,normal,normal
22915,2300000,0,0,64,,unknown,15,15,normal,normal
22927,2300000,0,0,68,,unknown,15,15,normal,normal
22975,2300000,0,0,65,,unknown,15,15,normal,normal
22933,2000000,0,0,68,,unknown,15,15,normal,normal
22948,2000000,0,0,66,,unknown,15,15,normal,normal
22939,1000000,510000,0,68,,unknown,15,15,normal,normal
22930,1100000,0,0,62,,unknown,15,15,normal,normal
22963,1000000,0,0,67,,unknown,15,15,normal,normal
22966,910000,0,0,64,,unknown,15,15,normal,normal
22918,650000,0,0,63,,unknown,15,15,normal,normal
22909,530000,0,0,66,,unknown,15,15,normal,normal
22921,420000,0,0,67,,unknown,15,15,normal,normal
22912,260000,23500,0,64,,unknown,15,15,normal,normal
22945,170000,0,0,66,,unknown,15,15,normal,normal
22957,170000,0,0,68,,unknown,15,15,normal,normal
22936,110000,0,0,67,,unknown,15,15,normal,normal
22972,87000,0,0,64,,unknown,15,15,normal,normal
22924,73000,0,0,64,,unknown,15,15,normal,normal
22951,70000,0,0,69,,unknown,15,15,normal,normal
22978,4200000,0,0,62,,unknown,16,16,normal,normal
23023,3500000,0,0,68,,unknown,16,16,normal,normal
22993,2500000,0,0,66,,unknown,16,16,normal,normal
23011,1500000,594000,0,63,,unknown,16,16,normal,normal
23041,1800000,100000,0,67,,unknown,16,16,normal,normal
22984,1400000,0,0,67,,unknown,16,16,normal,normal
22987,1300000,0,0,64,,unknown,16,16,normal,normal
23038,1200000,0,0,69,,unknown,16,16,normal,normal
23047,150000,959000,0,66,,unknown,16,16,normal,normal
23026,970000,0,0,64,,unknown,16,16,normal,normal
23020,910000,0,0,68,,unknown,16,16,normal,normal
23005,870000,0,0,68,,unknown,16,16,normal,normal
22981,670000,0,0,67,,unknown,16,16,normal,normal
23008,120000,510000,0,66,,unknown,16,16,normal,normal
22996,190000,231000,0,67,,unknown,16,16,normal,normal
23035,160000,60700,0,63,,unknown,16,16,normal,normal
23032,170000,0,0,66,,unknown,16,16,normal,normal
23017,150000,0,0,62,,unknown,16,16,normal,normal
23044,100000,21800,0,68,,unknown,16,16,normal,normal
22999,120000,0,0,64,,unknown,16,16,normal,normal
23029,110000,0,0,63,,unknown,16,16,normal,normal
22990,87000,0,0,70,,unknown,16,16,normal,normal
23014,77000,0,0,67,,unknown,16,16,normal,normal
23065,6100000,0,0,70,,unknown,17,17,normal,normal
23089,5000000,0,0,63,,unknown,17,17,normal,normal
23104,4500000,19700,0,68,,unknown,17,17,normal,normal
23110,3200000,0,0,65,,unknown,17,17,normal,normal
23095,2100000,0,0,61,,unknown,17,17,normal,normal
23086,1500000,381000,0,65,,unknown,17,17,normal,normal
23071,1800000,0,0,63,,unknown,17,17,normal,normal
23059,970000,0,0,61,,unknown,17,17,normal,normal
23077,970000,0,0,64,,unknown,17,17,normal,normal
23080,80000,594000,0,62,,unknown,17,17,normal,normal
23062,660000,0,0,65,,unknown,17,17,normal,normal
23098,470000,0,0,70,,unknown,17,17,normal,normal
23116,470000,0,0,70,,unknown,17,17,normal,normal
23113,420000,0,0,63,,unknown,17,17,normal,normal
23050,350000,68100,0,69,,unknown,17,17,normal,normal
23074,160000,12300,0,67,,unknown,17,17,normal,normal
23083,160000,0,0,62,,unknown,17,17,normal,normal
23101,160000,0,0,68,,unknown,17,17,normal,normal
23119,150000,0,0,65,,unknown,17,17,normal,normal
23053,120000,0,0,67,,unknown,17,17,normal,normal
23107,120000,0,0,62,,unknown,17,17,normal,normal
23092,84000,0,0,68,,unknown,17,17,normal,normal
23056,70000,0,0,70,,unknown,17,17,normal,normal
23143,2600000,0,0,69,,unknown,18,18,normal,normal
23158,1500000,0,0,65,,unknown,18,18,normal,normal
23188,1400000,30200,0,62,,unknown,18,18,normal,normal
23167,1400000,0,0,69,,unknown,18,18,normal,normal
23185,1400000,0,0,64,,unknown,18,18,normal,normal
23152,1300000,0,0,65,,unknown,18,18,normal,normal
23164,1000000,0,0,65,,unknown,18,18,normal,normal
23191,1000000,0,0,67,,unknown,18,18,normal,normal
23131,660000,0,0,67,,unknown,18,18,normal,normal
23149,460000,0,0,61,,unknown,18,18,normal,normal
23146,360000,21800,0,64,,unknown,18,18,normal,normal
23134,310000,0,0,67,,unknown,18,18,normal,normal
23128,260000,30200,0,64,,unknown,18,18,normal,normal
23122,240000,0,0,65,,unknown,18,18,normal,normal
23125,190000,0,0,70,,unknown,18,18,normal,normal
23176,80000,100000,0,68,,unknown,18,18,normal,normal
23173,170000,0,0,67,,unknown,18,18,normal,normal
23170,100000,67900,0,69,,unknown,18,18,normal,normal
23137,150000,12800,0,67,,unknown,18,18,normal,normal
23182,150000,0,0,70,,unknown,18,18,normal,normal
23155,110000,35600,0,66,,unknown,18,18,normal,normal
23140,120000,0,0,68,,unknown,18,18,normal,normal
23161,100000,0,0,65,,unknown,18,18,normal,normal
23179,83000,0,0,68,,unknown,18,18,normal,normal
23218,5200000,0,0,65,,unknown,19,19,attack,normal
23230,2000000,0,0,65,,unknown,19,19,attack,normal
23221,1800000,0,0,66,,unknown,19,19,attack,normal
23227,1600000,0,0,64,,unknown,19,19,attack,normal
23263,1500000,18600,0,67,,unknown,19,19,attack,normal
29198,0,0,0,157,23263.0,unknown,19,19,attack,failed
23251,1000000,0,0,67,,unknown,19,19,attack,normal
23194,660000,0,0,61,,unknown,19,19,attack,normal
23236,650000,0,0,64,,unknown,19,19,attack,normal
23224,460000,0,0,70,,unknown,19,19,attack,normal
23248,420000,0,0,64,,unknown,19,19,attack,normal
23254,370000,0,0,61,,unknown,19,19,attack,normal
23206,350000,0,0,65,,unknown,19,19,attack,normal
23245,340000,0,0,65,,unknown,19,19,attack,normal
23233,320000,0,0,65,,unknown,19,19,attack,normal
23239,240000,68100,0,66,,unknown,19,19,attack,normal
23242,220000,0,0,67,,unknown,19,19,attack,normal
23215,190000,0,0,66,,unknown,19,19,attack,normal
23212,150000,0,0,68,,unknown,19,19,attack,normal
23260,130000,0,0,68,,unknown,19,19,attack,normal
23197,120000,0,0,65,,unknown,19,19,attack,normal
23209,120000,0,0,66,,unknown,19,19,attack,normal
23257,120000,0,0,62,,unknown,19,19,attack,normal
23200,82000,0,0,67,,unknown,19,19,attack,normal
23203,70000,0,0,64,,unknown,19,19,attack,normal
23311,6300000,0,0,61,,unknown,20,20,normal,normal
23302,3500000,0,0,67,,unknown,20,20,normal,normal
23281,3200000,0,0,65,,unknown,20,20,normal,normal
23308,2400000,13800,0,69,,unknown,20,20,normal,normal
23296,1500000,0,0,61,,unknown,20,20,normal,normal
23326,1500000,0,0,64,,unknown,20,20,normal,normal
23305,1200000,0,0,69,,unknown,20,20,normal,normal
23329,1100000,0,0,69,,unknown,20,20,normal,normal
23272,1000000,0,0,70,,unknown,20,20,normal,normal
23293,470000,0,0,63,,unknown,20,20,normal,normal
23287,420000,0,0,63,,unknown,20,20,normal,normal
23320,420000,0,0,70,,unknown,20,20,normal,normal
23275,370000,0,0,65,,unknown,20,20,normal,normal
23332,370000,0,0,64,,unknown,20,20,normal,normal
23299,300000,0,0,62,,unknown,20,20,normal,normal
23335,260000,0,0,67,,unknown,20,20,normal,normal
23290,220000,18600,0,70,,unknown,20,20,normal,normal
23278,150000,0,0,61,,unknown,20,20,normal,normal
23323,120000,0,0,67,,unknown,20,20,normal,normal
23266,110000,0,0,70,,unknown,20,20,normal,normal
23284,110000,0,0,69,,unknown,20,20,normal,normal
23314,83000,0,0,69,,unknown,20,20,normal,normal
23269,79000,0,0,67,,unknown,20,20,normal,normal
23317,70000,0,0,69,,unknown,20,20,normal,normal
23386,5000000,0,0,65,,unknown,21,21,normal,normal
23344,3600000,0,0,65,,unknown,21,21,normal,normal
23338,2400000,0,0,62,,unknown,21,21,normal,normal
23365,2400000,0,0,63,,unknown,21,21,normal,normal
23350,2000000,0,0,65,,unknown,21,21,normal,normal
23368,1600000,0,0,63,,unknown,21,21,normal,normal
23380,1100000,0,0,66,,unknown,21,21,normal,normal
23404,910000,0,0,70,,unknown,21,21,normal,normal
23347,460000,350000,0,64,,unknown,21,21,normal,normal
23341,650000,0,0,64,,unknown,21,21,normal,normal
23407,650000,0,0,63,,unknown,21,21,normal,normal
23398,420000,0,0,70,,unknown,21,21,normal,normal
23383,360000,0,0,65,,unknown,21,21,normal,normal
23362,320000,0,0,70,,unknown,21,21,normal,normal
23353,300000,0,0,70,,unknown,21,21,normal,normal
23395,300000,0,0,64,,unknown,21,21,normal,normal
23371,260000,0,0,63,,unknown,21,21,normal,normal
23374,260000,0,0,68,,unknown,21,21,normal,normal
23389,260000,0,0,69,,unknown,21,21,normal,normal
23401,220000,0,0,68,,unknown,21,21,normal,normal
23356,110000,0,0,66,,unknown,21,21,normal,normal
23377,110000,0,0,70,,unknown,21,21,normal,normal
23392,84000,0,0,62,,unknown,21,21,normal,normal
23413,2300000,0,0,62,,unknown,22,22,attack,normal
23419,1800000,0,0,67,,unknown,22,22,attack,normal
23446,1600000,0,0,64,,unknown,22,22,attack,normal
23467,1400000,0,0,69,,unknown,22,22,attack,normal
23440,1200000,0,0,62,,unknown,22,22,attack,normal
23473,970000,7840,0,69,,unknown,22,22,attack,normal
29199,0,0,0,164,23473.0,unknown,22,22,attack,failed
23458,530000,47700,0,63,,unknown,22,22,attack,normal
23422,160000,350000,0,61,,unknown,22,22,attack,normal
23479,460000,0,0,69,,unknown,22,22,attack,normal
23437,420000,0,0,70,,unknown,22,22,attack,normal
23455,370000,0,0,62,,unknown,22,22,attack,normal
23461,370000,0,0,69,,unknown,22,22,attack,normal
23443,310000,12300,0,65,,unknown,22,22,attack,normal
23425,310000,0,0,69,,unknown,22,22,attack,normal
23434,260000,0,0,68,,unknown,22,22,attack,normal
23416,100000,155000,0,67,,unknown,22,22,attack,normal
23428,240000,0,0,61,,unknown,22,22,attack,normal
23449,160000,0,0,64,,unknown,22,22,attack,normal
23476,120000,0,0,64,,unknown,22,22,attack,normal
23410,110000,0,0,70,,unknown,22,22,attack,normal
23431,100000,0,0,70,,unknown,22,22,attack,normal
23452,85000,0,0,67,,unknown,22,22,attack,normal
23470,77000,0,0,63,,unknown,22,22,attack,normal
23548,5200000,15100,0,62,,unknown,23,23,normal,normal
23524,5000000,0,0,65,,unknown,23,23,normal,normal
23497,4500000,0,0,67,,unknown,23,23,normal,normal
23551,3500000,0,0,67,,unknown,23,23,normal,normal
