transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
530,1000000,7190000,0,5,,normal,1,1,attack,normal
53010,0,0,0,15,17.0,normal,1,1,attack,b_attack
17,320000,7190000,0,17,,normal,1,1,attack,normal
1542,43000000,21800,0,9,,normal,2,2,normal,normal
152,43000000,0,0,5,,normal,2,1,normal,normal
283,43000000,0,0,10,,normal,2,1,normal,normal
1069,43000000,0,0,19,,normal,2,2,normal,normal
1418,43000000,0,0,11,,normal,2,2,normal,normal
1488,43000000,0,0,18,,normal,2,2,normal,normal
1754,43000000,0,0,11,,normal,2,2,normal,normal
1796,43000000,0,0,11,,normal,2,2,normal,normal
2045,43000000,0,0,8,,normal,2,2,normal,normal
1149,30000000,215000,0,15,,normal,2,2,normal,normal
1959,30000000,42000,0,6,,normal,2,2,normal,normal
1104,30000000,18600,0,12,,normal,2,2,normal,normal
1054,30000000,14200,0,4,,normal,2,2,normal,normal
1040,30000000,0,0,11,,normal,2,1,normal,normal
1340,30000000,0,0,17,,normal,2,2,normal,normal
1414,30000000,0,0,7,,normal,2,2,normal,normal
1559,30000000,0,0,5,,normal,2,2,normal,normal
1589,30000000,0,0,14,,normal,2,2,normal,normal
1644,30000000,0,0,6,,normal,2,2,normal,normal
1850,30000000,0,0,2,,normal,2,2,normal,normal
1958,30000000,0,0,5,,normal,2,2,normal,normal
2053,30000000,0,0,16,,normal,2,2,normal,normal
2072,30000000,0,0,14,,normal,2,2,normal,normal
1317,27000000,231000,0,15,,normal,2,2,normal,normal
1296,27000000,155000,0,15,,normal,2,2,normal,normal
715,27000000,35600,0,1,,normal,2,1,normal,normal
994,27000000,34700,0,7,,normal,2,1,normal,normal
109,27000000,0,0,4,,normal,2,1,normal,normal
751,27000000,0,0,16,,normal,2,1,normal,normal
1266,27000000,0,0,6,,normal,2,2,normal,normal
1276,27000000,0,0,16,,normal,2,2,normal,normal
1450,27000000,0,0,1,,normal,2,2,normal,normal
1703,27000000,0,0,2,,normal,2,2,normal,normal
1580,5200000,17700000,0,5,,normal,2,2,normal,normal
885,19000000,5180,0,3,,normal,2,1,normal,normal
401,19000000,0,0,2,,normal,2,1,normal,normal
558,19000000,0,0,12,,normal,2,1,normal,normal
866,19000000,0,0,5,,normal,2,1,normal,normal
1060,19000000,0,0,10,,normal,2,2,normal,normal
1068,19000000,0,0,18,,normal,2,2,normal,normal
1121,19000000,0,0,8,,normal,2,2,normal,normal
1422,19000000,0,0,15,,normal,2,2,normal,normal
1442,19000000,0,0,14,,normal,2,2,normal,normal
1544,19000000,0,0,11,,normal,2,2,normal,normal
2008,19000000,0,0,13,,normal,2,2,normal,normal
769,120000,7190000,0,13,,normal,2,1,normal,normal
1244,120000,7190000,0,5,,normal,2,2,normal,normal
942,6300000,12300,0,18,,normal,2,1,normal,normal
6,6300000,0,0,6,,normal,2,1,normal,normal
18,6300000,0,0,18,,normal,2,1,normal,normal
343,43000000,0,0,7,,normal,3,1,normal,normal
412,43000000,0,0,13,,normal,3,1,normal,normal
1781,43000000,0,0,17,,normal,3,2,normal,normal
2175,43000000,0,0,12,,normal,3,3,normal,normal
2216,43000000,0,0,11,,normal,3,3,normal,normal
2518,43000000,0,0,19,,normal,3,3,normal,normal
2675,43000000,0,0,8,,normal,3,3,normal,normal
2837,43000000,0,0,2,,normal,3,3,normal,normal
2158,30000000,256000,0,16,,normal,3,3,normal,normal
2438,30000000,13800,0,2,,normal,3,3,normal,normal
1573,30000000,0,0,19,,normal,3,2,normal,normal
1951,30000000,0,0,19,,normal,3,2,normal,normal
2342,30000000,0,0,11,,normal,3,3,normal,normal
2552,30000000,0,0,11,,normal,3,3,normal,normal
2558,30000000,0,0,17,,normal,3,3,normal,normal
2705,30000000,0,0,17,,normal,3,3,normal,normal
2801,30000000,0,0,8,,normal,3,3,normal,normal
2871,30000000,0,0,15,,normal,3,3,normal,normal
2085,27000000,322000,0,6,,normal,3,2,normal,normal
2161,27000000,0,0,19,,normal,3,3,normal,normal
2164,27000000,0,0,1,,normal,3,3,normal,normal
2281,27000000,0,0,13,,normal,3,3,normal,normal
2348,27000000,0,0,17,,normal,3,3,normal,normal
2535,27000000,0,0,15,,normal,3,3,normal,normal
2973,27000000,0,0,12,,normal,3,3,normal,normal
2804,19000000,7190000,0,11,,normal,3,3,normal,normal
2522,19000000,30200,0,2,,normal,3,3,normal,normal
970,19000000,0,0,4,,normal,3,1,normal,normal
1519,19000000,0,0,7,,normal,3,2,normal,normal
2116,19000000,0,0,16,,normal,3,3,normal,normal
2298,19000000,0,0,9,,normal,3,3,normal,normal
2404,19000000,0,0,10,,normal,3,3,normal,normal
2649,19000000,0,0,3,,normal,3,3,normal,normal
2809,19000000,0,0,16,,normal,3,3,normal,normal
2941,19000000,0,0,1,,normal,3,3,normal,normal
3089,19000000,0,0,2,,normal,3,3,normal,normal
2453,660000,17700000,0,17,,normal,3,3,normal,normal
2527,340000,17700000,0,7,,normal,3,3,normal,normal
2887,70000,17700000,0,10,,normal,3,3,normal,normal
2920,4200000,4320000,0,1,,normal,3,3,normal,normal
615,6100000,594000,0,6,,normal,3,1,normal,normal
102,6300000,0,0,18,,normal,3,1,normal,normal
106,6300000,0,0,1,,normal,3,1,normal,normal
961,6300000,0,0,16,,normal,3,1,normal,normal
1142,6300000,0,0,8,,normal,3,2,normal,normal
1246,6300000,0,0,7,,normal,3,2,normal,normal
1375,6300000,0,0,10,,normal,3,2,normal,normal
1443,6300000,0,0,15,,normal,3,2,normal,normal
1610,6300000,0,0,14,,normal,3,2,normal,normal
1762,6300000,0,0,19,,normal,3,2,normal,normal
1872,43000000,0,0,3,,normal,4,2,attack,normal
2048,43000000,0,0,11,,normal,4,2,attack,normal
2757,43000000,0,0,6,,normal,4,3,attack,normal
3494,43000000,0,0,8,,normal,4,4,attack,normal
3501,43000000,0,0,15,,normal,4,4,attack,normal
3565,43000000,0,0,16,,normal,4,4,attack,normal
3997,43000000,0,0,7,,normal,4,4,attack,normal
4023,43000000,0,0,12,,normal,4,4,attack,normal
4069,43000000,0,0,16,,normal,4,4,attack,normal
4099,43000000,0,0,4,,normal,4,4,attack,normal
53011,0,0,0,8,3505.0,normal,4,4,attack,b_attack
3505,27000000,7190000,0,19,,normal,4,4,attack,normal
53012,0,0,0,8,3870.0,normal,4,4,attack,b_attack
3870,30000000,33100,0,6,,normal,4,4,attack,normal
53013,0,0,0,8,3403.0,normal,4,4,attack,b_attack
3403,30000000,13900,0,1,,normal,4,4,attack,normal
53014,0,0,0,8,1058.0,normal,4,4,attack,failed
1058,30000000,11200,0,8,,normal,4,2,attack,normal
53015,0,0,0,8,3208.0,normal,4,4,attack,b_attack
3208,30000000,8520,0,16,,normal,4,4,attack,normal
2152,30000000,0,0,10,,normal,4,3,attack,normal
3326,30000000,0,0,8,,normal,4,4,attack,normal
3711,30000000,0,0,15,,normal,4,4,attack,normal
4043,30000000,0,0,11,,normal,4,4,attack,normal
4152,30000000,0,0,15,,normal,4,4,attack,normal
4182,30000000,0,0,3,,normal,4,4,attack,normal
53016,0,0,0,8,3640.0,normal,4,4,attack,b_attack
3640,27000000,146000,0,7,,normal,4,4,attack,normal
2975,27000000,0,0,14,,normal,4,3,attack,normal
3034,27000000,0,0,10,,normal,4,3,attack,normal
3160,27000000,0,0,10,,normal,4,4,attack,normal
3203,27000000,0,0,11,,normal,4,4,attack,normal
3731,27000000,0,0,14,,normal,4,4,attack,normal
3890,27000000,0,0,5,,normal,4,4,attack,normal
3928,27000000,0,0,1,,normal,4,4,attack,normal
4047,27000000,0,0,15,,normal,4,4,attack,normal
53017,0,0,0,8,768.0,normal,4,4,attack,b_attack
768,19000000,128000,0,12,,normal,4,1,attack,normal
53018,0,0,0,8,2179.0,normal,4,4,attack,b_attack
2179,19000000,32900,0,16,,normal,4,3,attack,normal
53019,0,0,0,8,3047.0,normal,4,4,attack,b_attack
3047,19000000,14200,0,2,,normal,4,3,attack,normal
2422,19000000,0,0,7,,normal,4,3,attack,normal
3490,19000000,0,0,4,,normal,4,4,attack,normal
4006,19000000,0,0,16,,normal,4,4,attack,normal
53020,0,0,0,8,3407.0,normal,4,4,attack,b_attack
3407,1200000,17700000,0,5,,normal,4,4,attack,normal
53021,0,0,0,8,3975.0,normal,4,4,attack,b_attack
3975,150000,17700000,0,6,,normal,4,4,attack,normal
53022,0,0,0,8,4045.0,normal,4,4,attack,failed
4940,43000000,195000,0,5,,normal,5,5,normal,normal
4223,43000000,43600,0,2,,normal,5,5,normal,normal
5190,43000000,35600,0,3,,normal,5,5,normal,normal
4596,43000000,15300,0,18,,normal,5,5,normal,normal
4295,43000000,0,0,11,,normal,5,5,normal,normal
4397,43000000,0,0,8,,normal,5,5,normal,normal
4478,43000000,0,0,5,,normal,5,5,normal,normal
4538,43000000,0,0,2,,normal,5,5,normal,normal
4678,43000000,0,0,16,,normal,5,5,normal,normal
4738,43000000,0,0,13,,normal,5,5,normal,normal
4806,43000000,0,0,18,,normal,5,5,normal,normal
4840,43000000,0,0,10,,normal,5,5,normal,normal
4929,43000000,0,0,15,,normal,5,5,normal,normal
4932,43000000,0,0,18,,normal,5,5,normal,normal
5068,43000000,0,0,7,,normal,5,5,normal,normal
4468,30000000,108000,0,16,,normal,5,5,normal,normal
5178,30000000,15700,0,12,,normal,5,5,normal,normal
3004,30000000,0,0,1,,normal,5,3,normal,normal
3577,30000000,0,0,7,,normal,5,4,normal,normal
4444,30000000,0,0,13,,normal,5,5,normal,normal
4949,30000000,0,0,14,,normal,5,5,normal,normal
4988,30000000,0,0,11,,normal,5,5,normal,normal
4993,30000000,0,0,16,,normal,5,5,normal,normal
5235,30000000,0,0,6,,normal,5,5,normal,normal
4742,27000000,510000,0,17,,normal,5,5,normal,normal
4000,27000000,75000,0,10,,normal,5,4,normal,normal
4490,27000000,21800,0,17,,normal,5,5,normal,normal
1883,27000000,0,0,14,,normal,5,2,normal,normal
3645,27000000,0,0,12,,normal,5,4,normal,normal
3964,27000000,0,0,16,,normal,5,4,normal,normal
4318,27000000,0,0,13,,normal,5,5,normal,normal
4594,27000000,0,0,16,,normal,5,5,normal,normal
4642,27000000,0,0,1,,normal,5,5,normal,normal
4844,27000000,0,0,14,,normal,5,5,normal,normal
5142,27000000,0,0,18,,normal,5,5,normal,normal
5233,27000000,0,0,4,,normal,5,5,normal,normal
3441,19000000,0,0,18,,normal,5,4,normal,normal
3974,19000000,0,0,5,,normal,5,4,normal,normal
4608,19000000,0,0,9,,normal,5,5,normal,normal
4624,19000000,0,0,4,,normal,5,5,normal,normal
4706,19000000,0,0,2,,normal,5,5,normal,normal
5100,19000000,0,0,18,,normal,5,5,normal,normal
4045,130000,17700000,0,13,,normal,5,4,normal,normal
3704,120000,17700000,0,8,,normal,5,4,normal,normal
4231,70000,17700000,0,10,,normal,5,5,normal,normal
3410,6300000,4320000,0,8,,normal,5,4,normal,normal
1118,1700000,7190000,0,5,,normal,5,2,normal,normal
4111,1700000,7190000,0,16,,normal,5,4,normal,normal
3935,1500000,7190000,0,8,,normal,5,4,normal,normal
3415,1300000,7190000,0,13,,normal,5,4,normal,normal
4931,43000000,0,0,17,,normal,6,5,normal,normal
5332,43000000,0,0,19,,normal,6,6,normal,normal
3373,30000000,779000,0,13,,normal,6,4,normal,normal
4875,30000000,285000,0,3,,normal,6,5,normal,normal
4944,30000000,215000,0,9,,normal,6,5,normal,normal
5841,30000000,64600,0,3,,normal,6,6,normal,normal
6296,30000000,13900,0,17,,normal,6,6,normal,normal
4233,30000000,10700,0,12,,normal,6,5,normal,normal
4652,30000000,0,0,11,,normal,6,5,normal,normal
5267,30000000,0,0,17,,normal,6,6,normal,normal
5413,30000000,0,0,16,,normal,6,6,normal,normal
5426,30000000,0,0,8,,normal,6,6,normal,normal
5527,30000000,0,0,4,,normal,6,6,normal,normal
5574,30000000,0,0,9,,normal,6,6,normal,normal
5667,30000000,0,0,18,,normal,6,6,normal,normal
5994,30000000,0,0,9,,normal,6,6,normal,normal
6093,30000000,0,0,3,,normal,6,6,normal,normal
4848,27000000,0,0,18,,normal,6,5,normal,normal
5329,27000000,0,0,16,,normal,6,6,normal,normal
5349,27000000,0,0,15,,normal,6,6,normal,normal
5889,27000000,0,0,9,,normal,6,6,normal,normal
6241,27000000,0,0,4,,normal,6,6,normal,normal
6076,4200000,17700000,0,7,,normal,6,6,normal,normal
5279,19000000,15100,0,8,,normal,6,6,normal,normal
3698,19000000,0,0,2,,normal,6,4,normal,normal
4210,19000000,0,0,10,,normal,6,5,normal,normal
5582,19000000,0,0,17,,normal,6,6,normal,normal
5693,19000000,0,0,2,,normal,6,6,normal,normal
5807,19000000,0,0,11,,normal,6,6,normal,normal
5983,19000000,0,0,19,,normal,6,6,normal,normal
5517,160000,17700000,0,15,,normal,6,6,normal,normal
5803,85000,17700000,0,7,,normal,6,6,normal,normal
6016,5000000,7190000,0,10,,normal,6,6,normal,normal
3340,340000,7190000,0,1,,normal,6,4,normal,normal
4131,120000,7190000,0,15,,normal,6,4,normal,normal
4953,6300000,350000,0,18,,normal,6,5,normal,normal
4314,6300000,146000,0,9,,normal,6,5,normal,normal
6045,6300000,139000,0,18,,normal,6,6,normal,normal
6009,6300000,7840,0,3,,normal,6,6,normal,normal
1923,6300000,0,0,12,,normal,6,2,normal,normal
2137,6300000,0,0,16,,normal,6,3,normal,normal
2301,6300000,0,0,12,,normal,6,3,normal,normal
2389,6300000,0,0,16,,normal,6,3,normal,normal
2659,6300000,0,0,13,,normal,6,3,normal,normal
2861,6300000,0,0,5,,normal,6,3,normal,normal
2906,6300000,0,0,8,,normal,6,3,normal,normal
3294,6300000,0,0,18,,normal,6,4,normal,normal
3643,6300000,0,0,10,,normal,6,4,normal,normal
3838,6300000,0,0,16,,normal,6,4,normal,normal
3961,6300000,0,0,13,,normal,6,4,normal,normal
7257,43000000,195000,0,12,,normal,7,7,normal,normal
6966,43000000,24700,0,15,,normal,7,7,normal,normal
6505,43000000,18600,0,16,,normal,7,7,normal,normal
6795,43000000,12800,0,12,,normal,7,7,normal,normal
5593,43000000,0,0,7,,normal,7,6,normal,normal
6368,43000000,0,0,5,,normal,7,7,normal,normal
6689,43000000,0,0,11,,normal,7,7,normal,normal
6754,43000000,0,0,13,,normal,7,7,normal,normal
6985,43000000,0,0,13,,normal,7,7,normal,normal
6959,27000000,4320000,0,8,,normal,7,7,normal,normal
7145,30000000,350000,0,5,,normal,7,7,normal,normal
6375,30000000,13800,0,12,,normal,7,7,normal,normal
5735,30000000,0,0,2,,normal,7,6,normal,normal
6585,30000000,0,0,12,,normal,7,7,normal,normal
7010,30000000,0,0,17,,normal,7,7,normal,normal
7072,30000000,0,0,16,,normal,7,7,normal,normal
7093,30000000,0,0,16,,normal,7,7,normal,normal
7276,30000000,0,0,10,,normal,7,7,normal,normal
7310,30000000,0,0,2,,normal,7,7,normal,normal
5824,27000000,0,0,7,,normal,7,6,normal,normal
6595,27000000,0,0,1,,normal,7,7,normal,normal
6905,27000000,0,0,17,,normal,7,7,normal,normal
6970,27000000,0,0,19,,normal,7,7,normal,normal
6986,27000000,0,0,14,,normal,7,7,normal,normal
7114,27000000,0,0,16,,normal,7,7,normal,normal
7170,27000000,0,0,9,,normal,7,7,normal,normal
6350,19000000,7190000,0,8,,normal,7,7,normal,normal
5058,2000000,17700000,0,18,,normal,7,5,normal,normal
6569,19000000,594000,0,17,,normal,7,7,normal,normal
6736,19000000,60700,0,16,,normal,7,7,normal,normal
7289,19000000,23500,0,2,,normal,7,7,normal,normal
5694,19000000,0,0,3,,normal,7,6,normal,normal
5759,19000000,0,0,5,,normal,7,6,normal,normal
6364,19000000,0,0,1,,normal,7,7,normal,normal
6473,19000000,0,0,5,,normal,7,7,normal,normal
6749,19000000,0,0,8,,normal,7,7,normal,normal
6760,19000000,0,0,19,,normal,7,7,normal,normal
6924,19000000,0,0,15,,normal,7,7,normal,normal
7141,19000000,0,0,1,,normal,7,7,normal,normal
7298,19000000,0,0,11,,normal,7,7,normal,normal
7271,100000,17700000,0,5,,normal,7,7,normal,normal
3474,1100000,7190000,0,9,,normal,7,4,normal,normal
5716,170000,7190000,0,4,,normal,7,6,normal,normal
3502,150000,7190000,0,16,,normal,7,4,normal,normal
869,6100000,1100000,0,8,,normal,7,1,normal,normal
6579,2400000,4320000,0,6,,normal,7,7,normal,normal
4202,6300000,18600,0,2,,normal,7,5,normal,normal
6096,6300000,8520,0,6,,normal,7,6,normal,normal
6369,6300000,5640,0,6,,normal,7,7,normal,normal
3815,6300000,0,0,14,,normal,7,4,normal,normal
7545,43000000,128000,0,6,,normal,8,8,normal,normal
7968,43000000,15100,0,9,,normal,8,8,normal,normal
4302,43000000,0,0,18,,normal,8,5,normal,normal
6417,43000000,0,0,12,,normal,8,7,normal,normal
7352,43000000,0,0,2,,normal,8,8,normal,normal
7481,43000000,0,0,5,,normal,8,8,normal,normal
7821,43000000,0,0,9,,normal,8,8,normal,normal
8004,43000000,0,0,3,,normal,8,8,normal,normal
6623,30000000,36800,0,8,,normal,8,7,normal,normal
5686,30000000,35100,0,16,,normal,8,6,normal,normal
4400,30000000,0,0,11,,normal,8,5,normal,normal
6789,30000000,0,0,6,,normal,8,7,normal,normal
7155,30000000,0,0,15,,normal,8,7,normal,normal
7378,30000000,0,0,7,,normal,8,8,normal,normal
7397,30000000,0,0,5,,normal,8,8,normal,normal
7605,30000000,0,0,3,,normal,8,8,normal,normal
8204,27000000,100000,0,14,,normal,8,8,normal,normal
7453,27000000,49100,0,19,,normal,8,8,normal,normal
7630,27000000,42000,0,7,,normal,8,8,normal,normal
6884,27000000,17000,0,17,,normal,8,7,normal,normal
7577,27000000,0,0,17,,normal,8,8,normal,normal
7617,27000000,0,0,15,,normal,8,8,normal,normal
7663,27000000,0,0,19,,normal,8,8,normal,normal
7705,27000000,0,0,19,,normal,8,8,normal,normal
7777,27000000,0,0,7,,normal,8,8,normal,normal
7912,27000000,0,0,16,,normal,8,8,normal,normal
7970,27000000,0,0,11,,normal,8,8,normal,normal
8083,27000000,0,0,19,,normal,8,8,normal,normal
8331,27000000,0,0,15,,normal,8,8,normal,normal
8369,27000000,0,0,11,,normal,8,8,normal,normal
8198,19000000,283000,0,8,,normal,8,8,normal,normal
8271,19000000,139000,0,18,,normal,8,8,normal,normal
7450,19000000,34700,0,16,,normal,8,8,normal,normal
7804,19000000,14200,0,13,,normal,8,8,normal,normal
7712,1300000,17700000,0,5,,normal,8,8,normal,normal
7957,19000000,0,0,19,,normal,8,8,normal,normal
8028,19000000,0,0,6,,normal,8,8,normal,normal
8153,19000000,0,0,5,,normal,8,8,normal,normal
8382,19000000,0,0,3,,normal,8,8,normal,normal
7372,320000,17700000,0,1,,normal,8,8,normal,normal
8374,130000,17700000,0,16,,normal,8,8,normal,normal
7426,5000000,4320000,0,13,,normal,8,8,normal,normal
7220,85000,7190000,0,17,,normal,8,7,normal,normal
7563,2000000,4320000,0,3,,normal,8,8,normal,normal
4148,6300000,0,0,11,,normal,8,4,normal,normal
4264,6300000,0,0,1,,normal,8,5,normal,normal
4274,6300000,0,0,11,,normal,8,5,normal,normal
4356,6300000,0,0,9,,normal,8,5,normal,normal
4357,6300000,0,0,10,,normal,8,5,normal,normal
4392,6300000,0,0,3,,normal,8,5,normal,normal
7367,43000000,779000,0,17,,normal,9,8,normal,normal
8989,43000000,23500,0,1,,normal,9,9,normal,normal
9399,43000000,16400,0,12,,normal,9,9,normal,normal
7654,43000000,0,0,10,,normal,9,8,normal,normal
8795,43000000,0,0,17,,normal,9,9,normal,normal
8964,43000000,0,0,18,,normal,9,9,normal,normal
9061,43000000,0,0,10,,normal,9,9,normal,normal
9267,43000000,0,0,6,,normal,9,9,normal,normal
8871,30000000,0,0,9,,normal,9,9,normal,normal
9131,30000000,0,0,17,,normal,9,9,normal,normal
9099,27000000,5180,0,6,,normal,9,9,normal,normal
7847,27000000,0,0,14,,normal,9,8,normal,normal
8638,27000000,0,0,7,,normal,9,9,normal,normal
8679,27000000,0,0,6,,normal,9,9,normal,normal
8698,27000000,0,0,4,,normal,9,9,normal,normal
8828,27000000,0,0,8,,normal,9,9,normal,normal
9151,27000000,0,0,16,,normal,9,9,normal,normal
9295,27000000,0,0,13,,normal,9,9,normal,normal
8999,1500000,17700000,0,11,,normal,9,9,normal,normal
9133,19000000,100000,0,19,,normal,9,9,normal,normal
7120,19000000,13900,0,1,,normal,9,7,normal,normal
8479,19000000,8520,0,16,,normal,9,9,normal,normal
8498,19000000,0,0,14,,normal,9,9,normal,normal
8662,19000000,0,0,10,,normal,9,9,normal,normal
8708,19000000,0,0,14,,normal,9,9,normal,normal
8800,19000000,0,0,1,,normal,9,9,normal,normal
9354,19000000,0,0,9,,normal,9,9,normal,normal
8934,6300000,71800,0,9,,normal,9,9,normal,normal
4176,6300000,0,0,18,,normal,9,4,normal,normal
4424,6300000,0,0,14,,normal,9,5,normal,normal
4781,6300000,0,0,14,,normal,9,5,normal,normal
4847,6300000,0,0,17,,normal,9,5,normal,normal
4920,6300000,0,0,6,,normal,9,5,normal,normal
4989,6300000,0,0,12,,normal,9,5,normal,normal
5210,6300000,0,0,2,,normal,9,5,normal,normal
5251,6300000,0,0,1,,normal,9,6,normal,normal
5456,6300000,0,0,17,,normal,9,6,normal,normal
5840,6300000,0,0,2,,normal,9,6,normal,normal
6102,6300000,0,0,12,,normal,9,6,normal,normal
6631,6300000,0,0,16,,normal,9,7,normal,normal
6701,6300000,0,0,2,,normal,9,7,normal,normal
6872,6300000,0,0,5,,normal,9,7,normal,normal
7026,6300000,0,0,12,,normal,9,7,normal,normal
7115,6300000,0,0,17,,normal,9,7,normal,normal
7235,6300000,0,0,11,,normal,9,7,normal,normal
7500,6300000,0,0,3,,normal,9,8,normal,normal
7675,6300000,0,0,10,,normal,9,8,normal,normal
7691,6300000,0,0,5,,normal,9,8,normal,normal
7717,6300000,0,0,10,,normal,9,8,normal,normal
7766,6300000,0,0,17,,normal,9,8,normal,normal
10284,43000000,231000,0,15,,normal,10,10,normal,normal
8665,43000000,0,0,13,,normal,10,9,normal,normal
9588,43000000,0,0,12,,normal,10,10,normal,normal
9630,43000000,0,0,12,,normal,10,10,normal,normal
9780,43000000,0,0,15,,normal,10,10,normal,normal
9793,43000000,0,0,7,,normal,10,10,normal,normal
9965,43000000,0,0,11,,normal,10,10,normal,normal
10118,43000000,0,0,17,,normal,10,10,normal,normal
10376,43000000,0,0,2,,normal,10,10,normal,normal
9655,30000000,56200,0,16,,normal,10,10,normal,normal
8018,30000000,0,0,17,,normal,10,8,normal,normal
8453,30000000,0,0,11,,normal,10,9,normal,normal
8979,30000000,0,0,12,,normal,10,9,normal,normal
9503,30000000,0,0,11,,normal,10,10,normal,normal
9504,30000000,0,0,12,,normal,10,10,normal,normal
9855,30000000,0,0,6,,normal,10,10,normal,normal
10083,30000000,0,0,3,,normal,10,10,normal,normal
10115,30000000,0,0,14,,normal,10,10,normal,normal
10138,30000000,0,0,16,,normal,10,10,normal,normal
10188,30000000,0,0,3,,normal,10,10,normal,normal
10254,30000000,0,0,6,,normal,10,10,normal,normal
10326,27000000,12800,0,15,,normal,10,10,normal,normal
9914,27000000,8520,0,2,,normal,10,10,normal,normal
9479,27000000,0,0,8,,normal,10,10,normal,normal
9902,27000000,0,0,11,,normal,10,10,normal,normal
9927,27000000,0,0,15,,normal,10,10,normal,normal
10156,27000000,0,0,13,,normal,10,10,normal,normal
10422,27000000,0,0,6,,normal,10,10,normal,normal
10428,27000000,0,0,12,,normal,10,10,normal,normal
8786,19000000,5630,0,8,,normal,10,9,normal,normal
9582,19000000,0,0,6,,normal,10,10,normal,normal
9641,19000000,0,0,2,,normal,10,10,normal,normal
9674,19000000,0,0,14,,normal,10,10,normal,normal
10232,19000000,0,0,5,,normal,10,10,normal,normal
10301,19000000,0,0,11,,normal,10,10,normal,normal
10354,19000000,0,0,1,,normal,10,10,normal,normal
10375,19000000,0,0,1,,normal,10,10,normal,normal
10445,19000000,0,0,8,,normal,10,10,normal,normal
10475,19000000,0,0,17,,normal,10,10,normal,normal
9676,1500000,7190000,0,16,,normal,10,10,normal,normal
10383,6300000,769000,0,9,,normal,10,10,normal,normal
10201,6300000,64600,0,16,,normal,10,10,normal,normal
4866,6300000,0,0,15,,normal,10,5,normal,normal
5934,6300000,0,0,12,,normal,10,6,normal,normal
6536,6300000,0,0,5,,normal,10,7,normal,normal
7053,6300000,0,0,18,,normal,10,7,normal,normal
7799,6300000,0,0,8,,normal,10,8,normal,normal
7818,6300000,0,0,6,,normal,10,8,normal,normal
7939,6300000,0,0,1,,normal,10,8,normal,normal
8158,6300000,0,0,10,,normal,10,8,normal,normal
53023,0,0,0,10,9689.0,normal,11,11,attack,b_attack
9689,43000000,46500,0,8,,normal,11,10,attack,normal
53024,0,0,0,10,10588.0,normal,11,11,attack,b_attack
10588,43000000,15700,0,4,,normal,11,11,attack,normal
53025,0,0,0,10,11519.0,normal,11,11,attack,b_attack
11519,43000000,13900,0,11,,normal,11,11,attack,normal
