id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
176446,43000019,108000,1891,True,True,1.0,1.0,True,True,True,176444.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
178800,0,0,4731,True,False,1.0,,False,False,True,176446.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
176447,0,0,1891,True,True,1.0,1.0,False,False,True,176444.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176444,43000018,108000,1881,True,True,1.0,1.0,True,True,True,176442.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176445,0,0,1881,True,True,1.0,1.0,False,False,True,176442.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176442,43000017,108000,1895,True,True,1.0,1.0,True,True,True,176440.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176443,0,0,1895,True,True,1.0,1.0,False,False,True,176440.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176440,43000016,108000,1900,True,True,1.0,1.0,True,True,True,176438.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176441,0,0,1900,True,True,1.0,1.0,False,False,True,176438.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176438,43000015,108000,1884,True,True,1.0,1.0,True,True,True,176436.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176439,0,0,1884,True,True,1.0,1.0,False,False,True,176436.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176436,43000014,108000,1899,True,True,1.0,1.0,True,True,True,176434.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176437,0,0,1899,True,True,1.0,1.0,False,False,True,176434.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176434,43000013,108000,1894,True,True,1.0,1.0,True,True,True,176432.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176435,0,0,1894,True,True,1.0,1.0,False,False,True,176432.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176432,43000012,108000,1889,True,True,1.0,1.0,True,True,True,176430.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176433,0,0,1889,True,True,1.0,1.0,False,False,True,176430.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176430,43000011,108000,1900,True,True,1.0,1.0,True,True,True,176428.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176431,0,0,1900,True,True,1.0,1.0,False,False,True,176428.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176428,43000010,108000,1889,True,True,1.0,1.0,True,True,True,176426.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176429,0,0,1889,True,True,1.0,1.0,False,False,True,176426.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176426,43000009,108000,1884,True,True,1.0,1.0,True,True,True,176424.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176427,0,0,1884,True,True,1.0,1.0,False,False,True,176424.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176424,43000008,108000,1886,True,True,1.0,1.0,True,True,True,176422.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176425,0,0,1886,True,True,1.0,1.0,False,False,True,176422.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176422,43000007,108000,1889,True,True,1.0,1.0,True,True,True,176420.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176423,0,0,1889,True,True,1.0,1.0,False,False,True,176420.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176420,43000006,108000,1891,True,True,1.0,1.0,True,True,True,176418.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176421,0,0,1891,True,True,1.0,1.0,False,False,True,176418.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176418,43000005,108000,1889,True,True,1.0,1.0,True,True,True,176416.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176419,0,0,1889,True,True,1.0,1.0,False,False,True,176416.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176416,43000004,108000,1881,True,True,1.0,1.0,True,True,True,176414.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176417,0,0,1881,True,True,1.0,1.0,False,False,True,176414.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176414,43000003,108000,1890,True,True,1.0,1.0,True,True,True,176412.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176415,0,0,1890,True,True,1.0,1.0,False,False,True,176412.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176412,43000002,108000,1899,True,True,1.0,1.0,True,True,True,176410.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176413,0,0,1899,True,True,1.0,1.0,False,False,True,176410.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176410,43000001,108000,1891,True,True,1.0,1.0,True,True,True,176409.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176411,0,0,1891,True,True,1.0,1.0,False,False,True,176409.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176409,43000000,108000,1895,True,True,1.0,1.0,True,True,True,176407.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176408,0,0,1895,True,True,1.0,1.0,False,False,True,176407.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176407,6300000,108000,1897,True,True,1.0,1.0,True,True,True,176404.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176406,0,0,1897,True,True,1.0,1.0,False,False,True,176404.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176404,5200000,108000,1884,True,True,1.0,1.0,True,True,True,176402.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176405,0,0,1884,True,True,1.0,1.0,False,False,True,176402.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176402,4200000,108000,1896,True,True,1.0,1.0,True,True,True,176401.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176403,0,0,1896,True,True,1.0,1.0,False,False,True,176401.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
176400,1700000,0,1884,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176401,320000,108000,1884,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176494,43000043,108000,1885,True,True,2.0,2.0,True,True,True,176492.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
178801,0,0,4735,True,False,2.0,,False,False,True,176494.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
176495,0,0,1885,True,True,2.0,2.0,False,False,True,176492.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176492,43000042,108000,1881,True,True,2.0,2.0,True,True,True,176490.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176493,0,0,1881,True,True,2.0,2.0,False,False,True,176490.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176490,43000041,108000,1894,True,True,2.0,2.0,True,True,True,176488.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176491,0,0,1894,True,True,2.0,2.0,False,False,True,176488.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176488,43000040,108000,1887,True,True,2.0,2.0,True,True,True,176486.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
176489,0,0,1887,True,True,2.0,2.0,False,False,True,176486.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
176486,43000039,108000,1893,True,True,2.0,2.0,True,True,True,176484.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
