transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97297,27000000,0,0,22,,unknown,1,1,normal,normal
96613,19000000,128000,0,22,,unknown,1,1,normal,normal
96498,19000000,0,0,21,,unknown,1,1,normal,normal
96005,6100000,49100,0,22,,unknown,1,1,normal,normal
97296,5200000,0,0,21,,unknown,1,1,normal,normal
97334,5200000,0,0,21,,unknown,1,1,normal,normal
97411,4500000,46500,0,22,,unknown,1,1,normal,normal
96460,4500000,30200,0,21,,unknown,1,1,normal,normal
96727,3600000,13900,0,22,,unknown,1,1,normal,normal
97031,3600000,0,0,22,,unknown,1,1,normal,normal
96841,3500000,0,0,22,,unknown,1,1,normal,normal
97487,3200000,0,0,22,,unknown,1,1,normal,normal
96043,2500000,0,0,22,,unknown,1,1,normal,normal
96574,2400000,0,0,21,,unknown,1,1,normal,normal
96119,2300000,0,0,22,,unknown,1,1,normal,normal
97106,2300000,0,0,21,,unknown,1,1,normal,normal
95929,2100000,0,0,22,,unknown,1,1,normal,normal
95739,2000000,0,0,22,,unknown,1,1,normal,normal
96118,2000000,0,0,21,,unknown,1,1,normal,normal
96195,2000000,0,0,22,,unknown,1,1,normal,normal
97258,2000000,0,0,21,,unknown,1,1,normal,normal
97486,2000000,0,0,21,,unknown,1,1,normal,normal
96422,1800000,0,0,21,,unknown,1,1,normal,normal
96689,1800000,0,0,22,,unknown,1,1,normal,normal
96080,1500000,0,0,21,,unknown,1,1,normal,normal
97182,1500000,0,0,21,,unknown,1,1,normal,normal
97600,1500000,0,0,21,,unknown,1,1,normal,normal
96802,1300000,0,0,21,,unknown,1,1,normal,normal
97601,1200000,66100,0,22,,unknown,1,1,normal,normal
95928,1200000,0,0,21,,unknown,1,1,normal,normal
95891,1100000,67900,0,22,,unknown,1,1,normal,normal
97372,1100000,0,0,21,,unknown,1,1,normal,normal
97449,1100000,0,0,22,,unknown,1,1,normal,normal
95852,910000,181000,0,21,,unknown,1,1,normal,normal
95742,1000000,11200,0,24,,unknown,1,1,normal,normal
95814,1000000,0,0,21,,unknown,1,1,normal,normal
97448,1000000,0,0,21,,unknown,1,1,normal,normal
96194,970000,0,0,21,,unknown,1,1,normal,normal
95966,910000,0,0,21,,unknown,1,1,normal,normal
96917,870000,15300,0,22,,unknown,1,1,normal,normal
96461,650000,0,0,22,,unknown,1,1,normal,normal
97562,600000,5180,0,21,,unknown,1,1,normal,normal
96309,530000,0,0,22,,unknown,1,1,normal,normal
95967,470000,0,0,22,,unknown,1,1,normal,normal
97563,460000,0,0,22,,unknown,1,1,normal,normal
96042,370000,0,0,21,,unknown,1,1,normal,normal
97525,370000,0,0,22,,unknown,1,1,normal,normal
95776,360000,0,0,21,,unknown,1,1,normal,normal
97183,360000,0,0,22,,unknown,1,1,normal,normal
96232,350000,0,0,21,,unknown,1,1,normal,normal
98551,43000000,0,0,22,,unknown,2,2,normal,normal
98665,30000000,108000,0,22,,unknown,2,2,normal,normal
99272,30000000,66100,0,21,,unknown,2,2,normal,normal
98057,30000000,0,0,22,,unknown,2,2,normal,normal
98247,27000000,139000,0,22,,unknown,2,2,normal,normal
98133,160000,7190000,0,22,,unknown,2,2,normal,normal
96992,6300000,0,0,21,,unknown,2,1,normal,normal
98284,6300000,0,0,21,,unknown,2,2,normal,normal
97069,6100000,0,0,22,,unknown,2,1,normal,normal
99082,6100000,0,0,21,,unknown,2,2,normal,normal
96803,5200000,39400,0,22,,unknown,2,1,normal,normal
98703,5000000,0,0,22,,unknown,2,2,normal,normal
98209,4200000,0,0,22,,unknown,2,2,normal,normal
99348,2500000,0,0,21,,unknown,2,2,normal,normal
99234,2400000,56200,0,21,,unknown,2,2,normal,normal
97828,2300000,0,0,21,,unknown,2,2,normal,normal
96233,2100000,0,0,22,,unknown,2,1,normal,normal
98778,2000000,0,0,21,,unknown,2,2,normal,normal
98931,2000000,0,0,22,,unknown,2,2,normal,normal
99197,2000000,0,0,22,,unknown,2,2,normal,normal
98741,1900000,0,0,22,,unknown,2,2,normal,normal
99083,1900000,0,0,22,,unknown,2,2,normal,normal
99158,1800000,0,0,21,,unknown,2,2,normal,normal
99159,1800000,0,0,22,,unknown,2,2,normal,normal
98626,1700000,0,0,21,,unknown,2,2,normal,normal
98171,1600000,0,0,22,,unknown,2,2,normal,normal
98588,1600000,0,0,21,,unknown,2,2,normal,normal
98817,1600000,0,0,22,,unknown,2,2,normal,normal
97221,1500000,0,0,22,,unknown,2,1,normal,normal
97904,1500000,0,0,21,,unknown,2,2,normal,normal
98437,1500000,0,0,22,,unknown,2,2,normal,normal
98474,1500000,0,0,21,,unknown,2,2,normal,normal
98589,1500000,0,0,22,,unknown,2,2,normal,normal
98893,1500000,0,0,22,,unknown,2,2,normal,normal
99501,1500000,0,0,22,,unknown,2,2,normal,normal
98056,1400000,0,0,21,,unknown,2,2,normal,normal
99463,1200000,0,0,22,,unknown,2,2,normal,normal
97980,1000000,0,0,21,,unknown,2,2,normal,normal
98930,1000000,0,0,21,,unknown,2,2,normal,normal
98627,970000,0,0,22,,unknown,2,2,normal,normal
96765,910000,0,0,22,,unknown,2,1,normal,normal
97714,910000,0,0,21,,unknown,2,2,normal,normal
97030,600000,0,0,21,,unknown,2,1,normal,normal
98170,530000,0,0,21,,unknown,2,2,normal,normal
96612,220000,285000,0,21,,unknown,2,1,normal,normal
98095,470000,0,0,22,,unknown,2,2,normal,normal
98550,120000,350000,0,21,,unknown,2,2,normal,normal
99387,470000,0,0,22,,unknown,2,2,normal,normal
98969,460000,3130,0,22,,unknown,2,2,normal,normal
97981,460000,0,0,22,,unknown,2,2,normal,normal
100336,19000000,0,0,21,,unknown,3,3,attack,normal
190738,0,0,0,51,101020.0,unknown,3,3,attack,b_attack
101020,110000,17700000,0,21,,unknown,3,3,attack,normal
190739,0,0,0,51,100565.0,unknown,3,3,attack,b_attack
100565,130000,7190000,0,22,,unknown,3,3,attack,normal
190740,0,0,0,51,101401.0,unknown,3,3,attack,b_attack
101401,5200000,8520,0,22,,unknown,3,3,attack,normal
99994,5200000,0,0,21,,unknown,3,3,attack,normal
100298,5200000,0,0,21,,unknown,3,3,attack,normal
99728,4500000,0,0,21,,unknown,3,3,attack,normal
99691,4200000,0,0,22,,unknown,3,3,attack,normal
99311,3600000,0,0,22,,unknown,3,2,attack,normal
99729,3600000,0,0,22,,unknown,3,3,attack,normal
101135,3600000,0,0,22,,unknown,3,3,attack,normal
100222,2500000,0,0,21,,unknown,3,3,attack,normal
100526,2500000,0,0,21,,unknown,3,3,attack,normal
100716,2500000,0,0,21,,unknown,3,3,attack,normal
100184,2300000,0,0,21,,unknown,3,3,attack,normal
190741,0,0,0,51,97942.0,unknown,3,3,attack,b_attack
97942,2000000,18600,0,21,,unknown,3,2,attack,normal
95738,1800000,0,0,21,,unknown,3,1,attack,normal
100754,1800000,0,0,21,,unknown,3,3,attack,normal
190742,0,0,0,51,96384.0,unknown,3,3,attack,b_attack
96384,1400000,322000,0,21,,unknown,3,1,attack,normal
101173,1700000,0,0,22,,unknown,3,3,attack,normal
98475,1600000,0,0,22,,unknown,3,2,attack,normal
