id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
253844,43000021,42000,2800,True,True,1.0,1.0,True,True,True,253842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
256198,0,0,6975,True,False,1.0,,False,False,True,253844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
253845,0,0,2800,True,True,1.0,1.0,False,False,True,253842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253842,43000020,42000,2784,True,True,1.0,1.0,True,True,True,253840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253843,0,0,2784,True,True,1.0,1.0,False,False,True,253840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253840,43000019,42000,2799,True,True,1.0,1.0,True,True,True,253838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253841,0,0,2799,True,True,1.0,1.0,False,False,True,253838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253838,43000018,42000,2794,True,True,1.0,1.0,True,True,True,253836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253839,0,0,2794,True,True,1.0,1.0,False,False,True,253836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253836,43000017,42000,2782,True,True,1.0,1.0,True,True,True,253834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253837,0,0,2782,True,True,1.0,1.0,False,False,True,253834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253834,43000016,42000,2781,True,True,1.0,1.0,True,True,True,253832.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253835,0,0,2781,True,True,1.0,1.0,False,False,True,253832.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253832,43000015,42000,2786,True,True,1.0,1.0,True,True,True,253830.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253833,0,0,2786,True,True,1.0,1.0,False,False,True,253830.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253830,43000014,42000,2800,True,True,1.0,1.0,True,True,True,253828.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253831,0,0,2800,True,True,1.0,1.0,False,False,True,253828.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253828,43000013,42000,2793,True,True,1.0,1.0,True,True,True,253826.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253829,0,0,2793,True,True,1.0,1.0,False,False,True,253826.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253826,43000012,42000,2788,True,True,1.0,1.0,True,True,True,253824.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253827,0,0,2788,True,True,1.0,1.0,False,False,True,253824.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253824,43000011,42000,2790,True,True,1.0,1.0,True,True,True,253822.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253825,0,0,2790,True,True,1.0,1.0,False,False,True,253822.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253822,43000010,42000,2796,True,True,1.0,1.0,True,True,True,253820.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253823,0,0,2796,True,True,1.0,1.0,False,False,True,253820.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253820,43000009,42000,2794,True,True,1.0,1.0,True,True,True,253818.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253821,0,0,2794,True,True,1.0,1.0,False,False,True,253818.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253818,43000008,42000,2783,True,True,1.0,1.0,True,True,True,253816.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
