transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
145900,1100000,0,0,1578,,unknown,15,15,attack,normal
145881,1000000,0,0,1569,,unknown,15,15,attack,normal
145885,670000,0,0,1575,,unknown,15,15,attack,normal
145884,660000,0,0,1573,,unknown,15,15,attack,normal
145889,650000,0,0,1567,,unknown,15,15,attack,normal
145901,630000,0,0,1579,,unknown,15,15,attack,normal
145882,530000,0,0,1578,,unknown,15,15,attack,normal
145890,460000,0,0,1575,,unknown,15,15,attack,normal
145888,420000,0,0,1562,,unknown,15,15,attack,normal
145897,350000,0,0,1578,,unknown,15,15,attack,normal
145896,240000,0,0,1568,,unknown,15,15,attack,normal
145879,220000,0,0,1565,,unknown,15,15,attack,normal
145887,170000,0,0,1562,,unknown,15,15,attack,normal
145892,170000,0,0,1566,,unknown,15,15,attack,normal
145894,170000,0,0,1566,,unknown,15,15,attack,normal
145898,160000,0,0,1562,,unknown,15,15,attack,normal
145899,150000,0,0,1574,,unknown,15,15,attack,normal
145883,110000,0,0,1578,,unknown,15,15,attack,normal
145880,73000,0,0,1564,,unknown,15,15,attack,normal
145891,70000,0,0,1568,,unknown,15,15,attack,normal
145914,30000000,0,0,1572,,unknown,16,16,attack,normal
145913,6300000,0,0,1575,,unknown,16,16,attack,normal
145918,6300000,0,0,1572,,unknown,16,16,attack,normal
145902,6100000,0,0,1568,,unknown,16,16,attack,normal
145923,2400000,0,0,1565,,unknown,16,16,attack,normal
145922,2100000,0,0,1579,,unknown,16,16,attack,normal
145910,1700000,0,0,1571,,unknown,16,16,attack,normal
145917,1400000,0,0,1565,,unknown,16,16,attack,normal
145908,1300000,0,0,1568,,unknown,16,16,attack,normal
145921,470000,0,0,1570,,unknown,16,16,attack,normal
145911,320000,0,0,1578,,unknown,16,16,attack,normal
145915,310000,0,0,1570,,unknown,16,16,attack,normal
145907,300000,0,0,1570,,unknown,16,16,attack,normal
145903,260000,0,0,1573,,unknown,16,16,attack,normal
145916,240000,0,0,1572,,unknown,16,16,attack,normal
145905,150000,0,0,1563,,unknown,16,16,attack,normal
145912,150000,0,0,1572,,unknown,16,16,attack,normal
145906,120000,0,0,1576,,unknown,16,16,attack,normal
145920,120000,0,0,1575,,unknown,16,16,attack,normal
145924,120000,0,0,1568,,unknown,16,16,attack,normal
145925,110000,0,0,1566,,unknown,16,16,attack,normal
145904,85000,18600,0,1579,,unknown,16,16,attack,normal
146756,0,0,0,3902,145904.0,unknown,16,16,attack,failed
145919,100000,0,0,1579,,unknown,16,16,attack,normal
145909,83000,0,0,1561,,unknown,16,16,attack,normal
145949,19000000,0,0,1571,,unknown,17,17,attack,normal
145929,1500000,15700,0,1563,,unknown,17,17,attack,normal
146757,0,0,0,3918,145929.0,unknown,17,17,attack,failed
145927,1400000,47700,0,1566,,unknown,17,17,attack,normal
145926,1200000,0,0,1576,,unknown,17,17,attack,normal
145948,1200000,0,0,1565,,unknown,17,17,attack,normal
145937,1100000,0,0,1567,,unknown,17,17,attack,normal
145935,1000000,0,0,1579,,unknown,17,17,attack,normal
145947,1000000,0,0,1578,,unknown,17,17,attack,normal
145934,650000,0,0,1565,,unknown,17,17,attack,normal
145936,460000,0,0,1565,,unknown,17,17,attack,normal
145928,420000,0,0,1580,,unknown,17,17,attack,normal
145931,370000,0,0,1561,,unknown,17,17,attack,normal
145940,350000,0,0,1577,,unknown,17,17,attack,normal
145943,240000,0,0,1576,,unknown,17,17,attack,normal
145946,240000,0,0,1578,,unknown,17,17,attack,normal
145933,220000,0,0,1570,,unknown,17,17,attack,normal
145945,160000,0,0,1564,,unknown,17,17,attack,normal
145941,120000,0,0,1568,,unknown,17,17,attack,normal
145944,120000,0,0,1565,,unknown,17,17,attack,normal
145939,110000,0,0,1561,,unknown,17,17,attack,normal
145932,98000,0,0,1564,,unknown,17,17,attack,normal
145930,87000,0,0,1567,,unknown,17,17,attack,normal
145938,85000,0,0,1571,,unknown,17,17,attack,normal
145942,84000,0,0,1574,,unknown,17,17,attack,normal
145951,27000000,33300,0,1568,,unknown,18,18,attack,normal
146758,0,0,0,3919,145951.0,unknown,18,18,attack,failed
145965,27000000,0,0,1570,,unknown,18,18,attack,normal
145957,6300000,0,0,1575,,unknown,18,18,attack,normal
145969,2400000,0,0,1564,,unknown,18,18,attack,normal
145959,2300000,0,0,1570,,unknown,18,18,attack,normal
145955,2100000,0,0,1575,,unknown,18,18,attack,normal
145956,1700000,0,0,1574,,unknown,18,18,attack,normal
145954,1500000,0,0,1580,,unknown,18,18,attack,normal
145958,1500000,0,0,1575,,unknown,18,18,attack,normal
145964,1300000,0,0,1574,,unknown,18,18,attack,normal
145961,660000,0,0,1573,,unknown,18,18,attack,normal
145968,470000,0,0,1570,,unknown,18,18,attack,normal
145973,340000,0,0,1576,,unknown,18,18,attack,normal
145952,320000,0,0,1575,,unknown,18,18,attack,normal
145963,310000,0,0,1577,,unknown,18,18,attack,normal
145966,300000,0,0,1577,,unknown,18,18,attack,normal
145971,300000,0,0,1564,,unknown,18,18,attack,normal
145950,150000,0,0,1579,,unknown,18,18,attack,normal
145970,150000,0,0,1575,,unknown,18,18,attack,normal
145962,120000,0,0,1578,,unknown,18,18,attack,normal
145960,110000,0,0,1565,,unknown,18,18,attack,normal
145953,100000,0,0,1571,,unknown,18,18,attack,normal
145967,79000,0,0,1563,,unknown,18,18,attack,normal
145972,70000,0,0,1573,,unknown,18,18,attack,normal
145981,27000000,0,0,1566,,unknown,19,19,attack,normal
145994,19000000,0,0,1579,,unknown,19,19,attack,normal
145983,5000000,0,0,1563,,unknown,19,19,attack,normal
145989,5000000,0,0,1569,,unknown,19,19,attack,normal
145988,4200000,0,0,1566,,unknown,19,19,attack,normal
145979,2600000,0,0,1576,,unknown,19,19,attack,normal
145982,2500000,0,0,1561,,unknown,19,19,attack,normal
145990,2000000,0,0,1569,,unknown,19,19,attack,normal
145985,1600000,0,0,1578,,unknown,19,19,attack,normal
145976,1500000,0,0,1565,,unknown,19,19,attack,normal
145984,1400000,0,0,1578,,unknown,19,19,attack,normal
145997,670000,0,0,1578,,unknown,19,19,attack,normal
145978,650000,0,0,1568,,unknown,19,19,attack,normal
145995,600000,0,0,1566,,unknown,19,19,attack,normal
145977,420000,0,0,1562,,unknown,19,19,attack,normal
145993,310000,0,0,1573,,unknown,19,19,attack,normal
145987,300000,0,0,1578,,unknown,19,19,attack,normal
145974,170000,0,0,1579,,unknown,19,19,attack,normal
145986,150000,0,0,1572,,unknown,19,19,attack,normal
145991,150000,0,0,1577,,unknown,19,19,attack,normal
145975,120000,0,0,1565,,unknown,19,19,attack,normal
145980,120000,0,0,1572,,unknown,19,19,attack,normal
145996,110000,0,0,1565,,unknown,19,19,attack,normal
145992,85000,0,0,1579,,unknown,19,19,attack,normal
146005,19000000,0,0,1566,,unknown,20,20,normal,normal
146021,19000000,0,0,1578,,unknown,20,20,normal,normal
146012,3500000,0,0,1561,,unknown,20,20,normal,normal
146008,3200000,0,0,1579,,unknown,20,20,normal,normal
146010,2600000,0,0,1564,,unknown,20,20,normal,normal
145999,2300000,0,0,1571,,unknown,20,20,normal,normal
146011,2300000,0,0,1563,,unknown,20,20,normal,normal
146020,2000000,11200,0,1578,,unknown,20,20,normal,normal
146002,2000000,0,0,1571,,unknown,20,20,normal,normal
146009,1800000,0,0,1573,,unknown,20,20,normal,normal
146018,1800000,0,0,1562,,unknown,20,20,normal,normal
146006,1400000,0,0,1579,,unknown,20,20,normal,normal
