transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
193049,30000000,0,0,42,,unknown,1,1,attack,normal
192517,27000000,0,0,42,,unknown,1,1,attack,normal
287266,0,0,0,106,192745.0,unknown,1,1,attack,b_attack
192745,350000,17700000,0,42,,unknown,1,1,attack,normal
287267,0,0,0,106,191870.0,unknown,1,1,attack,b_attack
191870,5000000,13900,0,41,,unknown,1,1,attack,normal
192821,5000000,0,0,42,,unknown,1,1,attack,normal
193124,5000000,0,0,41,,unknown,1,1,attack,normal
192935,4500000,0,0,42,,unknown,1,1,attack,normal
192212,3600000,0,0,41,,unknown,1,1,attack,normal
193276,3600000,0,0,41,,unknown,1,1,attack,normal
193542,3500000,0,0,41,,unknown,1,1,attack,normal
287268,0,0,0,106,192365.0,unknown,1,1,attack,b_attack
192365,2600000,66100,0,42,,unknown,1,1,attack,normal
193239,2600000,0,0,42,,unknown,1,1,attack,normal
192327,2500000,0,0,42,,unknown,1,1,attack,normal
192631,2500000,0,0,42,,unknown,1,1,attack,normal
193125,2500000,0,0,42,,unknown,1,1,attack,normal
287269,0,0,0,106,192099.0,unknown,1,1,attack,b_attack
192099,2400000,17000,0,42,,unknown,1,1,attack,normal
193466,2400000,0,0,41,,unknown,1,1,attack,normal
193048,2100000,0,0,41,,unknown,1,1,attack,normal
193352,2100000,0,0,41,,unknown,1,1,attack,normal
287270,0,0,0,106,193580.0,unknown,1,1,attack,b_attack
193580,2000000,75000,0,41,,unknown,1,1,attack,normal
192441,2000000,0,0,42,,unknown,1,1,attack,normal
193010,2000000,0,0,41,,unknown,1,1,attack,normal
287271,0,0,0,106,193163.0,unknown,1,1,attack,b_attack
193163,1900000,73100,0,42,,unknown,1,1,attack,normal
287272,0,0,0,106,191797.0,unknown,1,1,attack,b_attack
191797,1500000,369000,0,43,,unknown,1,1,attack,normal
287273,0,0,0,106,192592.0,unknown,1,1,attack,b_attack
192592,1800000,67500,0,41,,unknown,1,1,attack,normal
192479,1700000,0,0,42,,unknown,1,1,attack,normal
193086,1700000,0,0,41,,unknown,1,1,attack,normal
192251,1600000,0,0,42,,unknown,1,1,attack,normal
192934,1500000,0,0,41,,unknown,1,1,attack,normal
191795,1400000,0,0,42,,unknown,1,1,attack,normal
191798,1400000,0,0,44,,unknown,1,1,attack,normal
193238,1400000,0,0,41,,unknown,1,1,attack,normal
193162,1200000,0,0,41,,unknown,1,1,attack,normal
192403,1100000,0,0,42,,unknown,1,1,attack,normal
193315,1100000,0,0,42,,unknown,1,1,attack,normal
193467,1100000,0,0,42,,unknown,1,1,attack,normal
193618,1100000,0,0,41,,unknown,1,1,attack,normal
192061,1000000,0,0,42,,unknown,1,1,attack,normal
193391,910000,0,0,42,,unknown,1,1,attack,normal
287274,0,0,0,106,192326.0,unknown,1,1,attack,b_attack
192326,670000,139000,0,41,,unknown,1,1,attack,normal
193428,670000,0,0,41,,unknown,1,1,attack,normal
193808,43000000,0,0,41,,unknown,2,2,attack,normal
194911,43000000,0,0,42,,unknown,2,2,attack,normal
195139,43000000,0,0,42,,unknown,2,2,attack,normal
287275,0,0,0,114,194075.0,unknown,2,2,attack,b_attack
194075,30000000,21800,0,42,,unknown,2,2,attack,normal
191796,30000000,0,0,43,,unknown,2,1,attack,normal
193999,6300000,0,0,42,,unknown,2,2,attack,normal
