transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103270,6100000,31700,0,1133,,unknown,1,1,normal,normal
103265,5200000,0,0,1129,,unknown,1,1,normal,normal
103269,5200000,0,0,1135,,unknown,1,1,normal,normal
103261,5000000,0,0,1121,,unknown,1,1,normal,normal
103266,4200000,0,0,1122,,unknown,1,1,normal,normal
103272,2400000,5640,0,1132,,unknown,1,1,normal,normal
103260,1700000,0,0,1128,,unknown,1,1,normal,normal
103280,1600000,0,0,1130,,unknown,1,1,normal,normal
103259,1500000,0,0,1129,,unknown,1,1,normal,normal
103271,1300000,0,0,1138,,unknown,1,1,normal,normal
103277,1100000,0,0,1121,,unknown,1,1,normal,normal
103258,1000000,0,0,1132,,unknown,1,1,normal,normal
103267,910000,0,0,1127,,unknown,1,1,normal,normal
103278,240000,369000,0,1130,,unknown,1,1,normal,normal
103281,460000,30200,0,1123,,unknown,1,1,normal,normal
103279,340000,0,0,1127,,unknown,1,1,normal,normal
103268,260000,0,0,1137,,unknown,1,1,normal,normal
103274,220000,0,0,1140,,unknown,1,1,normal,normal
103276,170000,0,0,1126,,unknown,1,1,normal,normal
103263,150000,0,0,1122,,unknown,1,1,normal,normal
103264,120000,0,0,1133,,unknown,1,1,normal,normal
103273,120000,0,0,1140,,unknown,1,1,normal,normal
103275,77000,0,0,1132,,unknown,1,1,normal,normal
103262,70000,0,0,1140,,unknown,1,1,normal,normal
103293,19000000,0,0,1133,,unknown,2,2,normal,normal
103285,4200000,0,0,1131,,unknown,2,2,normal,normal
103297,4200000,0,0,1126,,unknown,2,2,normal,normal
103305,2300000,0,0,1122,,unknown,2,2,normal,normal
103282,1400000,0,0,1122,,unknown,2,2,normal,normal
103300,1000000,0,0,1132,,unknown,2,2,normal,normal
103287,650000,164000,0,1135,,unknown,2,2,normal,normal
103286,530000,0,0,1140,,unknown,2,2,normal,normal
103299,530000,0,0,1128,,unknown,2,2,normal,normal
103301,420000,0,0,1132,,unknown,2,2,normal,normal
103304,360000,0,0,1138,,unknown,2,2,normal,normal
103294,310000,0,0,1140,,unknown,2,2,normal,normal
103302,260000,0,0,1122,,unknown,2,2,normal,normal
103283,190000,0,0,1132,,unknown,2,2,normal,normal
103284,170000,0,0,1123,,unknown,2,2,normal,normal
103290,170000,0,0,1140,,unknown,2,2,normal,normal
103303,150000,0,0,1134,,unknown,2,2,normal,normal
103292,120000,0,0,1124,,unknown,2,2,normal,normal
103295,120000,0,0,1139,,unknown,2,2,normal,normal
103289,82000,0,0,1124,,unknown,2,2,normal,normal
103288,79000,0,0,1124,,unknown,2,2,normal,normal
103291,77000,0,0,1135,,unknown,2,2,normal,normal
103296,77000,0,0,1121,,unknown,2,2,normal,normal
103298,73000,0,0,1124,,unknown,2,2,normal,normal
103315,6300000,0,0,1134,,unknown,3,3,normal,normal
103318,3500000,0,0,1134,,unknown,3,3,normal,normal
103314,2400000,5630,0,1139,,unknown,3,3,normal,normal
103308,2400000,0,0,1139,,unknown,3,3,normal,normal
103320,1600000,0,0,1140,,unknown,3,3,normal,normal
103322,1600000,0,0,1133,,unknown,3,3,normal,normal
103323,1600000,0,0,1122,,unknown,3,3,normal,normal
103313,1400000,0,0,1136,,unknown,3,3,normal,normal
103325,1000000,181000,0,1135,,unknown,3,3,normal,normal
103319,1100000,0,0,1135,,unknown,3,3,normal,normal
103326,910000,0,0,1131,,unknown,3,3,normal,normal
103310,650000,0,0,1137,,unknown,3,3,normal,normal
103311,420000,0,0,1124,,unknown,3,3,normal,normal
103312,310000,0,0,1129,,unknown,3,3,normal,normal
103316,260000,0,0,1130,,unknown,3,3,normal,normal
103317,220000,0,0,1135,,unknown,3,3,normal,normal
103324,150000,0,0,1130,,unknown,3,3,normal,normal
103327,150000,0,0,1133,,unknown,3,3,normal,normal
103321,73000,67500,0,1133,,unknown,3,3,normal,normal
103307,87000,0,0,1122,,unknown,3,3,normal,normal
103329,85000,0,0,1127,,unknown,3,3,normal,normal
103309,84000,0,0,1128,,unknown,3,3,normal,normal
103328,83000,0,0,1121,,unknown,3,3,normal,normal
103306,80000,0,0,1134,,unknown,3,3,normal,normal
103346,6100000,0,0,1123,,unknown,4,4,normal,normal
103331,5200000,0,0,1121,,unknown,4,4,normal,normal
103334,5000000,0,0,1122,,unknown,4,4,normal,normal
103335,3500000,369000,0,1125,,unknown,4,4,normal,normal
103351,3500000,0,0,1132,,unknown,4,4,normal,normal
103333,2400000,0,0,1139,,unknown,4,4,normal,normal
103336,2300000,0,0,1138,,unknown,4,4,normal,normal
103347,1500000,0,0,1125,,unknown,4,4,normal,normal
103342,1400000,0,0,1140,,unknown,4,4,normal,normal
103332,1000000,0,0,1128,,unknown,4,4,normal,normal
103338,1000000,0,0,1129,,unknown,4,4,normal,normal
103352,1000000,0,0,1128,,unknown,4,4,normal,normal
103340,650000,0,0,1140,,unknown,4,4,normal,normal
103353,460000,0,0,1137,,unknown,4,4,normal,normal
103348,370000,19700,0,1138,,unknown,4,4,normal,normal
103345,260000,0,0,1128,,unknown,4,4,normal,normal
103337,220000,0,0,1130,,unknown,4,4,normal,normal
103350,160000,0,0,1137,,unknown,4,4,normal,normal
103330,150000,0,0,1135,,unknown,4,4,normal,normal
103343,150000,0,0,1135,,unknown,4,4,normal,normal
103344,120000,0,0,1121,,unknown,4,4,normal,normal
103349,120000,0,0,1140,,unknown,4,4,normal,normal
103339,73000,0,0,1136,,unknown,4,4,normal,normal
103341,73000,0,0,1123,,unknown,4,4,normal,normal
103376,27000000,0,0,1139,,unknown,5,5,normal,normal
103371,19000000,46500,0,1134,,unknown,5,5,normal,normal
103375,6300000,0,0,1134,,unknown,5,5,normal,normal
103368,3500000,0,0,1130,,unknown,5,5,normal,normal
103369,2400000,0,0,1138,,unknown,5,5,normal,normal
