transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1515,27000000,24700,0,3,,normal,2,2,normal,normal
1452,27000000,0,0,3,,normal,2,2,normal,normal
1649,27000000,0,0,11,,normal,2,2,normal,normal
1746,27000000,0,0,3,,normal,2,2,normal,normal
2018,27000000,0,0,2,,normal,2,2,normal,normal
285,19000000,0,0,12,,normal,2,1,normal,normal
417,19000000,0,0,18,,normal,2,1,normal,normal
738,19000000,0,0,3,,normal,2,1,normal,normal
1093,19000000,0,0,1,,normal,2,2,normal,normal
1130,19000000,0,0,17,,normal,2,2,normal,normal
1367,19000000,0,0,2,,normal,2,2,normal,normal
1419,19000000,0,0,12,,normal,2,2,normal,normal
1690,19000000,0,0,10,,normal,2,2,normal,normal
1703,19000000,0,0,2,,normal,2,2,normal,normal
1945,19000000,0,0,13,,normal,2,2,normal,normal
2059,19000000,0,0,1,,normal,2,2,normal,normal
1790,970000,7190000,0,5,,normal,2,2,normal,normal
1997,470000,7190000,0,2,,normal,2,2,normal,normal
724,340000,7190000,0,10,,normal,2,1,normal,normal
1954,85000,7190000,0,1,,normal,2,2,normal,normal
2095,6300000,73100,0,16,,normal,2,2,normal,normal
569,6300000,0,0,2,,normal,2,1,normal,normal
680,6300000,0,0,8,,normal,2,1,normal,normal
1151,6300000,0,0,17,,normal,2,2,normal,normal
1373,6300000,0,0,8,,normal,2,2,normal,normal
1398,6300000,0,0,12,,normal,2,2,normal,normal
1409,6300000,0,0,2,,normal,2,2,normal,normal
1523,6300000,0,0,11,,normal,2,2,normal,normal
1526,6300000,0,0,14,,normal,2,2,normal,normal
1593,6300000,0,0,18,,normal,2,2,normal,normal
2417,43000000,42000,0,2,,normal,3,3,normal,normal
1310,43000000,0,0,8,,normal,3,2,normal,normal
1383,43000000,0,0,18,,normal,3,2,normal,normal
1941,43000000,0,0,9,,normal,3,2,normal,normal
2176,43000000,0,0,13,,normal,3,3,normal,normal
2366,43000000,0,0,14,,normal,3,3,normal,normal
2525,43000000,0,0,5,,normal,3,3,normal,normal
2878,43000000,0,0,1,,normal,3,3,normal,normal
2951,43000000,0,0,11,,normal,3,3,normal,normal
2969,43000000,0,0,8,,normal,3,3,normal,normal
2994,43000000,0,0,12,,normal,3,3,normal,normal
3053,43000000,0,0,8,,normal,3,3,normal,normal
2333,30000000,0,0,2,,normal,3,3,normal,normal
2402,30000000,0,0,8,,normal,3,3,normal,normal
2501,30000000,0,0,2,,normal,3,3,normal,normal
2629,30000000,0,0,4,,normal,3,3,normal,normal
2795,30000000,0,0,2,,normal,3,3,normal,normal
3013,30000000,0,0,10,,normal,3,3,normal,normal
3049,30000000,0,0,4,,normal,3,3,normal,normal
3131,30000000,0,0,2,,normal,3,3,normal,normal
475,27000000,594000,0,13,,normal,3,1,normal,normal
2719,27000000,545000,0,10,,normal,3,3,normal,normal
1137,27000000,215000,0,3,,normal,3,2,normal,normal
3035,27000000,67500,0,11,,normal,3,3,normal,normal
174,27000000,23500,0,6,,normal,3,1,normal,normal
1063,27000000,0,0,13,,normal,3,2,normal,normal
2068,27000000,0,0,10,,normal,3,2,normal,normal
2107,27000000,0,0,7,,normal,3,3,normal,normal
2257,27000000,0,0,10,,normal,3,3,normal,normal
2522,27000000,0,0,2,,normal,3,3,normal,normal
2605,27000000,0,0,1,,normal,3,3,normal,normal
2674,27000000,0,0,7,,normal,3,3,normal,normal
2884,19000000,42000,0,7,,normal,3,3,normal,normal
2340,19000000,16400,0,9,,normal,3,3,normal,normal
1147,19000000,0,0,13,,normal,3,2,normal,normal
1624,19000000,0,0,7,,normal,3,2,normal,normal
2292,19000000,0,0,3,,normal,3,3,normal,normal
2406,19000000,0,0,12,,normal,3,3,normal,normal
2764,19000000,0,0,13,,normal,3,3,normal,normal
2741,170000,17700000,0,11,,normal,3,3,normal,normal
2880,120000,17700000,0,3,,normal,3,3,normal,normal
2916,6100000,4320000,0,18,,normal,3,3,normal,normal
2313,82000,7190000,0,3,,normal,3,3,normal,normal
2962,6300000,256000,0,1,,normal,3,3,normal,normal
3141,6300000,231000,0,12,,normal,3,3,normal,normal
2995,6300000,16400,0,13,,normal,3,3,normal,normal
2304,6300000,0,0,15,,normal,3,3,normal,normal
2538,6300000,0,0,18,,normal,3,3,normal,normal
2601,6300000,0,0,18,,normal,3,3,normal,normal
2696,6300000,0,0,8,,normal,3,3,normal,normal
3875,43000000,17700000,0,11,,normal,4,4,normal,normal
2841,43000000,0,0,6,,normal,4,3,normal,normal
3181,43000000,0,0,10,,normal,4,4,normal,normal
3214,43000000,0,0,1,,normal,4,4,normal,normal
3523,43000000,0,0,16,,normal,4,4,normal,normal
3756,43000000,0,0,18,,normal,4,4,normal,normal
4140,43000000,0,0,3,,normal,4,4,normal,normal
3952,30000000,49100,0,4,,normal,4,4,normal,normal
2281,30000000,0,0,13,,normal,4,3,normal,normal
2473,30000000,0,0,16,,normal,4,3,normal,normal
3105,30000000,0,0,18,,normal,4,3,normal,normal
3410,30000000,0,0,8,,normal,4,4,normal,normal
3415,30000000,0,0,13,,normal,4,4,normal,normal
3655,30000000,0,0,1,,normal,4,4,normal,normal
3760,30000000,0,0,1,,normal,4,4,normal,normal
3869,30000000,0,0,5,,normal,4,4,normal,normal
3545,27000000,47700,0,17,,normal,4,4,normal,normal
2518,27000000,19700,0,19,,normal,4,3,normal,normal
3787,27000000,15100,0,7,,normal,4,4,normal,normal
2484,27000000,13900,0,6,,normal,4,3,normal,normal
2332,27000000,0,0,1,,normal,4,3,normal,normal
3364,27000000,0,0,4,,normal,4,4,normal,normal
3639,27000000,0,0,6,,normal,4,4,normal,normal
3777,27000000,0,0,18,,normal,4,4,normal,normal
3840,27000000,0,0,18,,normal,4,4,normal,normal
3973,27000000,0,0,4,,normal,4,4,normal,normal
3921,19000000,510000,0,15,,normal,4,4,normal,normal
2895,19000000,75000,0,18,,normal,4,3,normal,normal
4051,19000000,5640,0,19,,normal,4,4,normal,normal
3306,19000000,0,0,9,,normal,4,4,normal,normal
3481,19000000,0,0,16,,normal,4,4,normal,normal
3643,19000000,0,0,10,,normal,4,4,normal,normal
3168,220000,17700000,0,18,,normal,4,4,normal,normal
4164,5000000,4320000,0,6,,normal,4,4,normal,normal
4189,970000,7190000,0,10,,normal,4,4,normal,normal
3199,350000,7190000,0,7,,normal,4,4,normal,normal
3827,6300000,35600,0,5,,normal,4,4,normal,normal
1069,6300000,0,0,19,,normal,4,2,normal,normal
2705,6300000,0,0,17,,normal,4,3,normal,normal
2854,6300000,0,0,19,,normal,4,3,normal,normal
2958,6300000,0,0,18,,normal,4,3,normal,normal
2975,6300000,0,0,14,,normal,4,3,normal,normal
3074,6300000,0,0,8,,normal,4,3,normal,normal
3136,6300000,0,0,7,,normal,4,3,normal,normal
3310,6300000,0,0,13,,normal,4,4,normal,normal
3563,6300000,0,0,14,,normal,4,4,normal,normal
4125,6300000,0,0,9,,normal,4,4,normal,normal
4129,6300000,0,0,13,,normal,4,4,normal,normal
2253,6100000,73100,0,6,,normal,4,3,normal,normal
1303,6100000,30200,0,1,,normal,4,2,normal,normal
4805,27000000,17700000,0,17,,normal,5,5,normal,normal
4045,43000000,5640,0,13,,normal,5,4,normal,normal
1745,43000000,0,0,2,,normal,5,2,normal,normal
3350,43000000,0,0,11,,normal,5,4,normal,normal
3445,43000000,0,0,1,,normal,5,4,normal,normal
4210,43000000,0,0,10,,normal,5,5,normal,normal
4297,43000000,0,0,13,,normal,5,5,normal,normal
4383,43000000,0,0,15,,normal,5,5,normal,normal
4392,43000000,0,0,3,,normal,5,5,normal,normal
4505,43000000,0,0,11,,normal,5,5,normal,normal
4506,43000000,0,0,12,,normal,5,5,normal,normal
4606,43000000,0,0,7,,normal,5,5,normal,normal
4749,43000000,0,0,3,,normal,5,5,normal,normal
4849,43000000,0,0,19,,normal,5,5,normal,normal
5117,43000000,0,0,14,,normal,5,5,normal,normal
5240,43000000,0,0,11,,normal,5,5,normal,normal
2537,30000000,0,0,17,,normal,5,3,normal,normal
4308,30000000,0,0,3,,normal,5,5,normal,normal
4328,30000000,0,0,2,,normal,5,5,normal,normal
4365,30000000,0,0,18,,normal,5,5,normal,normal
4821,30000000,0,0,12,,normal,5,5,normal,normal
4959,30000000,0,0,3,,normal,5,5,normal,normal
5035,30000000,0,0,16,,normal,5,5,normal,normal
5189,30000000,0,0,2,,normal,5,5,normal,normal
4080,27000000,285000,0,6,,normal,5,4,normal,normal
4459,27000000,64600,0,7,,normal,5,5,normal,normal
4318,27000000,49100,0,13,,normal,5,5,normal,normal
4559,27000000,35100,0,2,,normal,5,5,normal,normal
3785,27000000,0,0,5,,normal,5,4,normal,normal
4546,27000000,0,0,10,,normal,5,5,normal,normal
4548,27000000,0,0,12,,normal,5,5,normal,normal
4684,27000000,0,0,1,,normal,5,5,normal,normal
5088,27000000,0,0,6,,normal,5,5,normal,normal
5118,27000000,0,0,15,,normal,5,5,normal,normal
5121,27000000,0,0,18,,normal,5,5,normal,normal
5153,27000000,0,0,8,,normal,5,5,normal,normal
4910,4200000,17700000,0,17,,normal,5,5,normal,normal
4584,19000000,181000,0,6,,normal,5,5,normal,normal
4311,19000000,66100,0,6,,normal,5,5,normal,normal
5199,19000000,42000,0,12,,normal,5,5,normal,normal
3742,19000000,16400,0,4,,normal,5,4,normal,normal
4604,19000000,15300,0,5,,normal,5,5,normal,normal
4213,19000000,0,0,13,,normal,5,5,normal,normal
4378,19000000,0,0,10,,normal,5,5,normal,normal
4398,19000000,0,0,9,,normal,5,5,normal,normal
4483,19000000,0,0,10,,normal,5,5,normal,normal
4583,19000000,0,0,5,,normal,5,5,normal,normal
4644,19000000,0,0,3,,normal,5,5,normal,normal
4734,19000000,0,0,9,,normal,5,5,normal,normal
4857,19000000,0,0,6,,normal,5,5,normal,normal
5537,43000000,369000,0,14,,normal,6,6,normal,normal
5442,43000000,56200,0,3,,normal,6,6,normal,normal
4434,43000000,0,0,3,,normal,6,5,normal,normal
4710,43000000,0,0,6,,normal,6,5,normal,normal
5453,43000000,0,0,14,,normal,6,6,normal,normal
5673,43000000,0,0,3,,normal,6,6,normal,normal
5842,43000000,0,0,4,,normal,6,6,normal,normal
6078,43000000,0,0,9,,normal,6,6,normal,normal
6193,43000000,0,0,19,,normal,6,6,normal,normal
5907,30000000,84800,0,6,,normal,6,6,normal,normal
5497,30000000,43600,0,16,,normal,6,6,normal,normal
4335,30000000,0,0,9,,normal,6,5,normal,normal
4496,30000000,0,0,2,,normal,6,5,normal,normal
5743,30000000,0,0,10,,normal,6,6,normal,normal
5800,30000000,0,0,4,,normal,6,6,normal,normal
6296,30000000,0,0,17,,normal,6,6,normal,normal
5864,27000000,195000,0,5,,normal,6,6,normal,normal
6184,27000000,155000,0,10,,normal,6,6,normal,normal
5284,27000000,73100,0,13,,normal,6,6,normal,normal
5994,27000000,68100,0,9,,normal,6,6,normal,normal
5863,27000000,31700,0,4,,normal,6,6,normal,normal
4380,27000000,0,0,12,,normal,6,5,normal,normal
5303,27000000,0,0,11,,normal,6,6,normal,normal
5318,27000000,0,0,5,,normal,6,6,normal,normal
5598,27000000,0,0,12,,normal,6,6,normal,normal
5944,27000000,0,0,1,,normal,6,6,normal,normal
6030,27000000,0,0,3,,normal,6,6,normal,normal
6077,27000000,0,0,8,,normal,6,6,normal,normal
6264,27000000,0,0,6,,normal,6,6,normal,normal
3593,2400000,17700000,0,2,,normal,6,4,normal,normal
5067,19000000,14200,0,6,,normal,6,5,normal,normal
5937,19000000,3130,0,15,,normal,6,6,normal,normal
3832,19000000,0,0,10,,normal,6,4,normal,normal
3837,19000000,0,0,15,,normal,6,4,normal,normal
4614,19000000,0,0,15,,normal,6,5,normal,normal
5317,19000000,0,0,4,,normal,6,6,normal,normal
5454,19000000,0,0,15,,normal,6,6,normal,normal
5468,19000000,0,0,8,,normal,6,6,normal,normal
5489,19000000,0,0,8,,normal,6,6,normal,normal
5656,19000000,0,0,7,,normal,6,6,normal,normal
5672,19000000,0,0,2,,normal,6,6,normal,normal
5819,19000000,0,0,2,,normal,6,6,normal,normal
6118,19000000,0,0,7,,normal,6,6,normal,normal
6144,19000000,0,0,12,,normal,6,6,normal,normal
2278,320000,17700000,0,10,,normal,6,3,normal,normal
4650,260000,17700000,0,9,,normal,6,5,normal,normal
3169,160000,17700000,0,19,,normal,6,4,normal,normal
4316,150000,17700000,0,11,,normal,6,5,normal,normal
5726,6300000,7190000,0,14,,normal,6,6,normal,normal
4373,5000000,4320000,0,5,,normal,6,5,normal,normal
6705,43000000,164000,0,6,,normal,7,7,normal,normal
5996,43000000,0,0,11,,normal,7,6,normal,normal
6380,43000000,0,0,17,,normal,7,7,normal,normal
6420,43000000,0,0,15,,normal,7,7,normal,normal
6732,43000000,0,0,12,,normal,7,7,normal,normal
6808,43000000,0,0,4,,normal,7,7,normal,normal
6975,43000000,0,0,3,,normal,7,7,normal,normal
7135,43000000,0,0,16,,normal,7,7,normal,normal
7179,43000000,0,0,18,,normal,7,7,normal,normal
7213,43000000,0,0,10,,normal,7,7,normal,normal
6854,30000000,322000,0,8,,normal,7,7,normal,normal
7209,30000000,5180,0,6,,normal,7,7,normal,normal
5482,30000000,0,0,1,,normal,7,6,normal,normal
6154,30000000,0,0,1,,normal,7,6,normal,normal
6492,30000000,0,0,3,,normal,7,7,normal,normal
6665,30000000,0,0,8,,normal,7,7,normal,normal
6903,30000000,0,0,15,,normal,7,7,normal,normal
7017,30000000,0,0,3,,normal,7,7,normal,normal
7032,30000000,0,0,18,,normal,7,7,normal,normal
7232,30000000,0,0,8,,normal,7,7,normal,normal
7336,30000000,0,0,7,,normal,7,7,normal,normal
5494,27000000,66100,0,13,,normal,7,6,normal,normal
4732,27000000,0,0,7,,normal,7,5,normal,normal
5361,27000000,0,0,6,,normal,7,6,normal,normal
5548,27000000,0,0,4,,normal,7,6,normal,normal
5782,27000000,0,0,7,,normal,7,6,normal,normal
6013,27000000,0,0,7,,normal,7,6,normal,normal
6755,27000000,0,0,14,,normal,7,7,normal,normal
6940,27000000,0,0,10,,normal,7,7,normal,normal
6986,27000000,0,0,14,,normal,7,7,normal,normal
7018,27000000,0,0,4,,normal,7,7,normal,normal
7063,27000000,0,0,7,,normal,7,7,normal,normal
7144,27000000,0,0,4,,normal,7,7,normal,normal
6990,19000000,350000,0,18,,normal,7,7,normal,normal
5684,19000000,71800,0,14,,normal,7,6,normal,normal
6091,19000000,60700,0,1,,normal,7,6,normal,normal
4870,19000000,0,0,19,,normal,7,5,normal,normal
5362,19000000,0,0,7,,normal,7,6,normal,normal
5423,19000000,0,0,5,,normal,7,6,normal,normal
6205,19000000,0,0,10,,normal,7,6,normal,normal
6527,19000000,0,0,17,,normal,7,7,normal,normal
7312,19000000,0,0,4,,normal,7,7,normal,normal
6814,1100000,17700000,0,10,,normal,7,7,normal,normal
6967,420000,17700000,0,16,,normal,7,7,normal,normal
6175,150000,17700000,0,1,,normal,7,6,normal,normal
6598,6300000,7190000,0,4,,normal,7,7,normal,normal
7234,1300000,7190000,0,10,,normal,7,7,normal,normal
4023,600000,7190000,0,12,,normal,7,4,normal,normal
4243,160000,7190000,0,1,,normal,7,5,normal,normal
4570,70000,7190000,0,13,,normal,7,5,normal,normal
7534,43000000,7190000,0,16,,normal,8,8,normal,normal
6856,43000000,0,0,10,,normal,8,7,normal,normal
6939,43000000,0,0,9,,normal,8,7,normal,normal
7595,43000000,0,0,14,,normal,8,8,normal,normal
8254,43000000,0,0,1,,normal,8,8,normal,normal
8330,43000000,0,0,14,,normal,8,8,normal,normal
8388,43000000,0,0,9,,normal,8,8,normal,normal
6412,30000000,71800,0,7,,normal,8,7,normal,normal
7368,30000000,0,0,18,,normal,8,8,normal,normal
7493,30000000,0,0,17,,normal,8,8,normal,normal
7519,30000000,0,0,1,,normal,8,8,normal,normal
7696,30000000,0,0,10,,normal,8,8,normal,normal
7710,30000000,0,0,3,,normal,8,8,normal,normal
7880,30000000,0,0,5,,normal,8,8,normal,normal
8188,30000000,0,0,19,,normal,8,8,normal,normal
8268,30000000,0,0,15,,normal,8,8,normal,normal
7695,27000000,84800,0,9,,normal,8,8,normal,normal
6853,27000000,64600,0,7,,normal,8,7,normal,normal
6587,27000000,0,0,14,,normal,8,7,normal,normal
7657,27000000,0,0,13,,normal,8,8,normal,normal
7787,27000000,0,0,17,,normal,8,8,normal,normal
7820,27000000,0,0,8,,normal,8,8,normal,normal
7898,27000000,0,0,2,,normal,8,8,normal,normal
7954,27000000,0,0,16,,normal,8,8,normal,normal
8144,27000000,0,0,17,,normal,8,8,normal,normal
8161,27000000,0,0,13,,normal,8,8,normal,normal
8196,27000000,0,0,6,,normal,8,8,normal,normal
8327,6300000,17700000,0,11,,normal,8,8,normal,normal
5008,5000000,17700000,0,10,,normal,8,5,normal,normal
8198,3600000,17700000,0,8,,normal,8,8,normal,normal
7861,2400000,17700000,0,7,,normal,8,8,normal,normal
8208,19000000,322000,0,18,,normal,8,8,normal,normal
8270,19000000,285000,0,17,,normal,8,8,normal,normal
5219,19000000,0,0,11,,normal,8,5,normal,normal
6452,19000000,0,0,5,,normal,8,7,normal,normal
7448,19000000,0,0,14,,normal,8,8,normal,normal
7461,19000000,0,0,6,,normal,8,8,normal,normal
7594,19000000,0,0,13,,normal,8,8,normal,normal
7676,19000000,0,0,11,,normal,8,8,normal,normal
7722,19000000,0,0,15,,normal,8,8,normal,normal
7792,19000000,0,0,1,,normal,8,8,normal,normal
7991,19000000,0,0,11,,normal,8,8,normal,normal
8223,19000000,0,0,12,,normal,8,8,normal,normal
7813,340000,17700000,0,1,,normal,8,8,normal,normal
8163,87000,17700000,0,15,,normal,8,8,normal,normal
7907,70000,17700000,0,11,,normal,8,8,normal,normal
7721,1100000,7190000,0,14,,normal,8,8,normal,normal
5929,460000,7190000,0,7,,normal,8,6,normal,normal
7577,150000,7190000,0,17,,normal,8,8,normal,normal
6250,6300000,195000,0,13,,normal,8,6,normal,normal
8401,43000000,64600,0,1,,normal,9,9,normal,normal
8832,43000000,16400,0,12,,normal,9,9,normal,normal
8492,43000000,0,0,8,,normal,9,9,normal,normal
8641,43000000,0,0,10,,normal,9,9,normal,normal
8704,43000000,0,0,10,,normal,9,9,normal,normal
8895,43000000,0,0,12,,normal,9,9,normal,normal
8922,43000000,0,0,18,,normal,9,9,normal,normal
9020,43000000,0,0,11,,normal,9,9,normal,normal
9065,43000000,0,0,14,,normal,9,9,normal,normal
9102,43000000,0,0,9,,normal,9,9,normal,normal
8621,30000000,510000,0,11,,normal,9,9,normal,normal
8789,30000000,128000,0,11,,normal,9,9,normal,normal
8664,30000000,60700,0,12,,normal,9,9,normal,normal
8831,30000000,18600,0,11,,normal,9,9,normal,normal
9172,30000000,11200,0,16,,normal,9,9,normal,normal
7753,30000000,0,0,4,,normal,9,8,normal,normal
8507,30000000,0,0,2,,normal,9,9,normal,normal
8896,30000000,0,0,13,,normal,9,9,normal,normal
9076,30000000,0,0,4,,normal,9,9,normal,normal
9105,30000000,0,0,12,,normal,9,9,normal,normal
9222,30000000,0,0,3,,normal,9,9,normal,normal
9296,30000000,0,0,14,,normal,9,9,normal,normal
9337,30000000,0,0,13,,normal,9,9,normal,normal
9439,30000000,0,0,10,,normal,9,9,normal,normal
8577,27000000,121000,0,9,,normal,9,9,normal,normal
8985,27000000,0,0,18,,normal,9,9,normal,normal
8521,2300000,17700000,0,16,,normal,9,9,normal,normal
9154,19000000,296000,0,19,,normal,9,9,normal,normal
8538,19000000,5640,0,12,,normal,9,9,normal,normal
7066,19000000,0,0,10,,normal,9,7,normal,normal
8430,19000000,0,0,9,,normal,9,9,normal,normal
8457,19000000,0,0,15,,normal,9,9,normal,normal
8474,19000000,0,0,11,,normal,9,9,normal,normal
8719,19000000,0,0,4,,normal,9,9,normal,normal
8742,19000000,0,0,6,,normal,9,9,normal,normal
8845,19000000,0,0,4,,normal,9,9,normal,normal
8940,19000000,0,0,15,,normal,9,9,normal,normal
9162,19000000,0,0,6,,normal,9,9,normal,normal
9201,19000000,0,0,3,,normal,9,9,normal,normal
8796,170000,17700000,0,18,,normal,9,9,normal,normal
9161,160000,17700000,0,5,,normal,9,9,normal,normal
9075,150000,17700000,0,3,,normal,9,9,normal,normal
8634,150000,7190000,0,3,,normal,9,9,normal,normal
7403,6300000,510000,0,11,,normal,9,8,normal,normal
8477,6300000,369000,0,14,,normal,9,9,normal,normal
4950,6300000,164000,0,15,,normal,9,5,normal,normal
6988,6300000,128000,0,16,,normal,9,7,normal,normal
5629,6100000,322000,0,1,,normal,9,6,normal,normal
7989,6100000,322000,0,9,,normal,9,8,normal,normal
8804,6300000,56200,0,5,,normal,9,9,normal,normal
9529,43000000,0,0,16,,normal,10,10,normal,normal
9774,43000000,0,0,9,,normal,10,10,normal,normal
9853,43000000,0,0,4,,normal,10,10,normal,normal
9965,43000000,0,0,11,,normal,10,10,normal,normal
10454,43000000,0,0,17,,normal,10,10,normal,normal
9820,30000000,510000,0,13,,normal,10,10,normal,normal
9632,30000000,36800,0,14,,normal,10,10,normal,normal
8695,30000000,0,0,1,,normal,10,9,normal,normal
9499,30000000,0,0,7,,normal,10,10,normal,normal
9556,30000000,0,0,1,,normal,10,10,normal,normal
9580,30000000,0,0,4,,normal,10,10,normal,normal
9938,30000000,0,0,5,,normal,10,10,normal,normal
10095,30000000,0,0,15,,normal,10,10,normal,normal
10346,30000000,0,0,14,,normal,10,10,normal,normal
10444,30000000,0,0,7,,normal,10,10,normal,normal
7776,27000000,49100,0,6,,normal,10,8,normal,normal
10427,27000000,24700,0,11,,normal,10,10,normal,normal
8541,27000000,0,0,15,,normal,10,9,normal,normal
9037,27000000,0,0,7,,normal,10,9,normal,normal
9609,27000000,0,0,12,,normal,10,10,normal,normal
9868,27000000,0,0,19,,normal,10,10,normal,normal
10136,27000000,0,0,14,,normal,10,10,normal,normal
10412,27000000,0,0,17,,normal,10,10,normal,normal
10055,3600000,17700000,0,17,,normal,10,10,normal,normal
10146,19000000,256000,0,3,,normal,10,10,normal,normal
8999,19000000,161000,0,11,,normal,10,9,normal,normal
10220,1400000,17700000,0,14,,normal,10,10,normal,normal
10147,19000000,46500,0,4,,normal,10,10,normal,normal
9627,19000000,16400,0,9,,normal,10,10,normal,normal
8123,19000000,0,0,17,,normal,10,8,normal,normal
8410,19000000,0,0,10,,normal,10,9,normal,normal
8921,19000000,0,0,17,,normal,10,9,normal,normal
9593,19000000,0,0,17,,normal,10,10,normal,normal
9598,19000000,0,0,1,,normal,10,10,normal,normal
9724,19000000,0,0,1,,normal,10,10,normal,normal
9984,19000000,0,0,9,,normal,10,10,normal,normal
10365,19000000,0,0,12,,normal,10,10,normal,normal
9125,300000,17700000,0,11,,normal,10,9,normal,normal
10217,85000,17700000,0,11,,normal,10,10,normal,normal
10476,4200000,7190000,0,18,,normal,10,10,normal,normal
9789,1800000,7190000,0,3,,normal,10,10,normal,normal
9779,970000,7190000,0,14,,normal,10,10,normal,normal
10263,420000,7190000,0,15,,normal,10,10,normal,normal
9746,6300000,68100,0,2,,normal,10,10,normal,normal
6682,6300000,67500,0,4,,normal,10,7,normal,normal
7188,6300000,33100,0,6,,normal,10,7,normal,normal
5572,2000000,4320000,0,7,,normal,10,6,normal,normal
9924,6300000,7840,0,12,,normal,10,10,normal,normal
8768,6300000,6390,0,11,,normal,10,9,normal,normal
7117,6300000,5180,0,19,,normal,10,7,normal,normal
11407,43000000,35600,0,4,,normal,11,11,normal,normal
9708,43000000,0,0,6,,normal,11,10,normal,normal
9751,43000000,0,0,7,,normal,11,10,normal,normal
10113,43000000,0,0,12,,normal,11,10,normal,normal
10548,43000000,0,0,6,,normal,11,11,normal,normal
10645,43000000,0,0,19,,normal,11,11,normal,normal
10696,43000000,0,0,7,,normal,11,11,normal,normal
10760,43000000,0,0,8,,normal,11,11,normal,normal
10799,43000000,0,0,5,,normal,11,11,normal,normal
