transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123491,43000028,215000,43000028,1335,123486.0,unknown,3,3,normal,b_attack
123486,43000027,215000,43000027,1333,123484.0,unknown,3,3,normal,b_attack
123484,43000026,215000,43000026,1332,123482.0,unknown,3,3,normal,b_attack
123482,43000025,215000,43000025,1338,123479.0,unknown,3,3,normal,b_attack
123479,43000024,215000,43000024,1335,123476.0,unknown,3,3,normal,b_attack
123476,43000023,215000,43000023,1333,123473.0,unknown,3,3,normal,b_attack
123501,43000000,0,0,1326,,unknown,3,3,normal,normal
123490,6100000,0,0,1325,,unknown,3,3,normal,normal
123494,3200000,0,0,1326,,unknown,3,3,normal,normal
123475,2000000,0,0,1330,,unknown,3,3,normal,normal
123503,2000000,0,0,1329,,unknown,3,3,normal,normal
123502,1500000,0,0,1324,,unknown,3,3,normal,normal
123481,1400000,0,0,1327,,unknown,3,3,normal,normal
123493,420000,0,0,1326,,unknown,3,3,normal,normal
123472,350000,0,0,1329,,unknown,3,3,normal,normal
123495,220000,0,0,1322,,unknown,3,3,normal,normal
123488,170000,0,0,1322,,unknown,3,3,normal,normal
123489,170000,0,0,1324,,unknown,3,3,normal,normal
123478,98000,0,0,1329,,unknown,3,3,normal,normal
123500,87000,0,0,1323,,unknown,3,3,normal,normal
123473,0,0,0,1338,123470.0,unknown,3,3,normal,failed
123474,0,0,0,1338,123470.0,unknown,3,3,normal,failed
123477,0,0,0,1333,123473.0,unknown,3,3,normal,failed
123480,0,0,0,1335,123476.0,unknown,3,3,normal,failed
123483,0,0,0,1338,123479.0,unknown,3,3,normal,failed
123485,0,0,0,1332,123482.0,unknown,3,3,normal,failed
123487,0,0,0,1333,123484.0,unknown,3,3,normal,failed
123492,0,0,0,1335,123486.0,unknown,3,3,normal,failed
123497,0,0,0,1339,123491.0,unknown,3,3,normal,failed
123499,0,0,0,1336,123496.0,unknown,3,3,normal,failed
123505,0,0,0,1332,123498.0,unknown,3,3,normal,failed
123535,43000039,215000,43000039,1335,123533.0,unknown,4,4,normal,b_attack
123533,43000038,215000,43000038,1338,123528.0,unknown,4,4,normal,b_attack
123528,43000037,215000,43000037,1338,123526.0,unknown,4,4,normal,b_attack
123526,43000036,215000,43000036,1338,123515.0,unknown,4,4,normal,b_attack
123515,43000035,215000,43000035,1340,123512.0,unknown,4,4,normal,b_attack
123512,43000034,215000,43000034,1332,123510.0,unknown,4,4,normal,b_attack
123510,43000033,215000,43000033,1337,123506.0,unknown,4,4,normal,b_attack
123518,6100000,0,0,1326,,unknown,4,4,normal,normal
123519,1700000,0,0,1321,,unknown,4,4,normal,normal
123524,1600000,0,0,1327,,unknown,4,4,normal,normal
123531,1200000,0,0,1329,,unknown,4,4,normal,normal
123532,970000,0,0,1323,,unknown,4,4,normal,normal
123517,870000,0,0,1322,,unknown,4,4,normal,normal
123521,600000,256000,0,1326,,unknown,4,4,normal,normal
123514,660000,73100,0,1330,,unknown,4,4,normal,normal
123520,600000,0,0,1326,,unknown,4,4,normal,normal
123530,340000,0,0,1328,,unknown,4,4,normal,normal
123523,310000,0,0,1321,,unknown,4,4,normal,normal
123509,300000,0,0,1322,,unknown,4,4,normal,normal
123508,120000,0,0,1328,,unknown,4,4,normal,normal
123525,87000,0,0,1322,,unknown,4,4,normal,normal
123537,87000,0,0,1326,,unknown,4,4,normal,normal
123522,84000,0,0,1325,,unknown,4,4,normal,normal
123506,0,0,0,1337,123504.0,unknown,4,4,normal,failed
123507,0,0,0,1337,123504.0,unknown,4,4,normal,failed
123511,0,0,0,1337,123506.0,unknown,4,4,normal,failed
123513,0,0,0,1332,123510.0,unknown,4,4,normal,failed
123516,0,0,0,1340,123512.0,unknown,4,4,normal,failed
123527,0,0,0,1338,123515.0,unknown,4,4,normal,failed
123529,0,0,0,1338,123526.0,unknown,4,4,normal,failed
123534,0,0,0,1338,123528.0,unknown,4,4,normal,failed
123536,0,0,0,1335,123533.0,unknown,4,4,normal,failed
123570,43000049,215000,43000049,1340,123564.0,unknown,5,5,normal,b_attack
123564,43000048,215000,43000048,1336,123562.0,unknown,5,5,normal,b_attack
123562,43000047,215000,43000047,1334,123558.0,unknown,5,5,normal,b_attack
123558,43000046,215000,43000046,1338,123556.0,unknown,5,5,normal,b_attack
123556,43000045,215000,43000045,1332,123554.0,unknown,5,5,normal,b_attack
123554,43000044,215000,43000044,1332,123547.0,unknown,5,5,normal,b_attack
123547,43000043,215000,43000043,1334,123545.0,unknown,5,5,normal,b_attack
123545,43000042,215000,43000042,1336,123543.0,unknown,5,5,normal,b_attack
123543,43000041,215000,43000041,1331,123541.0,unknown,5,5,normal,b_attack
123552,30000000,0,0,1330,,unknown,5,5,normal,normal
123560,30000000,0,0,1321,,unknown,5,5,normal,normal
123549,4500000,0,0,1324,,unknown,5,5,normal,normal
123568,2600000,0,0,1323,,unknown,5,5,normal,normal
123551,2000000,0,0,1326,,unknown,5,5,normal,normal
123538,1400000,0,0,1329,,unknown,5,5,normal,normal
123569,1400000,0,0,1322,,unknown,5,5,normal,normal
123550,470000,0,0,1328,,unknown,5,5,normal,normal
123540,360000,0,0,1328,,unknown,5,5,normal,normal
123567,260000,0,0,1327,,unknown,5,5,normal,normal
123539,220000,0,0,1326,,unknown,5,5,normal,normal
123553,120000,5630,0,1325,,unknown,5,5,normal,normal
123566,110000,0,0,1329,,unknown,5,5,normal,normal
123561,85000,13900,0,1325,,unknown,5,5,normal,normal
123541,0,0,0,1340,123535.0,unknown,5,5,normal,failed
123542,0,0,0,1340,123535.0,unknown,5,5,normal,failed
123544,0,0,0,1331,123541.0,unknown,5,5,normal,failed
123546,0,0,0,1336,123543.0,unknown,5,5,normal,failed
123548,0,0,0,1334,123545.0,unknown,5,5,normal,failed
123555,0,0,0,1332,123547.0,unknown,5,5,normal,failed
123557,0,0,0,1332,123554.0,unknown,5,5,normal,failed
123559,0,0,0,1338,123556.0,unknown,5,5,normal,failed
123563,0,0,0,1334,123558.0,unknown,5,5,normal,failed
123565,0,0,0,1336,123562.0,unknown,5,5,normal,failed
123571,0,0,0,1340,123564.0,unknown,5,5,normal,failed
123605,43000061,215000,43000061,1332,123602.0,unknown,6,6,normal,b_attack
123602,43000060,215000,43000060,1334,123600.0,unknown,6,6,normal,b_attack
123600,43000059,215000,43000059,1331,123596.0,unknown,6,6,normal,b_attack
123596,43000058,215000,43000058,1338,123592.0,unknown,6,6,normal,b_attack
123592,43000057,215000,43000057,1340,123590.0,unknown,6,6,normal,b_attack
123590,43000056,215000,43000056,1338,123588.0,unknown,6,6,normal,b_attack
123588,43000055,215000,43000055,1333,123584.0,unknown,6,6,normal,b_attack
123584,43000054,215000,43000054,1334,123581.0,unknown,6,6,normal,b_attack
123581,43000053,215000,43000053,1337,123579.0,unknown,6,6,normal,b_attack
123579,43000052,215000,43000052,1338,123575.0,unknown,6,6,normal,b_attack
123575,43000051,215000,43000051,1339,123573.0,unknown,6,6,normal,b_attack
123572,19000000,0,0,1326,,unknown,6,6,normal,normal
123604,6300000,0,0,1330,,unknown,6,6,normal,normal
123598,5200000,0,0,1329,,unknown,6,6,normal,normal
123578,3600000,0,0,1327,,unknown,6,6,normal,normal
123577,1500000,1100000,0,1325,,unknown,6,6,normal,normal
123587,1000000,0,0,1321,,unknown,6,6,normal,normal
123607,650000,0,0,1327,,unknown,6,6,normal,normal
123594,420000,0,0,1325,,unknown,6,6,normal,normal
123595,240000,0,0,1328,,unknown,6,6,normal,normal
123599,70000,108000,0,1329,,unknown,6,6,normal,normal
123586,110000,0,0,1330,,unknown,6,6,normal,normal
123583,83000,0,0,1329,,unknown,6,6,normal,normal
123573,0,0,0,1336,123570.0,unknown,6,6,normal,failed
123574,0,0,0,1336,123570.0,unknown,6,6,normal,failed
123576,0,0,0,1339,123573.0,unknown,6,6,normal,failed
123580,0,0,0,1338,123575.0,unknown,6,6,normal,failed
123582,0,0,0,1337,123579.0,unknown,6,6,normal,failed
123585,0,0,0,1334,123581.0,unknown,6,6,normal,failed
123589,0,0,0,1333,123584.0,unknown,6,6,normal,failed
123591,0,0,0,1338,123588.0,unknown,6,6,normal,failed
123593,0,0,0,1340,123590.0,unknown,6,6,normal,failed
123597,0,0,0,1338,123592.0,unknown,6,6,normal,failed
123601,0,0,0,1331,123596.0,unknown,6,6,normal,failed
123603,0,0,0,1334,123600.0,unknown,6,6,normal,failed
123606,0,0,0,1332,123602.0,unknown,6,6,normal,failed
123639,43000072,215000,43000072,1337,123636.0,unknown,7,7,attack,b_attack
125233,0,0,0,3301,123639.0,unknown,7,7,attack,failed
123636,43000071,215000,43000071,1332,123632.0,unknown,7,7,attack,b_attack
123632,43000070,215000,43000070,1336,123627.0,unknown,7,7,attack,b_attack
123627,43000069,215000,43000069,1340,123624.0,unknown,7,7,attack,b_attack
123624,43000068,215000,43000068,1331,123620.0,unknown,7,7,attack,b_attack
123620,43000067,215000,43000067,1339,123618.0,unknown,7,7,attack,b_attack
123618,43000066,215000,43000066,1333,123615.0,unknown,7,7,attack,b_attack
123615,43000065,215000,43000065,1339,123613.0,unknown,7,7,attack,b_attack
123613,43000064,215000,43000064,1338,123611.0,unknown,7,7,attack,b_attack
123611,43000063,215000,43000063,1334,123609.0,unknown,7,7,attack,b_attack
123638,30000000,0,0,1328,,unknown,7,7,attack,normal
123629,2000000,0,0,1328,,unknown,7,7,attack,normal
123623,1700000,0,0,1322,,unknown,7,7,attack,normal
123622,1300000,0,0,1329,,unknown,7,7,attack,normal
123608,1100000,0,0,1321,,unknown,7,7,attack,normal
123626,460000,0,0,1324,,unknown,7,7,attack,normal
123642,310000,0,0,1328,,unknown,7,7,attack,normal
123617,260000,0,0,1326,,unknown,7,7,attack,normal
123634,220000,0,0,1326,,unknown,7,7,attack,normal
123641,150000,0,0,1326,,unknown,7,7,attack,normal
123631,130000,0,0,1326,,unknown,7,7,attack,normal
123635,120000,0,0,1324,,unknown,7,7,attack,normal
123630,110000,0,0,1323,,unknown,7,7,attack,normal
123609,0,0,0,1332,123605.0,unknown,7,7,attack,failed
123610,0,0,0,1332,123605.0,unknown,7,7,attack,failed
123612,0,0,0,1334,123609.0,unknown,7,7,attack,failed
123614,0,0,0,1338,123611.0,unknown,7,7,attack,failed
123616,0,0,0,1339,123613.0,unknown,7,7,attack,failed
123619,0,0,0,1333,123615.0,unknown,7,7,attack,failed
123621,0,0,0,1339,123618.0,unknown,7,7,attack,failed
123625,0,0,0,1331,123620.0,unknown,7,7,attack,failed
123628,0,0,0,1340,123624.0,unknown,7,7,attack,failed
123633,0,0,0,1336,123627.0,unknown,7,7,attack,failed
123637,0,0,0,1332,123632.0,unknown,7,7,attack,failed
123640,0,0,0,1337,123636.0,unknown,7,7,attack,failed
123673,43000081,215000,43000081,1340,123669.0,unknown,8,8,normal,b_attack
123669,43000080,215000,43000080,1333,123667.0,unknown,8,8,normal,b_attack
123667,43000079,215000,43000079,1338,123661.0,unknown,8,8,normal,b_attack
123661,43000078,215000,43000078,1335,123655.0,unknown,8,8,normal,b_attack
123655,43000077,215000,43000077,1339,123652.0,unknown,8,8,normal,b_attack
123652,43000076,215000,43000076,1338,123650.0,unknown,8,8,normal,b_attack
123650,43000075,215000,43000075,1339,123646.0,unknown,8,8,normal,b_attack
123646,43000074,215000,43000074,1333,123644.0,unknown,8,8,normal,b_attack
123665,30000000,10700,0,1323,,unknown,8,8,normal,normal
123671,27000000,0,0,1330,,unknown,8,8,normal,normal
123675,6300000,0,0,1330,,unknown,8,8,normal,normal
123654,4200000,0,0,1329,,unknown,8,8,normal,normal
123649,2300000,0,0,1326,,unknown,8,8,normal,normal
123660,2000000,0,0,1322,,unknown,8,8,normal,normal
123663,2000000,0,0,1323,,unknown,8,8,normal,normal
123658,1800000,0,0,1321,,unknown,8,8,normal,normal
123664,1400000,0,0,1327,,unknown,8,8,normal,normal
123672,970000,0,0,1322,,unknown,8,8,normal,normal
123643,460000,0,0,1323,,unknown,8,8,normal,normal
123657,460000,0,0,1324,,unknown,8,8,normal,normal
123666,460000,0,0,1324,,unknown,8,8,normal,normal
123659,150000,0,0,1324,,unknown,8,8,normal,normal
123648,70000,0,0,1329,,unknown,8,8,normal,normal
123644,0,0,0,1333,123639.0,unknown,8,8,normal,failed
123645,0,0,0,1333,123639.0,unknown,8,8,normal,failed
123647,0,0,0,1333,123644.0,unknown,8,8,normal,failed
123651,0,0,0,1339,123646.0,unknown,8,8,normal,failed
123653,0,0,0,1338,123650.0,unknown,8,8,normal,failed
123656,0,0,0,1339,123652.0,unknown,8,8,normal,failed
123662,0,0,0,1335,123655.0,unknown,8,8,normal,failed
123668,0,0,0,1338,123661.0,unknown,8,8,normal,failed
123670,0,0,0,1333,123667.0,unknown,8,8,normal,failed
123674,0,0,0,1340,123669.0,unknown,8,8,normal,failed
123709,43000094,215000,43000094,1338,123707.0,unknown,9,9,normal,b_attack
123707,43000093,215000,43000093,1334,123705.0,unknown,9,9,normal,b_attack
123705,43000092,215000,43000092,1333,123703.0,unknown,9,9,normal,b_attack
123703,43000091,215000,43000091,1337,123699.0,unknown,9,9,normal,b_attack
123699,43000090,215000,43000090,1333,123697.0,unknown,9,9,normal,b_attack
123697,43000089,215000,43000089,1334,123695.0,unknown,9,9,normal,b_attack
123695,43000088,215000,43000088,1337,123692.0,unknown,9,9,normal,b_attack
123692,43000087,215000,43000087,1337,123689.0,unknown,9,9,normal,b_attack
123689,43000086,215000,43000086,1338,123687.0,unknown,9,9,normal,b_attack
123687,43000085,215000,43000085,1334,123684.0,unknown,9,9,normal,b_attack
123684,43000084,215000,43000084,1333,123681.0,unknown,9,9,normal,b_attack
123681,43000083,215000,43000083,1334,123678.0,unknown,9,9,normal,b_attack
123691,4500000,0,0,1327,,unknown,9,9,normal,normal
123711,1800000,0,0,1324,,unknown,9,9,normal,normal
123702,1300000,0,0,1321,,unknown,9,9,normal,normal
123680,630000,16400,0,1324,,unknown,9,9,normal,normal
123677,260000,0,0,1329,,unknown,9,9,normal,normal
123683,240000,14200,0,1329,,unknown,9,9,normal,normal
123694,170000,0,0,1328,,unknown,9,9,normal,normal
123712,170000,0,0,1329,,unknown,9,9,normal,normal
123676,110000,0,0,1326,,unknown,9,9,normal,normal
123701,110000,0,0,1322,,unknown,9,9,normal,normal
123686,87000,0,0,1328,,unknown,9,9,normal,normal
123678,0,0,0,1335,123673.0,unknown,9,9,normal,failed
123679,0,0,0,1335,123673.0,unknown,9,9,normal,failed
123682,0,0,0,1334,123678.0,unknown,9,9,normal,failed
123685,0,0,0,1333,123681.0,unknown,9,9,normal,failed
123688,0,0,0,1334,123684.0,unknown,9,9,normal,failed
123690,0,0,0,1338,123687.0,unknown,9,9,normal,failed
123693,0,0,0,1337,123689.0,unknown,9,9,normal,failed
123696,0,0,0,1337,123692.0,unknown,9,9,normal,failed
123698,0,0,0,1334,123695.0,unknown,9,9,normal,failed
123700,0,0,0,1333,123697.0,unknown,9,9,normal,failed
123704,0,0,0,1337,123699.0,unknown,9,9,normal,failed
123706,0,0,0,1333,123703.0,unknown,9,9,normal,failed
123708,0,0,0,1334,123705.0,unknown,9,9,normal,failed
123710,0,0,0,1338,123707.0,unknown,9,9,normal,failed
123749,43000108,215000,43000108,1334,123744.0,unknown,10,10,normal,b_attack
123744,43000107,215000,43000107,1334,123742.0,unknown,10,10,normal,b_attack
123742,43000106,215000,43000106,1334,123737.0,unknown,10,10,normal,b_attack
123737,43000105,215000,43000105,1334,123735.0,unknown,10,10,normal,b_attack
123735,43000104,215000,43000104,1332,123733.0,unknown,10,10,normal,b_attack
123733,43000103,215000,43000103,1340,123729.0,unknown,10,10,normal,b_attack
123729,43000102,215000,43000102,1332,123727.0,unknown,10,10,normal,b_attack
123727,43000101,215000,43000101,1333,123725.0,unknown,10,10,normal,b_attack
123725,43000100,215000,43000100,1335,123723.0,unknown,10,10,normal,b_attack
123723,43000099,215000,43000099,1334,123720.0,unknown,10,10,normal,b_attack
123720,43000098,215000,43000098,1340,123717.0,unknown,10,10,normal,b_attack
123717,43000097,215000,43000097,1335,123715.0,unknown,10,10,normal,b_attack
123715,43000096,215000,43000096,1339,123713.0,unknown,10,10,normal,b_attack
123747,43000000,0,0,1321,,unknown,10,10,normal,normal
123746,3600000,0,0,1323,,unknown,10,10,normal,normal
123732,1600000,67900,0,1324,,unknown,10,10,normal,normal
123731,1600000,0,0,1324,,unknown,10,10,normal,normal
123740,1600000,0,0,1330,,unknown,10,10,normal,normal
123741,1500000,0,0,1330,,unknown,10,10,normal,normal
123748,360000,0,0,1322,,unknown,10,10,normal,normal
123739,160000,0,0,1327,,unknown,10,10,normal,normal
123722,77000,8520,0,1327,,unknown,10,10,normal,normal
123719,83000,0,0,1325,,unknown,10,10,normal,normal
123713,0,0,0,1340,123709.0,unknown,10,10,normal,failed
123714,0,0,0,1340,123709.0,unknown,10,10,normal,failed
123716,0,0,0,1339,123713.0,unknown,10,10,normal,failed
123718,0,0,0,1335,123715.0,unknown,10,10,normal,failed
123721,0,0,0,1340,123717.0,unknown,10,10,normal,failed
123724,0,0,0,1334,123720.0,unknown,10,10,normal,failed
123726,0,0,0,1335,123723.0,unknown,10,10,normal,failed
123728,0,0,0,1333,123725.0,unknown,10,10,normal,failed
123730,0,0,0,1332,123727.0,unknown,10,10,normal,failed
123734,0,0,0,1340,123729.0,unknown,10,10,normal,failed
123736,0,0,0,1332,123733.0,unknown,10,10,normal,failed
123738,0,0,0,1334,123735.0,unknown,10,10,normal,failed
123743,0,0,0,1334,123737.0,unknown,10,10,normal,failed
123745,0,0,0,1334,123742.0,unknown,10,10,normal,failed
123750,0,0,0,1334,123744.0,unknown,10,10,normal,failed
123787,43000122,215000,43000122,1335,123784.0,unknown,11,11,normal,b_attack
123784,43000121,215000,43000121,1335,123782.0,unknown,11,11,normal,b_attack
123782,43000120,215000,43000120,1335,123780.0,unknown,11,11,normal,b_attack
123780,43000119,215000,43000119,1340,123777.0,unknown,11,11,normal,b_attack
123777,43000118,215000,43000118,1332,123773.0,unknown,11,11,normal,b_attack
123773,43000117,215000,43000117,1340,123770.0,unknown,11,11,normal,b_attack
123770,43000116,215000,43000116,1336,123768.0,unknown,11,11,normal,b_attack
123768,43000115,215000,43000115,1335,123765.0,unknown,11,11,normal,b_attack
123765,43000114,215000,43000114,1331,123762.0,unknown,11,11,normal,b_attack
123762,43000113,215000,43000113,1339,123760.0,unknown,11,11,normal,b_attack
123760,43000112,215000,43000112,1334,123756.0,unknown,11,11,normal,b_attack
123756,43000111,215000,43000111,1340,123754.0,unknown,11,11,normal,b_attack
123754,43000110,215000,43000110,1339,123751.0,unknown,11,11,normal,b_attack
123775,4500000,0,0,1321,,unknown,11,11,normal,normal
123764,2400000,0,0,1322,,unknown,11,11,normal,normal
123767,2000000,139000,0,1321,,unknown,11,11,normal,normal
123786,1100000,0,0,1325,,unknown,11,11,normal,normal
123758,600000,0,0,1329,,unknown,11,11,normal,normal
123776,350000,0,0,1329,,unknown,11,11,normal,normal
123753,310000,0,0,1326,,unknown,11,11,normal,normal
123759,310000,0,0,1322,,unknown,11,11,normal,normal
123779,310000,0,0,1326,,unknown,11,11,normal,normal
123772,220000,0,0,1324,,unknown,11,11,normal,normal
123751,0,0,0,1336,123749.0,unknown,11,11,normal,failed
123752,0,0,0,1336,123749.0,unknown,11,11,normal,failed
123755,0,0,0,1339,123751.0,unknown,11,11,normal,failed
123757,0,0,0,1340,123754.0,unknown,11,11,normal,failed
123761,0,0,0,1334,123756.0,unknown,11,11,normal,failed
123763,0,0,0,1339,123760.0,unknown,11,11,normal,failed
123766,0,0,0,1331,123762.0,unknown,11,11,normal,failed
123769,0,0,0,1335,123765.0,unknown,11,11,normal,failed
123771,0,0,0,1336,123768.0,unknown,11,11,normal,failed
123774,0,0,0,1340,123770.0,unknown,11,11,normal,failed
123778,0,0,0,1332,123773.0,unknown,11,11,normal,failed
123781,0,0,0,1340,123777.0,unknown,11,11,normal,failed
123783,0,0,0,1335,123780.0,unknown,11,11,normal,failed
123785,0,0,0,1335,123782.0,unknown,11,11,normal,failed
123788,0,0,0,1335,123784.0,unknown,11,11,normal,failed
123822,43000134,215000,43000134,1337,123817.0,unknown,12,12,normal,b_attack
123817,43000133,215000,43000133,1337,123814.0,unknown,12,12,normal,b_attack
123814,43000132,215000,43000132,1340,123811.0,unknown,12,12,normal,b_attack
123811,43000131,215000,43000131,1334,123809.0,unknown,12,12,normal,b_attack
123809,43000130,215000,43000130,1337,123807.0,unknown,12,12,normal,b_attack
123807,43000129,215000,43000129,1339,123804.0,unknown,12,12,normal,b_attack
123804,43000128,215000,43000128,1332,123801.0,unknown,12,12,normal,b_attack
123801,43000127,215000,43000127,1338,123798.0,unknown,12,12,normal,b_attack
123798,43000126,215000,43000126,1339,123795.0,unknown,12,12,normal,b_attack
123795,43000125,215000,43000125,1335,123793.0,unknown,12,12,normal,b_attack
123793,43000124,215000,43000124,1334,123789.0,unknown,12,12,normal,b_attack
123813,27000000,0,0,1329,,unknown,12,12,normal,normal
123820,6300000,0,0,1326,,unknown,12,12,normal,normal
123791,3200000,164000,0,1326,,unknown,12,12,normal,normal
123792,2600000,0,0,1325,,unknown,12,12,normal,normal
123816,2000000,510000,0,1323,,unknown,12,12,normal,normal
123806,630000,959000,0,1330,,unknown,12,12,normal,normal
123800,670000,0,0,1322,,unknown,12,12,normal,normal
123797,340000,0,0,1322,,unknown,12,12,normal,normal
123824,160000,108000,0,1325,,unknown,12,12,normal,normal
123819,160000,0,0,1330,,unknown,12,12,normal,normal
123803,150000,0,0,1327,,unknown,12,12,normal,normal
123821,84000,0,0,1328,,unknown,12,12,normal,normal
123789,0,0,0,1337,123787.0,unknown,12,12,normal,failed
123790,0,0,0,1337,123787.0,unknown,12,12,normal,failed
123794,0,0,0,1334,123789.0,unknown,12,12,normal,failed
123796,0,0,0,1335,123793.0,unknown,12,12,normal,failed
123799,0,0,0,1339,123795.0,unknown,12,12,normal,failed
123802,0,0,0,1338,123798.0,unknown,12,12,normal,failed
123805,0,0,0,1332,123801.0,unknown,12,12,normal,failed
123808,0,0,0,1339,123804.0,unknown,12,12,normal,failed
123810,0,0,0,1337,123807.0,unknown,12,12,normal,failed
123812,0,0,0,1334,123809.0,unknown,12,12,normal,failed
123815,0,0,0,1340,123811.0,unknown,12,12,normal,failed
123818,0,0,0,1337,123814.0,unknown,12,12,normal,failed
123823,0,0,0,1337,123817.0,unknown,12,12,normal,failed
123854,43000143,215000,43000143,1332,123850.0,unknown,13,13,normal,b_attack
