transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
63555,43000021,75000,43000021,714,63553.0,unknown,1,1,attack,b_attack
65909,0,0,0,1753,63555.0,unknown,1,1,attack,failed
63556,0,0,0,714,63553.0,unknown,1,1,attack,failed
63553,43000020,75000,43000020,702,63551.0,unknown,1,1,attack,b_attack
63554,0,0,0,702,63551.0,unknown,1,1,attack,failed
63551,43000019,75000,43000019,715,63549.0,unknown,1,1,attack,b_attack
63552,0,0,0,715,63549.0,unknown,1,1,attack,failed
63549,43000018,75000,43000018,705,63547.0,unknown,1,1,attack,b_attack
63550,0,0,0,705,63547.0,unknown,1,1,attack,failed
63547,43000017,75000,43000017,710,63545.0,unknown,1,1,attack,b_attack
63548,0,0,0,710,63545.0,unknown,1,1,attack,failed
63545,43000016,75000,43000016,714,63543.0,unknown,1,1,attack,b_attack
63546,0,0,0,714,63543.0,unknown,1,1,attack,failed
63543,43000015,75000,43000015,707,63541.0,unknown,1,1,attack,b_attack
63544,0,0,0,707,63541.0,unknown,1,1,attack,failed
63541,43000014,75000,43000014,707,63539.0,unknown,1,1,attack,b_attack
63542,0,0,0,707,63539.0,unknown,1,1,attack,failed
63539,43000013,75000,43000013,705,63537.0,unknown,1,1,attack,b_attack
63540,0,0,0,705,63537.0,unknown,1,1,attack,failed
63537,43000012,75000,43000012,711,63535.0,unknown,1,1,attack,b_attack
63538,0,0,0,711,63535.0,unknown,1,1,attack,failed
63535,43000011,75000,43000011,707,63533.0,unknown,1,1,attack,b_attack
63536,0,0,0,707,63533.0,unknown,1,1,attack,failed
63533,43000010,75000,43000010,719,63531.0,unknown,1,1,attack,b_attack
63534,0,0,0,719,63531.0,unknown,1,1,attack,failed
63531,43000009,75000,43000009,708,63529.0,unknown,1,1,attack,b_attack
63532,0,0,0,708,63529.0,unknown,1,1,attack,failed
63529,43000008,75000,43000008,713,63527.0,unknown,1,1,attack,b_attack
63530,0,0,0,713,63527.0,unknown,1,1,attack,failed
63527,43000007,75000,43000007,716,63525.0,unknown,1,1,attack,b_attack
63528,0,0,0,716,63525.0,unknown,1,1,attack,failed
63525,43000006,75000,43000006,702,63523.0,unknown,1,1,attack,b_attack
63526,0,0,0,702,63523.0,unknown,1,1,attack,failed
63523,43000005,75000,43000005,717,63521.0,unknown,1,1,attack,b_attack
63524,0,0,0,717,63521.0,unknown,1,1,attack,failed
63521,43000004,75000,43000004,720,63519.0,unknown,1,1,attack,b_attack
63522,0,0,0,720,63519.0,unknown,1,1,attack,failed
63519,43000003,75000,43000003,705,63517.0,unknown,1,1,attack,b_attack
63520,0,0,0,705,63517.0,unknown,1,1,attack,failed
63517,43000002,75000,43000002,714,63515.0,unknown,1,1,attack,b_attack
63518,0,0,0,714,63515.0,unknown,1,1,attack,failed
63515,43000001,75000,43000001,718,63513.0,unknown,1,1,attack,b_attack
63516,0,0,0,718,63513.0,unknown,1,1,attack,failed
63513,43000000,75000,43000000,717,63511.0,unknown,1,1,attack,b_attack
63514,0,0,0,717,63511.0,unknown,1,1,attack,failed
63511,5000000,75000,5000000,710,63509.0,unknown,1,1,attack,b_attack
63510,2000000,0,0,709,,unknown,1,1,attack,normal
63512,0,0,0,710,63509.0,unknown,1,1,attack,failed
63509,1500000,75000,0,709,,unknown,1,1,attack,normal
63603,43000045,75000,43000045,712,63601.0,unknown,2,2,attack,b_attack
65910,0,0,0,1754,63603.0,unknown,2,2,attack,failed
63604,0,0,0,712,63601.0,unknown,2,2,attack,failed
63601,43000044,75000,43000044,711,63599.0,unknown,2,2,attack,b_attack
63602,0,0,0,711,63599.0,unknown,2,2,attack,failed
63599,43000043,75000,43000043,713,63597.0,unknown,2,2,attack,b_attack
63600,0,0,0,713,63597.0,unknown,2,2,attack,failed
63597,43000042,75000,43000042,702,63595.0,unknown,2,2,attack,b_attack
63598,0,0,0,702,63595.0,unknown,2,2,attack,failed
63595,43000041,75000,43000041,707,63593.0,unknown,2,2,attack,b_attack
63596,0,0,0,707,63593.0,unknown,2,2,attack,failed
63593,43000040,75000,43000040,702,63591.0,unknown,2,2,attack,b_attack
63594,0,0,0,702,63591.0,unknown,2,2,attack,failed
63591,43000039,75000,43000039,709,63589.0,unknown,2,2,attack,b_attack
63592,0,0,0,709,63589.0,unknown,2,2,attack,failed
63589,43000038,75000,43000038,708,63587.0,unknown,2,2,attack,b_attack
63590,0,0,0,708,63587.0,unknown,2,2,attack,failed
