transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191487,43000019,67900,43000019,2035,191485.0,unknown,1,1,attack,b_attack
193874,0,0,0,5068,191487.0,unknown,1,1,attack,failed
191485,43000018,67900,43000018,2038,191483.0,unknown,1,1,attack,b_attack
191483,43000017,67900,43000017,2026,191481.0,unknown,1,1,attack,b_attack
191481,43000016,67900,43000016,2024,191479.0,unknown,1,1,attack,b_attack
191479,43000015,67900,43000015,2023,191477.0,unknown,1,1,attack,b_attack
191477,43000014,67900,43000014,2034,191475.0,unknown,1,1,attack,b_attack
191475,43000013,67900,43000013,2033,191473.0,unknown,1,1,attack,b_attack
191473,43000012,67900,43000012,2038,191471.0,unknown,1,1,attack,b_attack
191471,43000011,67900,43000011,2032,191469.0,unknown,1,1,attack,b_attack
191469,43000010,67900,43000010,2038,191467.0,unknown,1,1,attack,b_attack
191467,43000009,67900,43000009,2027,191465.0,unknown,1,1,attack,b_attack
191465,43000008,67900,43000008,2026,191463.0,unknown,1,1,attack,b_attack
191463,43000007,67900,43000007,2036,191461.0,unknown,1,1,attack,b_attack
191461,43000006,67900,43000006,2034,191459.0,unknown,1,1,attack,b_attack
191459,43000005,67900,43000005,2040,191457.0,unknown,1,1,attack,b_attack
191457,43000004,67900,43000004,2025,191455.0,unknown,1,1,attack,b_attack
191455,43000003,67900,43000003,2021,191453.0,unknown,1,1,attack,b_attack
191453,43000002,67900,43000002,2028,191451.0,unknown,1,1,attack,b_attack
191451,43000001,67900,43000001,2037,191449.0,unknown,1,1,attack,b_attack
191449,43000000,67900,43000000,2027,191447.0,unknown,1,1,attack,b_attack
191447,30000000,67900,30000000,2029,191446.0,unknown,1,1,attack,b_attack
191446,19000000,67900,19000000,2031,191444.0,unknown,1,1,attack,b_attack
191442,460000,0,0,2029,,unknown,1,1,attack,normal
191444,310000,67900,310000,2033,191441.0,unknown,1,1,attack,b_attack
191441,100000,67900,0,2029,,unknown,1,1,attack,normal
191443,0,0,0,2033,191441.0,unknown,1,1,attack,failed
191445,0,0,0,2031,191444.0,unknown,1,1,attack,failed
191448,0,0,0,2029,191446.0,unknown,1,1,attack,failed
191450,0,0,0,2027,191447.0,unknown,1,1,attack,failed
191452,0,0,0,2037,191449.0,unknown,1,1,attack,failed
191454,0,0,0,2028,191451.0,unknown,1,1,attack,failed
191456,0,0,0,2021,191453.0,unknown,1,1,attack,failed
191458,0,0,0,2025,191455.0,unknown,1,1,attack,failed
191460,0,0,0,2040,191457.0,unknown,1,1,attack,failed
191462,0,0,0,2034,191459.0,unknown,1,1,attack,failed
191464,0,0,0,2036,191461.0,unknown,1,1,attack,failed
191466,0,0,0,2026,191463.0,unknown,1,1,attack,failed
191468,0,0,0,2027,191465.0,unknown,1,1,attack,failed
191470,0,0,0,2038,191467.0,unknown,1,1,attack,failed
191472,0,0,0,2032,191469.0,unknown,1,1,attack,failed
191474,0,0,0,2038,191471.0,unknown,1,1,attack,failed
191476,0,0,0,2033,191473.0,unknown,1,1,attack,failed
191478,0,0,0,2034,191475.0,unknown,1,1,attack,failed
191480,0,0,0,2023,191477.0,unknown,1,1,attack,failed
191482,0,0,0,2024,191479.0,unknown,1,1,attack,failed
191484,0,0,0,2026,191481.0,unknown,1,1,attack,failed
191486,0,0,0,2038,191483.0,unknown,1,1,attack,failed
191488,0,0,0,2035,191485.0,unknown,1,1,attack,failed
191535,43000043,67900,43000043,2039,191533.0,unknown,2,2,normal,b_attack
