transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
240110,84000,0,0,2630,,unknown,2,2,normal,normal
240116,82000,0,0,2636,,unknown,2,2,normal,normal
240101,80000,0,0,2624,,unknown,2,2,normal,normal
240096,73000,0,0,2631,,unknown,2,2,normal,normal
240121,27000000,0,0,2629,,unknown,3,3,normal,normal
240138,19000000,0,0,2622,,unknown,3,3,normal,normal
240133,6100000,0,0,2630,,unknown,3,3,normal,normal
240135,4200000,0,0,2621,,unknown,3,3,normal,normal
240125,3500000,7840,0,2622,,unknown,3,3,normal,normal
240126,2400000,0,0,2625,,unknown,3,3,normal,normal
240130,2400000,0,0,2621,,unknown,3,3,normal,normal
240131,2300000,0,0,2640,,unknown,3,3,normal,normal
240137,2000000,0,0,2626,,unknown,3,3,normal,normal
240132,1900000,0,0,2624,,unknown,3,3,normal,normal
240127,1700000,0,0,2637,,unknown,3,3,normal,normal
240134,1500000,0,0,2637,,unknown,3,3,normal,normal
240122,670000,0,0,2632,,unknown,3,3,normal,normal
240117,660000,0,0,2623,,unknown,3,3,normal,normal
240119,460000,0,0,2630,,unknown,3,3,normal,normal
240118,360000,0,0,2636,,unknown,3,3,normal,normal
240140,320000,0,0,2630,,unknown,3,3,normal,normal
240120,310000,0,0,2629,,unknown,3,3,normal,normal
240136,170000,0,0,2639,,unknown,3,3,normal,normal
240124,160000,0,0,2628,,unknown,3,3,normal,normal
240128,130000,0,0,2623,,unknown,3,3,normal,normal
240123,120000,0,0,2631,,unknown,3,3,normal,normal
240129,83000,21800,0,2624,,unknown,3,3,normal,normal
240139,83000,0,0,2622,,unknown,3,3,normal,normal
240145,5000000,0,0,2624,,unknown,4,4,attack,normal
240158,4500000,0,0,2630,,unknown,4,4,attack,normal
240153,3200000,0,0,2636,,unknown,4,4,attack,normal
240143,2000000,0,0,2633,,unknown,4,4,attack,normal
240150,2000000,0,0,2623,,unknown,4,4,attack,normal
240159,1800000,0,0,2637,,unknown,4,4,attack,normal
240164,1200000,0,0,2637,,unknown,4,4,attack,normal
240141,1100000,0,0,2633,,unknown,4,4,attack,normal
240156,1100000,0,0,2623,,unknown,4,4,attack,normal
240144,660000,13900,0,2624,,unknown,4,4,attack,normal
241316,0,0,0,6551,240144.0,unknown,4,4,attack,failed
240148,670000,0,0,2629,,unknown,4,4,attack,normal
240147,660000,0,0,2639,,unknown,4,4,attack,normal
240160,530000,0,0,2635,,unknown,4,4,attack,normal
240149,470000,0,0,2634,,unknown,4,4,attack,normal
240157,370000,0,0,2632,,unknown,4,4,attack,normal
240152,260000,0,0,2625,,unknown,4,4,attack,normal
240155,220000,0,0,2624,,unknown,4,4,attack,normal
240162,150000,0,0,2635,,unknown,4,4,attack,normal
240163,150000,0,0,2638,,unknown,4,4,attack,normal
240142,120000,0,0,2629,,unknown,4,4,attack,normal
240151,120000,0,0,2640,,unknown,4,4,attack,normal
240154,110000,0,0,2636,,unknown,4,4,attack,normal
240161,87000,0,0,2631,,unknown,4,4,attack,normal
240146,70000,0,0,2638,,unknown,4,4,attack,normal
240185,6300000,381000,0,2631,,unknown,5,5,normal,normal
240168,6100000,0,0,2635,,unknown,5,5,normal,normal
240173,5200000,0,0,2628,,unknown,5,5,normal,normal
240180,1600000,0,0,2634,,unknown,5,5,normal,normal
240186,1500000,0,0,2626,,unknown,5,5,normal,normal
240175,1200000,0,0,2629,,unknown,5,5,normal,normal
240188,910000,0,0,2628,,unknown,5,5,normal,normal
240187,870000,0,0,2637,,unknown,5,5,normal,normal
240182,79000,769000,0,2624,,unknown,5,5,normal,normal
240172,650000,0,0,2638,,unknown,5,5,normal,normal
240184,630000,0,0,2623,,unknown,5,5,normal,normal
240177,600000,0,0,2628,,unknown,5,5,normal,normal
240169,310000,0,0,2625,,unknown,5,5,normal,normal
240171,310000,0,0,2622,,unknown,5,5,normal,normal
240166,260000,0,0,2629,,unknown,5,5,normal,normal
240167,260000,0,0,2630,,unknown,5,5,normal,normal
240170,260000,0,0,2626,,unknown,5,5,normal,normal
240178,260000,0,0,2626,,unknown,5,5,normal,normal
240181,220000,0,0,2636,,unknown,5,5,normal,normal
240179,130000,0,0,2630,,unknown,5,5,normal,normal
240165,120000,0,0,2639,,unknown,5,5,normal,normal
240176,120000,0,0,2636,,unknown,5,5,normal,normal
240183,110000,0,0,2639,,unknown,5,5,normal,normal
240174,98000,0,0,2640,,unknown,5,5,normal,normal
240203,3500000,5630,0,2637,,unknown,6,6,normal,normal
240207,2600000,32900,0,2634,,unknown,6,6,normal,normal
240194,2300000,0,0,2638,,unknown,6,6,normal,normal
240195,2000000,0,0,2627,,unknown,6,6,normal,normal
240199,1400000,0,0,2632,,unknown,6,6,normal,normal
240197,1300000,0,0,2640,,unknown,6,6,normal,normal
240204,1000000,0,0,2631,,unknown,6,6,normal,normal
240210,1000000,0,0,2626,,unknown,6,6,normal,normal
240212,870000,0,0,2640,,unknown,6,6,normal,normal
240198,460000,0,0,2637,,unknown,6,6,normal,normal
240206,460000,0,0,2629,,unknown,6,6,normal,normal
240201,370000,0,0,2636,,unknown,6,6,normal,normal
240191,220000,0,0,2635,,unknown,6,6,normal,normal
240205,190000,0,0,2632,,unknown,6,6,normal,normal
240200,170000,0,0,2623,,unknown,6,6,normal,normal
240192,150000,19700,0,2630,,unknown,6,6,normal,normal
240189,160000,0,0,2638,,unknown,6,6,normal,normal
240190,150000,0,0,2623,,unknown,6,6,normal,normal
240209,120000,0,0,2636,,unknown,6,6,normal,normal
240211,120000,0,0,2640,,unknown,6,6,normal,normal
240193,110000,0,0,2634,,unknown,6,6,normal,normal
240196,87000,0,0,2622,,unknown,6,6,normal,normal
240208,85000,0,0,2626,,unknown,6,6,normal,normal
240202,80000,0,0,2631,,unknown,6,6,normal,normal
240215,19000000,0,0,2629,,unknown,7,7,normal,normal
240226,19000000,0,0,2623,,unknown,7,7,normal,normal
240234,6300000,0,0,2626,,unknown,7,7,normal,normal
240219,5200000,0,0,2637,,unknown,7,7,normal,normal
240233,4500000,0,0,2636,,unknown,7,7,normal,normal
240218,3600000,0,0,2639,,unknown,7,7,normal,normal
240213,2500000,0,0,2627,,unknown,7,7,normal,normal
240224,2000000,0,0,2624,,unknown,7,7,normal,normal
240222,1500000,0,0,2631,,unknown,7,7,normal,normal
240229,1400000,0,0,2630,,unknown,7,7,normal,normal
240230,1000000,0,0,2633,,unknown,7,7,normal,normal
240236,910000,0,0,2627,,unknown,7,7,normal,normal
240227,870000,0,0,2638,,unknown,7,7,normal,normal
240217,630000,0,0,2633,,unknown,7,7,normal,normal
240232,420000,0,0,2623,,unknown,7,7,normal,normal
240235,310000,0,0,2635,,unknown,7,7,normal,normal
240228,260000,0,0,2635,,unknown,7,7,normal,normal
240216,170000,0,0,2627,,unknown,7,7,normal,normal
240214,120000,0,0,2627,,unknown,7,7,normal,normal
240223,87000,0,0,2635,,unknown,7,7,normal,normal
240225,87000,0,0,2637,,unknown,7,7,normal,normal
240231,84000,0,0,2624,,unknown,7,7,normal,normal
240220,80000,0,0,2626,,unknown,7,7,normal,normal
240221,79000,0,0,2629,,unknown,7,7,normal,normal
240241,6300000,0,0,2630,,unknown,8,8,normal,normal
240242,2300000,0,0,2621,,unknown,8,8,normal,normal
240237,2000000,0,0,2632,,unknown,8,8,normal,normal
240240,2000000,0,0,2639,,unknown,8,8,normal,normal
240244,2000000,0,0,2629,,unknown,8,8,normal,normal
240251,2000000,0,0,2621,,unknown,8,8,normal,normal
240249,1800000,0,0,2633,,unknown,8,8,normal,normal
240250,1700000,0,0,2626,,unknown,8,8,normal,normal
240255,1700000,0,0,2625,,unknown,8,8,normal,normal
240259,1300000,0,0,2627,,unknown,8,8,normal,normal
240246,1200000,0,0,2625,,unknown,8,8,normal,normal
240254,1200000,0,0,2629,,unknown,8,8,normal,normal
240243,1000000,0,0,2626,,unknown,8,8,normal,normal
240245,1000000,0,0,2638,,unknown,8,8,normal,normal
240256,1000000,0,0,2623,,unknown,8,8,normal,normal
240248,670000,0,0,2637,,unknown,8,8,normal,normal
240258,660000,0,0,2622,,unknown,8,8,normal,normal
240239,530000,0,0,2638,,unknown,8,8,normal,normal
240238,420000,43600,0,2624,,unknown,8,8,normal,normal
240247,310000,146000,0,2634,,unknown,8,8,normal,normal
240253,360000,0,0,2632,,unknown,8,8,normal,normal
240257,150000,0,0,2630,,unknown,8,8,normal,normal
240260,150000,0,0,2640,,unknown,8,8,normal,normal
240252,120000,0,0,2625,,unknown,8,8,normal,normal
240270,43000000,0,0,2633,,unknown,9,9,normal,normal
240280,43000000,0,0,2629,,unknown,9,9,normal,normal
240263,30000000,0,0,2635,,unknown,9,9,normal,normal
240278,6100000,0,0,2628,,unknown,9,9,normal,normal
240277,5200000,0,0,2634,,unknown,9,9,normal,normal
240266,5000000,0,0,2639,,unknown,9,9,normal,normal
240264,3600000,0,0,2629,,unknown,9,9,normal,normal
240262,2500000,0,0,2629,,unknown,9,9,normal,normal
240281,2300000,0,0,2632,,unknown,9,9,normal,normal
240271,2000000,0,0,2633,,unknown,9,9,normal,normal
240279,2000000,0,0,2625,,unknown,9,9,normal,normal
240276,870000,0,0,2639,,unknown,9,9,normal,normal
240274,660000,0,0,2626,,unknown,9,9,normal,normal
240265,460000,0,0,2623,,unknown,9,9,normal,normal
240282,240000,0,0,2635,,unknown,9,9,normal,normal
240272,170000,0,0,2640,,unknown,9,9,normal,normal
240284,160000,0,0,2638,,unknown,9,9,normal,normal
240267,150000,0,0,2629,,unknown,9,9,normal,normal
240261,130000,0,0,2622,,unknown,9,9,normal,normal
240283,85000,0,0,2635,,unknown,9,9,normal,normal
240273,84000,0,0,2640,,unknown,9,9,normal,normal
240268,83000,0,0,2636,,unknown,9,9,normal,normal
240269,83000,0,0,2640,,unknown,9,9,normal,normal
240275,73000,0,0,2623,,unknown,9,9,normal,normal
240299,43000000,0,0,2634,,unknown,10,10,normal,normal
240292,5000000,0,0,2633,,unknown,10,10,normal,normal
240293,4200000,0,0,2636,,unknown,10,10,normal,normal
240308,3600000,0,0,2639,,unknown,10,10,normal,normal
240294,3500000,0,0,2622,,unknown,10,10,normal,normal
240295,2600000,0,0,2633,,unknown,10,10,normal,normal
240305,2500000,0,0,2624,,unknown,10,10,normal,normal
240306,2400000,0,0,2621,,unknown,10,10,normal,normal
240287,2100000,0,0,2633,,unknown,10,10,normal,normal
240303,1500000,0,0,2633,,unknown,10,10,normal,normal
240307,1200000,12800,0,2622,,unknown,10,10,normal,normal
240300,650000,0,0,2639,,unknown,10,10,normal,normal
240288,470000,0,0,2623,,unknown,10,10,normal,normal
240302,460000,0,0,2639,,unknown,10,10,normal,normal
240291,420000,39400,0,2637,,unknown,10,10,normal,normal
240296,340000,0,0,2622,,unknown,10,10,normal,normal
240301,220000,0,0,2629,,unknown,10,10,normal,normal
240286,170000,0,0,2634,,unknown,10,10,normal,normal
240298,150000,0,0,2629,,unknown,10,10,normal,normal
240297,120000,0,0,2632,,unknown,10,10,normal,normal
240289,110000,0,0,2638,,unknown,10,10,normal,normal
240290,110000,0,0,2622,,unknown,10,10,normal,normal
240304,100000,0,0,2623,,unknown,10,10,normal,normal
240285,87000,0,0,2630,,unknown,10,10,normal,normal
240310,5200000,0,0,2630,,unknown,11,11,normal,normal
240324,4500000,0,0,2621,,unknown,11,11,normal,normal
240328,3600000,0,0,2635,,unknown,11,11,normal,normal
240316,2000000,0,0,2639,,unknown,11,11,normal,normal
240311,1600000,0,0,2633,,unknown,11,11,normal,normal
240332,1600000,0,0,2628,,unknown,11,11,normal,normal
240312,1100000,73100,0,2624,,unknown,11,11,normal,normal
240314,1100000,0,0,2632,,unknown,11,11,normal,normal
240317,1100000,0,0,2624,,unknown,11,11,normal,normal
240322,600000,0,0,2638,,unknown,11,11,normal,normal
240318,220000,285000,0,2621,,unknown,11,11,normal,normal
240329,460000,15100,0,2637,,unknown,11,11,normal,normal
240319,460000,0,0,2637,,unknown,11,11,normal,normal
240325,460000,0,0,2623,,unknown,11,11,normal,normal
240315,420000,0,0,2632,,unknown,11,11,normal,normal
240320,360000,0,0,2633,,unknown,11,11,normal,normal
240327,300000,0,0,2621,,unknown,11,11,normal,normal
240323,240000,0,0,2626,,unknown,11,11,normal,normal
240330,220000,0,0,2639,,unknown,11,11,normal,normal
240313,190000,0,0,2628,,unknown,11,11,normal,normal
240321,110000,0,0,2630,,unknown,11,11,normal,normal
240331,110000,0,0,2633,,unknown,11,11,normal,normal
240326,100000,0,0,2628,,unknown,11,11,normal,normal
240309,77000,0,0,2634,,unknown,11,11,normal,normal
240340,5200000,0,0,2635,,unknown,12,12,normal,normal
240342,5000000,0,0,2637,,unknown,12,12,normal,normal
240335,1500000,0,0,2629,,unknown,12,12,normal,normal
240350,1500000,0,0,2631,,unknown,12,12,normal,normal
240352,1500000,0,0,2624,,unknown,12,12,normal,normal
240341,1200000,0,0,2635,,unknown,12,12,normal,normal
240347,910000,0,0,2639,,unknown,12,12,normal,normal
240351,670000,0,0,2622,,unknown,12,12,normal,normal
240354,650000,0,0,2624,,unknown,12,12,normal,normal
240356,460000,35600,0,2639,,unknown,12,12,normal,normal
240345,370000,19700,0,2638,,unknown,12,12,normal,normal
240338,340000,0,0,2627,,unknown,12,12,normal,normal
240349,310000,0,0,2629,,unknown,12,12,normal,normal
240339,240000,0,0,2625,,unknown,12,12,normal,normal
240355,220000,0,0,2628,,unknown,12,12,normal,normal
240336,170000,0,0,2631,,unknown,12,12,normal,normal
240334,160000,0,0,2624,,unknown,12,12,normal,normal
240346,110000,42000,0,2637,,unknown,12,12,normal,normal
240348,130000,0,0,2630,,unknown,12,12,normal,normal
240353,110000,0,0,2629,,unknown,12,12,normal,normal
240344,87000,0,0,2626,,unknown,12,12,normal,normal
240333,82000,0,0,2633,,unknown,12,12,normal,normal
240343,82000,0,0,2632,,unknown,12,12,normal,normal
240337,73000,0,0,2622,,unknown,12,12,normal,normal
240375,30000000,0,0,2640,,unknown,13,13,normal,normal
240362,3500000,84800,0,2639,,unknown,13,13,normal,normal
240365,3500000,0,0,2627,,unknown,13,13,normal,normal
240374,3200000,0,0,2625,,unknown,13,13,normal,normal
240378,1700000,0,0,2629,,unknown,13,13,normal,normal
240369,1600000,0,0,2638,,unknown,13,13,normal,normal
240376,1600000,0,0,2629,,unknown,13,13,normal,normal
240363,1400000,0,0,2637,,unknown,13,13,normal,normal
240377,1300000,0,0,2625,,unknown,13,13,normal,normal
240364,600000,0,0,2621,,unknown,13,13,normal,normal
240358,420000,0,0,2637,,unknown,13,13,normal,normal
240357,370000,0,0,2623,,unknown,13,13,normal,normal
240359,340000,12800,0,2630,,unknown,13,13,normal,normal
240380,320000,0,0,2624,,unknown,13,13,normal,normal
240360,300000,0,0,2622,,unknown,13,13,normal,normal
240371,240000,0,0,2632,,unknown,13,13,normal,normal
240372,220000,0,0,2635,,unknown,13,13,normal,normal
240379,220000,0,0,2624,,unknown,13,13,normal,normal
240361,170000,0,0,2635,,unknown,13,13,normal,normal
240366,170000,0,0,2623,,unknown,13,13,normal,normal
240367,170000,0,0,2625,,unknown,13,13,normal,normal
240373,120000,0,0,2621,,unknown,13,13,normal,normal
240370,87000,0,0,2639,,unknown,13,13,normal,normal
240368,79000,0,0,2622,,unknown,13,13,normal,normal
240393,27000000,0,0,2630,,unknown,14,14,normal,normal
240389,6300000,0,0,2634,,unknown,14,14,normal,normal
240403,5200000,0,0,2637,,unknown,14,14,normal,normal
240386,5000000,0,0,2624,,unknown,14,14,normal,normal
240399,5000000,0,0,2635,,unknown,14,14,normal,normal
240384,4200000,0,0,2629,,unknown,14,14,normal,normal
240388,3500000,0,0,2640,,unknown,14,14,normal,normal
240392,3200000,0,0,2628,,unknown,14,14,normal,normal
240400,3200000,0,0,2633,,unknown,14,14,normal,normal
240398,2600000,68100,0,2630,,unknown,14,14,normal,normal
240394,2300000,0,0,2621,,unknown,14,14,normal,normal
240404,1200000,0,0,2621,,unknown,14,14,normal,normal
240401,970000,0,0,2628,,unknown,14,14,normal,normal
240396,600000,0,0,2622,,unknown,14,14,normal,normal
240387,530000,0,0,2629,,unknown,14,14,normal,normal
240395,470000,0,0,2629,,unknown,14,14,normal,normal
240391,460000,0,0,2637,,unknown,14,14,normal,normal
240390,420000,0,0,2625,,unknown,14,14,normal,normal
240385,370000,0,0,2626,,unknown,14,14,normal,normal
240402,170000,0,0,2624,,unknown,14,14,normal,normal
240381,160000,0,0,2636,,unknown,14,14,normal,normal
240397,120000,0,0,2633,,unknown,14,14,normal,normal
240382,110000,0,0,2631,,unknown,14,14,normal,normal
240383,79000,12800,0,2637,,unknown,14,14,normal,normal
240415,2000000,17700000,0,2638,,unknown,15,15,normal,normal
240405,5000000,0,0,2627,,unknown,15,15,normal,normal
240428,5000000,0,0,2636,,unknown,15,15,normal,normal
240408,4200000,0,0,2621,,unknown,15,15,normal,normal
240409,3200000,0,0,2623,,unknown,15,15,normal,normal
240420,2300000,181000,0,2640,,unknown,15,15,normal,normal
240425,2100000,0,0,2622,,unknown,15,15,normal,normal
240407,1600000,0,0,2631,,unknown,15,15,normal,normal
240416,1600000,0,0,2640,,unknown,15,15,normal,normal
240411,1500000,0,0,2630,,unknown,15,15,normal,normal
240424,1100000,60700,0,2629,,unknown,15,15,normal,normal
240412,910000,0,0,2639,,unknown,15,15,normal,normal
240414,650000,0,0,2634,,unknown,15,15,normal,normal
240413,470000,0,0,2628,,unknown,15,15,normal,normal
240417,420000,0,0,2636,,unknown,15,15,normal,normal
240419,360000,0,0,2631,,unknown,15,15,normal,normal
240418,350000,0,0,2624,,unknown,15,15,normal,normal
240423,220000,0,0,2627,,unknown,15,15,normal,normal
240427,160000,0,0,2638,,unknown,15,15,normal,normal
240421,110000,23500,0,2623,,unknown,15,15,normal,normal
240410,120000,0,0,2630,,unknown,15,15,normal,normal
240426,120000,0,0,2640,,unknown,15,15,normal,normal
240406,110000,0,0,2634,,unknown,15,15,normal,normal
240422,70000,0,0,2624,,unknown,15,15,normal,normal
240441,5000000,0,0,2624,,unknown,16,16,normal,normal
240443,5000000,0,0,2637,,unknown,16,16,normal,normal
240450,4500000,0,0,2626,,unknown,16,16,normal,normal
240436,4200000,0,0,2638,,unknown,16,16,normal,normal
240447,4200000,0,0,2631,,unknown,16,16,normal,normal
240433,2400000,0,0,2640,,unknown,16,16,normal,normal
240435,1500000,0,0,2630,,unknown,16,16,normal,normal
240451,1500000,0,0,2623,,unknown,16,16,normal,normal
240442,1400000,0,0,2623,,unknown,16,16,normal,normal
240440,1200000,0,0,2635,,unknown,16,16,normal,normal
240452,1000000,0,0,2639,,unknown,16,16,normal,normal
240429,970000,0,0,2633,,unknown,16,16,normal,normal
240438,870000,0,0,2637,,unknown,16,16,normal,normal
240434,530000,0,0,2635,,unknown,16,16,normal,normal
240439,350000,155000,0,2634,,unknown,16,16,normal,normal
240431,460000,0,0,2628,,unknown,16,16,normal,normal
240445,420000,0,0,2626,,unknown,16,16,normal,normal
240449,370000,17000,0,2636,,unknown,16,16,normal,normal
240430,310000,0,0,2626,,unknown,16,16,normal,normal
240444,160000,0,0,2626,,unknown,16,16,normal,normal
240446,160000,0,0,2630,,unknown,16,16,normal,normal
240448,160000,0,0,2631,,unknown,16,16,normal,normal
240432,120000,0,0,2630,,unknown,16,16,normal,normal
240437,100000,0,0,2631,,unknown,16,16,normal,normal
240453,460000,17700000,0,2636,,unknown,17,17,normal,normal
240457,6100000,0,0,2633,,unknown,17,17,normal,normal
240476,5000000,12800,0,2640,,unknown,17,17,normal,normal
240458,5000000,0,0,2640,,unknown,17,17,normal,normal
240475,5000000,0,0,2630,,unknown,17,17,normal,normal
240461,4200000,0,0,2627,,unknown,17,17,normal,normal
240466,3500000,0,0,2623,,unknown,17,17,normal,normal
240469,2000000,285000,0,2637,,unknown,17,17,normal,normal
240474,2000000,0,0,2631,,unknown,17,17,normal,normal
240459,1600000,0,0,2631,,unknown,17,17,normal,normal
240468,1500000,0,0,2632,,unknown,17,17,normal,normal
240463,1400000,0,0,2634,,unknown,17,17,normal,normal
240467,630000,0,0,2638,,unknown,17,17,normal,normal
240456,420000,60700,0,2640,,unknown,17,17,normal,normal
240472,470000,0,0,2632,,unknown,17,17,normal,normal
240473,470000,0,0,2625,,unknown,17,17,normal,normal
240460,460000,0,0,2639,,unknown,17,17,normal,normal
240454,350000,0,0,2639,,unknown,17,17,normal,normal
240462,310000,0,0,2633,,unknown,17,17,normal,normal
240471,170000,0,0,2629,,unknown,17,17,normal,normal
240455,150000,0,0,2630,,unknown,17,17,normal,normal
240470,120000,0,0,2634,,unknown,17,17,normal,normal
240464,110000,0,0,2625,,unknown,17,17,normal,normal
240465,80000,0,0,2627,,unknown,17,17,normal,normal
240484,19000000,17700000,0,2638,,unknown,18,18,normal,normal
240477,27000000,195000,0,2629,,unknown,18,18,normal,normal
240498,3600000,17700000,0,2640,,unknown,18,18,normal,normal
240481,6300000,0,0,2628,,unknown,18,18,normal,normal
240478,5200000,16400,0,2627,,unknown,18,18,normal,normal
240486,4500000,0,0,2635,,unknown,18,18,normal,normal
240492,2600000,0,0,2625,,unknown,18,18,normal,normal
240490,2500000,0,0,2635,,unknown,18,18,normal,normal
240496,2500000,0,0,2634,,unknown,18,18,normal,normal
240493,1400000,0,0,2624,,unknown,18,18,normal,normal
240499,1100000,0,0,2640,,unknown,18,18,normal,normal
240488,670000,0,0,2626,,unknown,18,18,normal,normal
240487,630000,0,0,2638,,unknown,18,18,normal,normal
240491,600000,0,0,2621,,unknown,18,18,normal,normal
240482,100000,121000,0,2625,,unknown,18,18,normal,normal
240485,220000,0,0,2628,,unknown,18,18,normal,normal
240479,160000,0,0,2630,,unknown,18,18,normal,normal
240494,160000,0,0,2629,,unknown,18,18,normal,normal
240500,160000,0,0,2622,,unknown,18,18,normal,normal
240489,150000,0,0,2633,,unknown,18,18,normal,normal
240480,110000,0,0,2640,,unknown,18,18,normal,normal
240495,110000,0,0,2623,,unknown,18,18,normal,normal
240483,77000,0,0,2628,,unknown,18,18,normal,normal
240497,73000,0,0,2628,,unknown,18,18,normal,normal
240522,6300000,0,0,2628,,unknown,19,19,normal,normal
240512,5000000,0,0,2633,,unknown,19,19,normal,normal
240516,3500000,0,0,2625,,unknown,19,19,normal,normal
240508,3200000,11200,0,2628,,unknown,19,19,normal,normal
240515,2000000,0,0,2629,,unknown,19,19,normal,normal
240509,1800000,0,0,2630,,unknown,19,19,normal,normal
240503,1100000,0,0,2637,,unknown,19,19,normal,normal
240517,1100000,0,0,2621,,unknown,19,19,normal,normal
240510,910000,0,0,2628,,unknown,19,19,normal,normal
240505,460000,100000,0,2633,,unknown,19,19,normal,normal
240511,300000,17000,0,2622,,unknown,19,19,normal,normal
240513,160000,73100,0,2627,,unknown,19,19,normal,normal
240519,170000,0,0,2638,,unknown,19,19,normal,normal
240520,170000,0,0,2640,,unknown,19,19,normal,normal
240504,160000,0,0,2630,,unknown,19,19,normal,normal
240506,160000,0,0,2632,,unknown,19,19,normal,normal
240521,120000,0,0,2631,,unknown,19,19,normal,normal
240501,110000,0,0,2639,,unknown,19,19,normal,normal
240502,110000,0,0,2633,,unknown,19,19,normal,normal
240507,98000,0,0,2633,,unknown,19,19,normal,normal
240518,83000,0,0,2629,,unknown,19,19,normal,normal
240523,83000,0,0,2623,,unknown,19,19,normal,normal
240514,79000,0,0,2635,,unknown,19,19,normal,normal
240524,79000,0,0,2624,,unknown,19,19,normal,normal
240546,27000000,161000,0,2630,,unknown,20,20,normal,normal
240529,19000000,231000,0,2633,,unknown,20,20,normal,normal
240544,19000000,0,0,2624,,unknown,20,20,normal,normal
240526,2300000,0,0,2629,,unknown,20,20,normal,normal
240536,1100000,0,0,2623,,unknown,20,20,normal,normal
240532,1000000,0,0,2625,,unknown,20,20,normal,normal
240530,970000,0,0,2638,,unknown,20,20,normal,normal
240538,970000,0,0,2640,,unknown,20,20,normal,normal
240539,660000,0,0,2640,,unknown,20,20,normal,normal
240547,460000,0,0,2621,,unknown,20,20,normal,normal
240548,370000,31700,0,2622,,unknown,20,20,normal,normal
240528,320000,0,0,2640,,unknown,20,20,normal,normal
240537,320000,0,0,2627,,unknown,20,20,normal,normal
240540,220000,0,0,2635,,unknown,20,20,normal,normal
240525,170000,0,0,2640,,unknown,20,20,normal,normal
240543,170000,0,0,2622,,unknown,20,20,normal,normal
240531,150000,7840,0,2624,,unknown,20,20,normal,normal
240534,150000,0,0,2635,,unknown,20,20,normal,normal
240535,150000,0,0,2623,,unknown,20,20,normal,normal
240541,77000,56200,0,2623,,unknown,20,20,normal,normal
240527,120000,0,0,2634,,unknown,20,20,normal,normal
240545,120000,0,0,2628,,unknown,20,20,normal,normal
240542,110000,0,0,2628,,unknown,20,20,normal,normal
240533,82000,0,0,2624,,unknown,20,20,normal,normal
240564,30000000,0,0,2623,,unknown,21,21,normal,normal
240568,27000000,0,0,2626,,unknown,21,21,normal,normal
240550,3500000,0,0,2622,,unknown,21,21,normal,normal
240567,3500000,0,0,2629,,unknown,21,21,normal,normal
240563,2400000,100000,0,2628,,unknown,21,21,normal,normal
