transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
187638,43000019,33100,43000019,2017,187636.0,unknown,1,1,attack,b_attack
189992,0,0,0,5028,187638.0,unknown,1,1,attack,failed
187639,0,0,0,2017,187636.0,unknown,1,1,attack,failed
187636,43000018,33100,43000018,2016,187634.0,unknown,1,1,attack,b_attack
187637,0,0,0,2016,187634.0,unknown,1,1,attack,failed
187634,43000017,33100,43000017,2018,187632.0,unknown,1,1,attack,b_attack
187635,0,0,0,2018,187632.0,unknown,1,1,attack,failed
187632,43000016,33100,43000016,2007,187630.0,unknown,1,1,attack,b_attack
187633,0,0,0,2007,187630.0,unknown,1,1,attack,failed
187630,43000015,33100,43000015,2003,187628.0,unknown,1,1,attack,b_attack
187631,0,0,0,2003,187628.0,unknown,1,1,attack,failed
187628,43000014,33100,43000014,2005,187626.0,unknown,1,1,attack,b_attack
187629,0,0,0,2005,187626.0,unknown,1,1,attack,failed
187626,43000013,33100,43000013,2012,187624.0,unknown,1,1,attack,b_attack
187627,0,0,0,2012,187624.0,unknown,1,1,attack,failed
187624,43000012,33100,43000012,2004,187622.0,unknown,1,1,attack,b_attack
187625,0,0,0,2004,187622.0,unknown,1,1,attack,failed
187622,43000011,33100,43000011,2006,187620.0,unknown,1,1,attack,b_attack
187623,0,0,0,2006,187620.0,unknown,1,1,attack,failed
187620,43000010,33100,43000010,2011,187618.0,unknown,1,1,attack,b_attack
187621,0,0,0,2011,187618.0,unknown,1,1,attack,failed
187618,43000009,33100,43000009,2011,187616.0,unknown,1,1,attack,b_attack
187619,0,0,0,2011,187616.0,unknown,1,1,attack,failed
187616,43000008,33100,43000008,2018,187614.0,unknown,1,1,attack,b_attack
187617,0,0,0,2018,187614.0,unknown,1,1,attack,failed
187614,43000007,33100,43000007,2011,187612.0,unknown,1,1,attack,b_attack
187615,0,0,0,2011,187612.0,unknown,1,1,attack,failed
187612,43000006,33100,43000006,2001,187610.0,unknown,1,1,attack,b_attack
