id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
190128,43000022,3130,2022,True,True,1.0,1.0,True,True,True,190126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192482,0,0,5054,True,False,1.0,,False,False,True,190128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
190129,0,0,2022,True,True,1.0,1.0,False,False,True,190126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
190126,43000021,3130,2023,True,True,1.0,1.0,True,True,True,190124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190127,0,0,2023,True,True,1.0,1.0,False,False,True,190124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
190124,43000020,3130,2038,True,True,1.0,1.0,True,True,True,190122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190125,0,0,2038,True,True,1.0,1.0,False,False,True,190122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
190122,43000019,3130,2026,True,True,1.0,1.0,True,True,True,190120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190123,0,0,2026,True,True,1.0,1.0,False,False,True,190120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
190120,43000018,3130,2021,True,True,1.0,1.0,True,True,True,190118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190121,0,0,2021,True,True,1.0,1.0,False,False,True,190118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
190118,43000017,3130,2024,True,True,1.0,1.0,True,True,True,190116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190119,0,0,2024,True,True,1.0,1.0,False,False,True,190116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
190116,43000016,3130,2030,True,True,1.0,1.0,True,True,True,190114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190117,0,0,2030,True,True,1.0,1.0,False,False,True,190114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
190114,43000015,3130,2030,True,True,1.0,1.0,True,True,True,190112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
190115,0,0,2030,True,True,1.0,1.0,False,False,True,190112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
