transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75845,43000000,0,0,26,,unknown,1,1,attack,normal
76809,43000000,0,0,30,,unknown,1,1,attack,normal
76921,43000000,0,0,22,,unknown,1,1,attack,normal
76950,43000000,0,0,21,,unknown,1,1,attack,normal
76982,43000000,0,0,23,,unknown,1,1,attack,normal
76987,43000000,0,0,28,,unknown,1,1,attack,normal
150750,0,0,0,70,76265.0,unknown,1,1,attack,b_attack
76265,30000000,73100,0,26,,unknown,1,1,attack,normal
75936,30000000,0,0,27,,unknown,1,1,attack,normal
75991,30000000,0,0,22,,unknown,1,1,attack,normal
75997,30000000,0,0,28,,unknown,1,1,attack,normal
76237,30000000,0,0,28,,unknown,1,1,attack,normal
76444,30000000,0,0,25,,unknown,1,1,attack,normal
76861,30000000,0,0,22,,unknown,1,1,attack,normal
77075,30000000,0,0,26,,unknown,1,1,attack,normal
150751,0,0,0,70,76385.0,unknown,1,1,attack,b_attack
76385,27000000,100000,0,26,,unknown,1,1,attack,normal
150752,0,0,0,70,75751.0,unknown,1,1,attack,b_attack
75751,27000000,6390,0,22,,unknown,1,1,attack,normal
76566,27000000,0,0,27,,unknown,1,1,attack,normal
76957,27000000,0,0,28,,unknown,1,1,attack,normal
77190,27000000,0,0,21,,unknown,1,1,attack,normal
150753,0,0,0,70,77139.0,unknown,1,1,attack,b_attack
77139,19000000,13900,0,30,,unknown,1,1,attack,normal
150754,0,0,0,70,77199.0,unknown,1,1,attack,b_attack
77199,19000000,5180,0,30,,unknown,1,1,attack,normal
150755,0,0,0,70,76743.0,unknown,1,1,attack,b_attack
76743,2000000,4320000,0,24,,unknown,1,1,attack,normal
150756,0,0,0,70,75873.0,unknown,1,1,attack,b_attack
75873,6300000,13800,0,24,,unknown,1,1,attack,normal
76537,6300000,0,0,28,,unknown,1,1,attack,normal
76748,6300000,0,0,29,,unknown,1,1,attack,normal
76866,6300000,0,0,27,,unknown,1,1,attack,normal
75968,6100000,0,0,29,,unknown,1,1,attack,normal
76294,6100000,0,0,25,,unknown,1,1,attack,normal
76681,6100000,0,0,22,,unknown,1,1,attack,normal
150757,0,0,0,70,75812.0,unknown,1,1,attack,b_attack
75812,1500000,4320000,0,23,,unknown,1,1,attack,normal
150758,0,0,0,70,76776.0,unknown,1,1,attack,b_attack
76776,5200000,296000,0,27,,unknown,1,1,attack,normal
150759,0,0,0,70,77227.0,unknown,1,1,attack,b_attack
77227,5200000,18600,0,28,,unknown,1,1,attack,normal
76443,5200000,0,0,24,,unknown,1,1,attack,normal
76568,5200000,0,0,29,,unknown,1,1,attack,normal
76597,5200000,0,0,28,,unknown,1,1,attack,normal
150760,0,0,0,70,75783.0,unknown,1,1,attack,b_attack
75783,5000000,21800,0,24,,unknown,1,1,attack,normal
150761,0,0,0,70,75840.0,unknown,1,1,attack,b_attack
75840,5000000,5180,0,21,,unknown,1,1,attack,normal
76205,5000000,0,0,26,,unknown,1,1,attack,normal
150762,0,0,0,80,78631.0,unknown,2,2,attack,b_attack
78631,43000000,75000,0,22,,unknown,2,2,attack,normal
76442,43000000,0,0,23,,unknown,2,1,attack,normal
77889,43000000,0,0,30,,unknown,2,2,attack,normal
78187,43000000,0,0,28,,unknown,2,2,attack,normal
150763,0,0,0,80,76386.0,unknown,2,2,attack,b_attack
76386,30000000,164000,0,27,,unknown,2,1,attack,normal
150764,0,0,0,80,78152.0,unknown,2,2,attack,b_attack
78152,30000000,33300,0,23,,unknown,2,2,attack,normal
150765,0,0,0,80,77978.0,unknown,2,2,attack,b_attack
77978,30000000,16400,0,29,,unknown,2,2,attack,normal
150766,0,0,0,80,78517.0,unknown,2,2,attack,b_attack
78517,30000000,12300,0,28,,unknown,2,2,attack,normal
77643,30000000,0,0,24,,unknown,2,2,attack,normal
77911,30000000,0,0,22,,unknown,2,2,attack,normal
78188,30000000,0,0,29,,unknown,2,2,attack,normal
78694,30000000,0,0,25,,unknown,2,2,attack,normal
150767,0,0,0,80,78154.0,unknown,2,2,attack,b_attack
78154,27000000,5640,0,25,,unknown,2,2,attack,normal
77556,27000000,0,0,27,,unknown,2,2,attack,normal
78514,27000000,0,0,25,,unknown,2,2,attack,normal
78547,27000000,0,0,28,,unknown,2,2,attack,normal
150768,0,0,0,80,77826.0,unknown,2,2,attack,b_attack
77826,19000000,381000,0,27,,unknown,2,2,attack,normal
78001,19000000,0,0,22,,unknown,2,2,attack,normal
78697,19000000,0,0,28,,unknown,2,2,attack,normal
150769,0,0,0,80,78034.0,unknown,2,2,attack,b_attack
78034,240000,17700000,0,25,,unknown,2,2,attack,normal
150770,0,0,0,80,77675.0,unknown,2,2,attack,b_attack
77675,6100000,510000,0,26,,unknown,2,2,attack,normal
150771,0,0,0,80,77761.0,unknown,2,2,attack,b_attack
77761,6300000,17000,0,22,,unknown,2,2,attack,normal
150772,0,0,0,80,78038.0,unknown,2,2,attack,b_attack
78038,6300000,5180,0,29,,unknown,2,2,attack,normal
77435,6300000,0,0,26,,unknown,2,2,attack,normal
78338,6300000,0,0,29,,unknown,2,2,attack,normal
77881,6100000,0,0,22,,unknown,2,2,attack,normal
78330,6100000,0,0,21,,unknown,2,2,attack,normal
75965,5200000,0,0,26,,unknown,2,1,attack,normal
76684,5200000,0,0,25,,unknown,2,1,attack,normal
77012,5200000,0,0,23,,unknown,2,1,attack,normal
77315,5200000,0,0,26,,unknown,2,2,attack,normal
77768,5200000,0,0,29,,unknown,2,2,attack,normal
78242,5200000,0,0,23,,unknown,2,2,attack,normal
78541,5200000,0,0,22,,unknown,2,2,attack,normal
76419,5000000,0,0,30,,unknown,2,1,attack,normal
76659,5000000,0,0,30,,unknown,2,1,attack,normal
76711,5000000,0,0,22,,unknown,2,1,attack,normal
77310,5000000,0,0,21,,unknown,2,2,attack,normal
77340,5000000,0,0,21,,unknown,2,2,attack,normal
150773,0,0,0,93,79837.0,unknown,3,3,attack,b_attack
79837,43000000,285000,0,28,,unknown,3,3,attack,normal
77883,43000000,0,0,24,,unknown,3,2,attack,normal
79357,43000000,0,0,28,,unknown,3,3,attack,normal
79470,43000000,0,0,21,,unknown,3,3,attack,normal
150774,0,0,0,93,78906.0,unknown,3,3,attack,b_attack
78906,30000000,164000,0,27,,unknown,3,3,attack,normal
150775,0,0,0,93,79200.0,unknown,3,3,attack,b_attack
79200,30000000,35600,0,21,,unknown,3,3,attack,normal
79143,30000000,0,0,24,,unknown,3,3,attack,normal
80077,30000000,0,0,28,,unknown,3,3,attack,normal
150776,0,0,0,93,79295.0,unknown,3,3,attack,b_attack
79295,27000000,1100000,0,26,,unknown,3,3,attack,normal
76207,27000000,0,0,28,,unknown,3,1,attack,normal
78245,27000000,0,0,26,,unknown,3,2,attack,normal
79144,27000000,0,0,25,,unknown,3,3,attack,normal
150777,0,0,0,93,77194.0,unknown,3,3,attack,b_attack
77194,19000000,779000,0,25,,unknown,3,1,attack,normal
78933,19000000,0,0,24,,unknown,3,3,attack,normal
79054,19000000,0,0,25,,unknown,3,3,attack,normal
79177,19000000,0,0,28,,unknown,3,3,attack,normal
79715,19000000,0,0,26,,unknown,3,3,attack,normal
79832,19000000,0,0,23,,unknown,3,3,attack,normal
150778,0,0,0,93,78905.0,unknown,3,3,attack,b_attack
78905,2600000,7190000,0,26,,unknown,3,3,attack,normal
150779,0,0,0,93,79416.0,unknown,3,3,attack,b_attack
79416,2400000,7190000,0,27,,unknown,3,3,attack,normal
150780,0,0,0,93,78271.0,unknown,3,3,attack,b_attack
78271,1400000,7190000,0,22,,unknown,3,2,attack,normal
150781,0,0,0,93,79419.0,unknown,3,3,attack,b_attack
79419,2500000,4320000,0,30,,unknown,3,3,attack,normal
150782,0,0,0,93,79890.0,unknown,3,3,attack,b_attack
79890,6300000,146000,0,21,,unknown,3,3,attack,normal
150783,0,0,0,93,79980.0,unknown,3,3,attack,b_attack
79980,6100000,283000,0,21,,unknown,3,3,attack,normal
78788,6300000,0,0,29,,unknown,3,3,attack,normal
78849,6300000,0,0,30,,unknown,3,3,attack,normal
79209,6300000,0,0,30,,unknown,3,3,attack,normal
80101,6300000,0,0,22,,unknown,3,3,attack,normal
77408,6100000,0,0,29,,unknown,3,2,attack,normal
78814,6100000,0,0,25,,unknown,3,3,attack,normal
78818,6100000,0,0,29,,unknown,3,3,attack,normal
78965,6100000,0,0,26,,unknown,3,3,attack,normal
150784,0,0,0,93,79083.0,unknown,3,3,attack,b_attack
79083,5200000,161000,0,24,,unknown,3,3,attack,normal
150785,0,0,0,93,79839.0,unknown,3,3,attack,b_attack
79839,1000000,4320000,0,30,,unknown,3,3,attack,normal
150786,0,0,0,93,76569.0,unknown,3,3,attack,b_attack
76569,5200000,11200,0,30,,unknown,3,1,attack,normal
76898,5200000,0,0,29,,unknown,3,1,attack,normal
150787,0,0,0,51,79350.0,unknown,4,4,attack,b_attack
79350,27000000,17700000,0,21,,unknown,4,3,attack,normal
150788,0,0,0,51,81571.0,unknown,4,4,attack,b_attack
81571,43000000,43600,0,22,,unknown,4,4,attack,normal
150789,0,0,0,51,81096.0,unknown,4,4,attack,b_attack
81096,43000000,16400,0,27,,unknown,4,4,attack,normal
80822,43000000,0,0,23,,unknown,4,4,attack,normal
81215,43000000,0,0,26,,unknown,4,4,attack,normal
81334,43000000,0,0,25,,unknown,4,4,attack,normal
81480,43000000,0,0,21,,unknown,4,4,attack,normal
150790,0,0,0,51,81605.0,unknown,4,4,attack,b_attack
81605,30000000,164000,0,26,,unknown,4,4,attack,normal
150791,0,0,0,51,80160.0,unknown,4,4,attack,b_attack
80160,30000000,16400,0,21,,unknown,4,3,attack,normal
78270,30000000,0,0,21,,unknown,4,2,attack,normal
78399,30000000,0,0,30,,unknown,4,2,attack,normal
80132,30000000,0,0,23,,unknown,4,3,attack,normal
80280,30000000,0,0,21,,unknown,4,4,attack,normal
81423,30000000,0,0,24,,unknown,4,4,attack,normal
81722,30000000,0,0,23,,unknown,4,4,attack,normal
150792,0,0,0,51,81365.0,unknown,4,4,attack,b_attack
81365,27000000,1100000,0,26,,unknown,4,4,attack,normal
150793,0,0,0,51,81549.0,unknown,4,4,attack,b_attack
81549,27000000,15700,0,30,,unknown,4,4,attack,normal
80017,27000000,0,0,28,,unknown,4,3,attack,normal
80403,27000000,0,0,24,,unknown,4,4,attack,normal
80499,27000000,0,0,30,,unknown,4,4,attack,normal
80762,27000000,0,0,23,,unknown,4,4,attack,normal
81120,27000000,0,0,21,,unknown,4,4,attack,normal
81304,27000000,0,0,25,,unknown,4,4,attack,normal
150794,0,0,0,51,80709.0,unknown,4,4,attack,b_attack
80709,3600000,17700000,0,30,,unknown,4,4,attack,normal
150795,0,0,0,51,79057.0,unknown,4,4,attack,b_attack
79057,19000000,5630,0,28,,unknown,4,3,attack,normal
81545,19000000,0,0,26,,unknown,4,4,attack,normal
150796,0,0,0,51,81273.0,unknown,4,4,attack,b_attack
81273,370000,17700000,0,24,,unknown,4,4,attack,normal
150797,0,0,0,51,78879.0,unknown,4,4,attack,b_attack
78879,3200000,7190000,0,30,,unknown,4,3,attack,normal
150798,0,0,0,51,80349.0,unknown,4,4,attack,b_attack
80349,1500000,7190000,0,30,,unknown,4,4,attack,normal
150799,0,0,0,51,80733.0,unknown,4,4,attack,b_attack
80733,6100000,769000,0,24,,unknown,4,4,attack,normal
150800,0,0,0,51,81000.0,unknown,4,4,attack,b_attack
81000,6300000,67900,0,21,,unknown,4,4,attack,normal
150801,0,0,0,51,78786.0,unknown,4,4,attack,b_attack
78786,6300000,35600,0,27,,unknown,4,3,attack,normal
79111,6300000,0,0,22,,unknown,4,3,attack,normal
79171,6300000,0,0,22,,unknown,4,3,attack,normal
79293,6300000,0,0,24,,unknown,4,3,attack,normal
150802,0,0,0,81,82058.0,unknown,5,5,attack,b_attack
82058,43000000,73100,0,29,,unknown,5,5,attack,normal
150803,0,0,0,81,82233.0,unknown,5,5,attack,b_attack
82233,43000000,17000,0,24,,unknown,5,5,attack,normal
81390,43000000,0,0,21,,unknown,5,4,attack,normal
82146,43000000,0,0,27,,unknown,5,5,attack,normal
82178,43000000,0,0,29,,unknown,5,5,attack,normal
