transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
200832,43000009,34700,43000009,1117,200829.0,unknown,1,1,attack,b_attack
204363,0,0,0,2759,200832.0,unknown,1,1,attack,failed
200833,0,0,0,1117,200829.0,unknown,1,1,attack,failed
200829,43000008,34700,43000008,1116,200826.0,unknown,1,1,attack,b_attack
200830,0,0,0,1116,200826.0,unknown,1,1,attack,failed
200826,43000007,34700,43000007,1115,200823.0,unknown,1,1,attack,b_attack
200827,0,0,0,1115,200823.0,unknown,1,1,attack,failed
200823,43000006,34700,43000006,1114,200820.0,unknown,1,1,attack,b_attack
200824,0,0,0,1114,200820.0,unknown,1,1,attack,failed
200820,43000005,34700,43000005,1114,200817.0,unknown,1,1,attack,b_attack
200821,0,0,0,1114,200817.0,unknown,1,1,attack,failed
200817,43000004,34700,43000004,1112,200814.0,unknown,1,1,attack,b_attack
200818,0,0,0,1112,200814.0,unknown,1,1,attack,failed
200814,43000003,34700,43000003,1113,200811.0,unknown,1,1,attack,b_attack
200815,0,0,0,1113,200811.0,unknown,1,1,attack,failed
200811,43000002,34700,43000002,1118,200808.0,unknown,1,1,attack,b_attack
200812,0,0,0,1118,200808.0,unknown,1,1,attack,failed
200808,43000001,34700,43000001,1115,200805.0,unknown,1,1,attack,b_attack
200809,0,0,0,1115,200805.0,unknown,1,1,attack,failed
200805,43000000,34700,43000000,1120,200802.0,unknown,1,1,attack,b_attack
200806,0,0,0,1120,200802.0,unknown,1,1,attack,failed
200802,19000000,34700,19000000,1111,200799.0,unknown,1,1,attack,b_attack
200803,0,0,0,1111,200799.0,unknown,1,1,attack,failed
200810,6100000,49100,0,1106,,unknown,1,1,attack,normal
200807,6100000,0,0,1104,,unknown,1,1,attack,normal
200831,5200000,0,0,1101,,unknown,1,1,attack,normal
200787,5000000,0,0,1107,,unknown,1,1,attack,normal
200796,4500000,0,0,1105,,unknown,1,1,attack,normal
200791,3200000,0,0,1103,,unknown,1,1,attack,normal
200804,2500000,0,0,1110,,unknown,1,1,attack,normal
200794,2000000,0,0,1101,,unknown,1,1,attack,normal
200795,1600000,0,0,1106,,unknown,1,1,attack,normal
200822,1600000,0,0,1109,,unknown,1,1,attack,normal
200799,1500000,34700,1500000,1111,200798.0,unknown,1,1,attack,b_attack
200790,1200000,0,0,1108,,unknown,1,1,attack,normal
200801,1200000,0,0,1107,,unknown,1,1,attack,normal
200797,1100000,0,0,1105,,unknown,1,1,attack,normal
200792,910000,0,0,1107,,unknown,1,1,attack,normal
200819,630000,0,0,1108,,unknown,1,1,attack,normal
200828,530000,0,0,1104,,unknown,1,1,attack,normal
200834,460000,0,0,1102,,unknown,1,1,attack,normal
200813,310000,13800,0,1107,,unknown,1,1,attack,normal
200800,0,0,0,1111,200798.0,unknown,1,1,attack,failed
200793,220000,0,0,1109,,unknown,1,1,attack,normal
200798,150000,34700,0,1104,,unknown,1,1,attack,normal
200816,170000,0,0,1101,,unknown,1,1,attack,normal
200788,110000,0,0,1108,,unknown,1,1,attack,normal
200789,70000,0,0,1102,,unknown,1,1,attack,normal
200825,70000,0,0,1110,,unknown,1,1,attack,normal
200904,43000033,34700,43000033,1117,200901.0,unknown,2,2,attack,b_attack
204364,0,0,0,2751,200904.0,unknown,2,2,attack,failed
200905,0,0,0,1117,200901.0,unknown,2,2,attack,failed
200901,43000032,34700,43000032,1114,200898.0,unknown,2,2,attack,b_attack
200902,0,0,0,1114,200898.0,unknown,2,2,attack,failed
200898,43000031,34700,43000031,1115,200895.0,unknown,2,2,attack,b_attack
200899,0,0,0,1115,200895.0,unknown,2,2,attack,failed
200895,43000030,34700,43000030,1120,200892.0,unknown,2,2,attack,b_attack
200896,0,0,0,1120,200892.0,unknown,2,2,attack,failed
200892,43000029,34700,43000029,1117,200889.0,unknown,2,2,attack,b_attack
200893,0,0,0,1117,200889.0,unknown,2,2,attack,failed
200889,43000028,34700,43000028,1111,200886.0,unknown,2,2,attack,b_attack
200890,0,0,0,1111,200886.0,unknown,2,2,attack,failed
200886,43000027,34700,43000027,1113,200883.0,unknown,2,2,attack,b_attack
200887,0,0,0,1113,200883.0,unknown,2,2,attack,failed
200883,43000026,34700,43000026,1115,200880.0,unknown,2,2,attack,b_attack
200884,0,0,0,1115,200880.0,unknown,2,2,attack,failed
200880,43000025,34700,43000025,1119,200877.0,unknown,2,2,attack,b_attack
200881,0,0,0,1119,200877.0,unknown,2,2,attack,failed
200877,43000024,34700,43000024,1112,200874.0,unknown,2,2,attack,b_attack
200878,0,0,0,1112,200874.0,unknown,2,2,attack,failed
200874,43000023,34700,43000023,1112,200871.0,unknown,2,2,attack,b_attack
200875,0,0,0,1112,200871.0,unknown,2,2,attack,failed
200871,43000022,34700,43000022,1111,200868.0,unknown,2,2,attack,b_attack
200872,0,0,0,1111,200868.0,unknown,2,2,attack,failed
200868,43000021,34700,43000021,1120,200865.0,unknown,2,2,attack,b_attack
200869,0,0,0,1120,200865.0,unknown,2,2,attack,failed
200865,43000020,34700,43000020,1116,200862.0,unknown,2,2,attack,b_attack
200866,0,0,0,1116,200862.0,unknown,2,2,attack,failed
200862,43000019,34700,43000019,1113,200859.0,unknown,2,2,attack,b_attack
200863,0,0,0,1113,200859.0,unknown,2,2,attack,failed
200859,43000018,34700,43000018,1111,200856.0,unknown,2,2,attack,b_attack
200860,0,0,0,1111,200856.0,unknown,2,2,attack,failed
200856,43000017,34700,43000017,1119,200853.0,unknown,2,2,attack,b_attack
200857,0,0,0,1119,200853.0,unknown,2,2,attack,failed
200853,43000016,34700,43000016,1117,200850.0,unknown,2,2,attack,b_attack
200854,0,0,0,1117,200850.0,unknown,2,2,attack,failed
200850,43000015,34700,43000015,1118,200847.0,unknown,2,2,attack,b_attack
200851,0,0,0,1118,200847.0,unknown,2,2,attack,failed
200847,43000014,34700,43000014,1112,200844.0,unknown,2,2,attack,b_attack
200848,0,0,0,1112,200844.0,unknown,2,2,attack,failed
200844,43000013,34700,43000013,1120,200841.0,unknown,2,2,attack,b_attack
200845,0,0,0,1120,200841.0,unknown,2,2,attack,failed
200841,43000012,34700,43000012,1114,200838.0,unknown,2,2,attack,b_attack
200842,0,0,0,1114,200838.0,unknown,2,2,attack,failed
200838,43000011,34700,43000011,1116,200835.0,unknown,2,2,attack,b_attack
200839,0,0,0,1116,200835.0,unknown,2,2,attack,failed
200835,0,0,0,1119,200832.0,unknown,2,2,attack,failed
200836,0,0,0,1119,200832.0,unknown,2,2,attack,failed
200876,43000000,0,0,1103,,unknown,2,2,attack,normal
200976,43000057,34700,43000057,1120,200973.0,unknown,3,3,attack,b_attack
204365,0,0,0,2759,200976.0,unknown,3,3,attack,failed
200977,0,0,0,1120,200973.0,unknown,3,3,attack,failed
200973,43000056,34700,43000056,1114,200970.0,unknown,3,3,attack,b_attack
200974,0,0,0,1114,200970.0,unknown,3,3,attack,failed
200970,43000055,34700,43000055,1115,200967.0,unknown,3,3,attack,b_attack
200971,0,0,0,1115,200967.0,unknown,3,3,attack,failed
200967,43000054,34700,43000054,1120,200964.0,unknown,3,3,attack,b_attack
200968,0,0,0,1120,200964.0,unknown,3,3,attack,failed
200964,43000053,34700,43000053,1119,200961.0,unknown,3,3,attack,b_attack
200965,0,0,0,1119,200961.0,unknown,3,3,attack,failed
200961,43000052,34700,43000052,1120,200958.0,unknown,3,3,attack,b_attack
200962,0,0,0,1120,200958.0,unknown,3,3,attack,failed
