transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
42767,27000000,0,0,463,,unknown,1,1,attack,normal
42745,1800000,0,0,467,,unknown,1,1,attack,normal
44539,0,0,0,1193,42770.0,unknown,1,1,attack,b_attack
42770,160000,769000,0,470,,unknown,1,1,attack,normal
42742,660000,0,0,463,,unknown,1,1,attack,normal
42748,420000,0,0,480,,unknown,1,1,attack,normal
42743,310000,0,0,478,,unknown,1,1,attack,normal
42776,310000,0,0,469,,unknown,1,1,attack,normal
42751,190000,0,0,467,,unknown,1,1,attack,normal
42746,120000,0,0,467,,unknown,1,1,attack,normal
42766,120000,0,0,467,,unknown,1,1,attack,normal
42771,120000,0,0,463,,unknown,1,1,attack,normal
44540,0,0,0,1193,42747.0,unknown,1,1,attack,b_attack
42747,79000,5640,0,480,,unknown,1,1,attack,normal
42744,73000,0,0,478,,unknown,1,1,attack,normal
42790,19000000,0,0,468,,unknown,2,2,attack,normal
42794,3600000,0,0,470,,unknown,2,2,attack,normal
42802,1500000,0,0,466,,unknown,2,2,attack,normal
42808,1400000,0,0,461,,unknown,2,2,attack,normal
42787,1200000,0,0,461,,unknown,2,2,attack,normal
42783,1100000,0,0,470,,unknown,2,2,attack,normal
42807,1000000,0,0,463,,unknown,2,2,attack,normal
42798,670000,0,0,461,,unknown,2,2,attack,normal
42795,460000,0,0,463,,unknown,2,2,attack,normal
42793,320000,0,0,463,,unknown,2,2,attack,normal
42806,320000,0,0,463,,unknown,2,2,attack,normal
44541,0,0,0,1186,42784.0,unknown,2,2,attack,b_attack
42784,120000,181000,0,468,,unknown,2,2,attack,normal
42801,100000,0,0,468,,unknown,2,2,attack,normal
42805,84000,0,0,461,,unknown,2,2,attack,normal
42823,6300000,0,0,463,,unknown,3,3,attack,normal
44542,0,0,0,1176,42843.0,unknown,3,3,attack,b_attack
42843,5000000,256000,0,470,,unknown,3,3,attack,normal
42816,3500000,0,0,461,,unknown,3,3,attack,normal
42836,2300000,0,0,467,,unknown,3,3,attack,normal
42821,2100000,0,0,463,,unknown,3,3,attack,normal
42819,1400000,0,0,467,,unknown,3,3,attack,normal
42827,460000,0,0,463,,unknown,3,3,attack,normal
42833,420000,0,0,463,,unknown,3,3,attack,normal
42832,220000,0,0,467,,unknown,3,3,attack,normal
42840,220000,0,0,463,,unknown,3,3,attack,normal
44543,0,0,0,1176,42830.0,unknown,3,3,attack,b_attack
42830,160000,32900,0,466,,unknown,3,3,attack,normal
44544,0,0,0,1176,42837.0,unknown,3,3,attack,b_attack
42837,160000,13800,0,462,,unknown,3,3,attack,normal
42818,150000,0,0,469,,unknown,3,3,attack,normal
42817,120000,0,0,463,,unknown,3,3,attack,normal
42820,110000,0,0,463,,unknown,3,3,attack,normal
42822,110000,0,0,461,,unknown,3,3,attack,normal
42831,110000,0,0,470,,unknown,3,3,attack,normal
42815,77000,0,0,465,,unknown,3,3,attack,normal
42826,70000,0,0,467,,unknown,3,3,attack,normal
42867,27000000,0,0,469,,unknown,4,4,attack,normal
42874,6300000,0,0,461,,unknown,4,4,attack,normal
42875,6100000,0,0,469,,unknown,4,4,attack,normal
42857,3500000,0,0,462,,unknown,4,4,attack,normal
42879,1800000,0,0,461,,unknown,4,4,attack,normal
42851,1000000,0,0,464,,unknown,4,4,attack,normal
42854,1000000,0,0,467,,unknown,4,4,attack,normal
42870,870000,0,0,467,,unknown,4,4,attack,normal
42876,470000,0,0,464,,unknown,4,4,attack,normal
42850,360000,0,0,468,,unknown,4,4,attack,normal
42862,220000,0,0,464,,unknown,4,4,attack,normal
42873,73000,0,0,461,,unknown,4,4,attack,normal
42904,3600000,0,0,466,,unknown,5,5,attack,normal
42905,3600000,0,0,461,,unknown,5,5,attack,normal
42906,1000000,0,0,463,,unknown,5,5,attack,normal
42899,460000,0,0,463,,unknown,5,5,attack,normal
42896,370000,0,0,469,,unknown,5,5,attack,normal
42882,320000,0,0,469,,unknown,5,5,attack,normal
42912,310000,0,0,461,,unknown,5,5,attack,normal
42907,240000,0,0,465,,unknown,5,5,attack,normal
42902,220000,0,0,463,,unknown,5,5,attack,normal
42903,220000,0,0,464,,unknown,5,5,attack,normal
42908,160000,0,0,464,,unknown,5,5,attack,normal
42883,120000,0,0,462,,unknown,5,5,attack,normal
42886,120000,0,0,468,,unknown,5,5,attack,normal
42909,100000,0,0,463,,unknown,5,5,attack,normal
42887,77000,0,0,466,,unknown,5,5,attack,normal
42944,6300000,0,0,462,,unknown,6,6,attack,normal
42918,5000000,0,0,466,,unknown,6,6,attack,normal
42926,650000,0,0,462,,unknown,6,6,attack,normal
42936,530000,0,0,469,,unknown,6,6,attack,normal
42915,310000,0,0,467,,unknown,6,6,attack,normal
42921,260000,0,0,463,,unknown,6,6,attack,normal
42947,260000,0,0,468,,unknown,6,6,attack,normal
44545,0,0,0,1178,42933.0,unknown,6,6,attack,b_attack
42933,73000,128000,0,465,,unknown,6,6,attack,normal
42948,160000,0,0,466,,unknown,6,6,attack,normal
42941,110000,0,0,470,,unknown,6,6,attack,normal
42949,83000,0,0,465,,unknown,6,6,attack,normal
42970,2000000,0,0,470,,unknown,7,7,attack,normal
42980,1900000,0,0,464,,unknown,7,7,attack,normal
42961,1600000,0,0,470,,unknown,7,7,attack,normal
44546,0,0,0,1167,42956.0,unknown,7,7,attack,b_attack
42956,910000,350000,0,469,,unknown,7,7,attack,normal
42955,1200000,0,0,467,,unknown,7,7,attack,normal
42979,970000,0,0,466,,unknown,7,7,attack,normal
42981,170000,0,0,464,,unknown,7,7,attack,normal
42952,160000,0,0,461,,unknown,7,7,attack,normal
42984,150000,0,0,466,,unknown,7,7,attack,normal
43007,2600000,0,0,461,,unknown,8,8,normal,normal
43012,2000000,0,0,463,,unknown,8,8,normal,normal
43020,1900000,0,0,468,,unknown,8,8,normal,normal
42994,1400000,350000,0,469,,unknown,8,8,normal,normal
43011,1100000,0,0,466,,unknown,8,8,normal,normal
42993,650000,0,0,465,,unknown,8,8,normal,normal
42989,630000,0,0,464,,unknown,8,8,normal,normal
43006,600000,0,0,464,,unknown,8,8,normal,normal
43002,460000,0,0,462,,unknown,8,8,normal,normal
43008,420000,0,0,470,,unknown,8,8,normal,normal
43019,130000,285000,0,468,,unknown,8,8,normal,normal
42992,370000,0,0,468,,unknown,8,8,normal,normal
43003,310000,0,0,467,,unknown,8,8,normal,normal
42995,110000,0,0,463,,unknown,8,8,normal,normal
43041,2100000,0,0,462,,unknown,9,9,attack,normal
43058,1500000,0,0,470,,unknown,9,9,attack,normal
43039,1100000,0,0,462,,unknown,9,9,attack,normal
43044,320000,0,0,461,,unknown,9,9,attack,normal
43040,260000,0,0,469,,unknown,9,9,attack,normal
44547,0,0,0,1168,43034.0,unknown,9,9,attack,b_attack
43034,120000,60700,0,467,,unknown,9,9,attack,normal
43059,100000,0,0,461,,unknown,9,9,attack,normal
43045,84000,0,0,466,,unknown,9,9,attack,normal
43029,79000,0,0,463,,unknown,9,9,attack,normal
43071,2000000,0,0,462,,unknown,10,10,attack,normal
43064,650000,0,0,462,,unknown,10,10,attack,normal
43098,360000,0,0,470,,unknown,10,10,attack,normal
43083,320000,0,0,461,,unknown,10,10,attack,normal
44548,0,0,0,1182,43075.0,unknown,10,10,attack,b_attack
43075,300000,15700,0,464,,unknown,10,10,attack,normal
43074,160000,0,0,470,,unknown,10,10,attack,normal
43086,160000,0,0,462,,unknown,10,10,attack,normal
43087,160000,0,0,463,,unknown,10,10,attack,normal
44549,0,0,0,1182,43078.0,unknown,10,10,attack,b_attack
43078,150000,6390,0,468,,unknown,10,10,attack,normal
43114,19000000,0,0,461,,unknown,11,11,attack,normal
43103,2300000,0,0,468,,unknown,11,11,attack,normal
43128,2000000,0,0,466,,unknown,11,11,attack,normal
43130,1000000,0,0,469,,unknown,11,11,attack,normal
43129,650000,0,0,470,,unknown,11,11,attack,normal
43131,460000,0,0,462,,unknown,11,11,attack,normal
43104,420000,0,0,467,,unknown,11,11,attack,normal
43125,150000,0,0,464,,unknown,11,11,attack,normal
43105,110000,0,0,468,,unknown,11,11,attack,normal
43136,79000,0,0,467,,unknown,11,11,attack,normal
44550,0,0,0,1191,43167.0,unknown,12,12,attack,b_attack
43167,6100000,24700,0,462,,unknown,12,12,attack,normal
44551,0,0,0,1191,43168.0,unknown,12,12,attack,b_attack
43168,5000000,23500,0,461,,unknown,12,12,attack,normal
44552,0,0,0,1191,43140.0,unknown,12,12,attack,b_attack
43140,2000000,46500,0,467,,unknown,12,12,attack,normal
43141,1000000,0,0,464,,unknown,12,12,attack,normal
43159,910000,0,0,463,,unknown,12,12,attack,normal
43142,650000,0,0,467,,unknown,12,12,attack,normal
43148,600000,0,0,461,,unknown,12,12,attack,normal
43153,370000,0,0,469,,unknown,12,12,attack,normal
43158,340000,0,0,466,,unknown,12,12,attack,normal
44553,0,0,0,1191,43166.0,unknown,12,12,attack,b_attack
43166,150000,18600,0,463,,unknown,12,12,attack,normal
43152,160000,0,0,470,,unknown,12,12,attack,normal
43143,150000,0,0,468,,unknown,12,12,attack,normal
43149,120000,0,0,469,,unknown,12,12,attack,normal
43162,120000,0,0,461,,unknown,12,12,attack,normal
43165,120000,0,0,470,,unknown,12,12,attack,normal
44554,0,0,0,1191,43139.0,unknown,12,12,attack,b_attack
43139,84000,5640,0,470,,unknown,12,12,attack,normal
43193,4500000,0,0,461,,unknown,13,13,attack,normal
43196,4500000,0,0,464,,unknown,13,13,attack,normal
43177,2100000,0,0,469,,unknown,13,13,attack,normal
43204,1500000,0,0,465,,unknown,13,13,attack,normal
43198,1100000,0,0,463,,unknown,13,13,attack,normal
43199,1100000,0,0,463,,unknown,13,13,attack,normal
43205,1100000,0,0,469,,unknown,13,13,attack,normal
43178,870000,0,0,468,,unknown,13,13,attack,normal
43182,160000,0,0,469,,unknown,13,13,attack,normal
43206,110000,0,0,461,,unknown,13,13,attack,normal
43197,79000,0,0,462,,unknown,13,13,attack,normal
43179,70000,0,0,468,,unknown,13,13,attack,normal
43221,4500000,0,0,464,,unknown,14,14,attack,normal
43211,1100000,0,0,461,,unknown,14,14,attack,normal
43233,1100000,0,0,467,,unknown,14,14,attack,normal
43215,470000,0,0,469,,unknown,14,14,attack,normal
43224,420000,0,0,465,,unknown,14,14,attack,normal
43228,350000,0,0,465,,unknown,14,14,attack,normal
43218,340000,0,0,461,,unknown,14,14,attack,normal
43210,310000,0,0,463,,unknown,14,14,attack,normal
43222,220000,0,0,469,,unknown,14,14,attack,normal
43212,160000,0,0,470,,unknown,14,14,attack,normal
43227,130000,0,0,467,,unknown,14,14,attack,normal
43223,120000,0,0,466,,unknown,14,14,attack,normal
43207,85000,0,0,466,,unknown,14,14,attack,normal
43245,4500000,0,0,461,,unknown,15,15,attack,normal
43243,3200000,0,0,470,,unknown,15,15,attack,normal
43262,2600000,0,0,463,,unknown,15,15,attack,normal
43250,2000000,0,0,469,,unknown,15,15,attack,normal
43244,970000,0,0,468,,unknown,15,15,attack,normal
43273,650000,0,0,466,,unknown,15,15,attack,normal
43274,340000,0,0,469,,unknown,15,15,attack,normal
43242,240000,0,0,468,,unknown,15,15,attack,normal
43263,170000,0,0,462,,unknown,15,15,attack,normal
43269,170000,0,0,463,,unknown,15,15,attack,normal
43255,110000,0,0,461,,unknown,15,15,attack,normal
43270,87000,0,0,463,,unknown,15,15,attack,normal
43266,83000,0,0,464,,unknown,15,15,attack,normal
43280,5200000,0,0,465,,unknown,16,16,attack,normal
43285,3600000,0,0,469,,unknown,16,16,attack,normal
43289,3600000,0,0,470,,unknown,16,16,attack,normal
43283,2000000,0,0,463,,unknown,16,16,attack,normal
43277,1500000,0,0,462,,unknown,16,16,attack,normal
43308,1400000,0,0,465,,unknown,16,16,attack,normal
43288,1200000,0,0,469,,unknown,16,16,attack,normal
43300,1100000,0,0,466,,unknown,16,16,attack,normal
43307,1100000,0,0,461,,unknown,16,16,attack,normal
43278,670000,0,0,465,,unknown,16,16,attack,normal
43305,670000,0,0,470,,unknown,16,16,attack,normal
43284,630000,0,0,461,,unknown,16,16,attack,normal
43292,600000,0,0,467,,unknown,16,16,attack,normal
43279,160000,0,0,461,,unknown,16,16,attack,normal
43306,150000,0,0,470,,unknown,16,16,attack,normal
43299,82000,0,0,469,,unknown,16,16,attack,normal
43343,6300000,0,0,462,,unknown,17,17,attack,normal
43332,870000,0,0,462,,unknown,17,17,attack,normal
44555,0,0,0,1158,43309.0,unknown,17,17,attack,b_attack
43309,170000,164000,0,467,,unknown,17,17,attack,normal
44556,0,0,0,1158,43323.0,unknown,17,17,attack,b_attack
43323,77000,256000,0,467,,unknown,17,17,attack,normal
44557,0,0,0,1158,43316.0,unknown,17,17,attack,b_attack
43316,100000,121000,0,464,,unknown,17,17,attack,normal
43333,160000,0,0,467,,unknown,17,17,attack,normal
43334,120000,0,0,461,,unknown,17,17,attack,normal
43335,120000,0,0,462,,unknown,17,17,attack,normal
43340,120000,0,0,464,,unknown,17,17,attack,normal
43346,83000,0,0,466,,unknown,17,17,attack,normal
43357,3600000,0,0,467,,unknown,18,18,attack,normal
43377,3200000,0,0,468,,unknown,18,18,attack,normal
43363,1800000,0,0,466,,unknown,18,18,attack,normal
43352,1600000,0,0,468,,unknown,18,18,attack,normal
43360,1500000,0,0,469,,unknown,18,18,attack,normal
43367,1000000,0,0,461,,unknown,18,18,attack,normal
43380,1000000,0,0,466,,unknown,18,18,attack,normal
43347,150000,0,0,468,,unknown,18,18,attack,normal
43364,83000,0,0,461,,unknown,18,18,attack,normal
43374,70000,0,0,470,,unknown,18,18,attack,normal
43416,30000000,0,0,464,,unknown,19,19,attack,normal
43400,2500000,0,0,465,,unknown,19,19,attack,normal
43392,1400000,0,0,464,,unknown,19,19,attack,normal
44558,0,0,0,1185,43405.0,unknown,19,19,attack,b_attack
43405,1100000,13900,0,464,,unknown,19,19,attack,normal
43419,1100000,0,0,469,,unknown,19,19,attack,normal
43391,870000,0,0,462,,unknown,19,19,attack,normal
43399,220000,0,0,464,,unknown,19,19,attack,normal
43396,120000,0,0,462,,unknown,19,19,attack,normal
43422,110000,0,0,466,,unknown,19,19,attack,normal
43395,87000,0,0,463,,unknown,19,19,attack,normal
44559,0,0,0,1177,43450.0,unknown,20,20,attack,b_attack
43450,4500000,7840,0,465,,unknown,20,20,attack,normal
44560,0,0,0,1177,43435.0,unknown,20,20,attack,b_attack
43435,2600000,36800,0,466,,unknown,20,20,attack,normal
43428,2400000,0,0,463,,unknown,20,20,attack,normal
43453,2000000,0,0,470,,unknown,20,20,attack,normal
43455,1500000,0,0,467,,unknown,20,20,attack,normal
43454,1300000,0,0,464,,unknown,20,20,attack,normal
43449,910000,0,0,467,,unknown,20,20,attack,normal
43452,660000,0,0,463,,unknown,20,20,attack,normal
43441,320000,0,0,466,,unknown,20,20,attack,normal
43436,300000,0,0,461,,unknown,20,20,attack,normal
43456,220000,0,0,464,,unknown,20,20,attack,normal
43451,190000,0,0,469,,unknown,20,20,attack,normal
43423,110000,0,0,466,,unknown,20,20,attack,normal
43444,82000,0,0,463,,unknown,20,20,attack,normal
43489,5000000,0,0,461,,unknown,21,21,attack,normal
43493,4500000,0,0,466,,unknown,21,21,attack,normal
43492,2000000,0,0,468,,unknown,21,21,attack,normal
43494,1500000,0,0,464,,unknown,21,21,attack,normal
43488,310000,0,0,461,,unknown,21,21,attack,normal
43465,110000,0,0,463,,unknown,21,21,attack,normal
43481,110000,0,0,463,,unknown,21,21,attack,normal
43478,83000,0,0,466,,unknown,21,21,attack,normal
43521,4200000,0,0,461,,unknown,22,22,normal,normal
43499,2500000,350000,0,462,,unknown,22,22,normal,normal
43522,2100000,0,0,467,,unknown,22,22,normal,normal
43504,2000000,0,0,462,,unknown,22,22,normal,normal
43511,1700000,0,0,463,,unknown,22,22,normal,normal
43526,1700000,0,0,461,,unknown,22,22,normal,normal
43529,1600000,0,0,463,,unknown,22,22,normal,normal
43503,630000,0,0,470,,unknown,22,22,normal,normal
43525,300000,0,0,463,,unknown,22,22,normal,normal
43520,160000,0,0,470,,unknown,22,22,normal,normal
43502,120000,0,0,462,,unknown,22,22,normal,normal
43539,27000000,0,0,464,,unknown,23,23,attack,normal
43546,27000000,0,0,470,,unknown,23,23,attack,normal
43534,5200000,0,0,461,,unknown,23,23,attack,normal
43535,2600000,0,0,464,,unknown,23,23,attack,normal
43536,2000000,0,0,462,,unknown,23,23,attack,normal
43559,1900000,0,0,467,,unknown,23,23,attack,normal
43544,970000,0,0,464,,unknown,23,23,attack,normal
43548,970000,0,0,465,,unknown,23,23,attack,normal
44561,0,0,0,1157,43545.0,unknown,23,23,attack,b_attack
43545,260000,510000,0,461,,unknown,23,23,attack,normal
44562,0,0,0,1157,43554.0,unknown,23,23,attack,b_attack
43554,85000,155000,0,468,,unknown,23,23,attack,normal
43553,160000,0,0,470,,unknown,23,23,attack,normal
43562,98000,0,0,463,,unknown,23,23,attack,normal
43547,73000,0,0,467,,unknown,23,23,attack,normal
