transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54831,310000,0,0,603,,unknown,2,2,attack,normal
54823,170000,64600,0,604,,unknown,2,2,attack,normal
54825,220000,0,0,616,,unknown,2,2,attack,normal
54813,170000,0,0,605,,unknown,2,2,attack,normal
54812,150000,0,0,603,,unknown,2,2,attack,normal
54817,150000,0,0,606,,unknown,2,2,attack,normal
54820,150000,0,0,605,,unknown,2,2,attack,normal
54810,120000,0,0,617,,unknown,2,2,attack,normal
54826,110000,0,0,602,,unknown,2,2,attack,normal
54827,110000,0,0,611,,unknown,2,2,attack,normal
54822,80000,0,0,603,,unknown,2,2,attack,normal
54821,79000,0,0,604,,unknown,2,2,attack,normal
54819,77000,0,0,604,,unknown,2,2,attack,normal
54828,77000,0,0,618,,unknown,2,2,attack,normal
54847,5200000,0,0,613,,unknown,3,3,attack,normal
54838,4200000,0,0,612,,unknown,3,3,attack,normal
54836,2600000,0,0,601,,unknown,3,3,attack,normal
54835,2500000,0,0,618,,unknown,3,3,attack,normal
54844,1600000,0,0,617,,unknown,3,3,attack,normal
54833,1400000,0,0,611,,unknown,3,3,attack,normal
54837,1100000,0,0,605,,unknown,3,3,attack,normal
54850,970000,0,0,613,,unknown,3,3,attack,normal
54839,910000,0,0,618,,unknown,3,3,attack,normal
54840,910000,0,0,616,,unknown,3,3,attack,normal
54851,660000,0,0,614,,unknown,3,3,attack,normal
54843,630000,0,0,609,,unknown,3,3,attack,normal
54856,630000,0,0,605,,unknown,3,3,attack,normal
54842,600000,0,0,617,,unknown,3,3,attack,normal
54845,470000,0,0,616,,unknown,3,3,attack,normal
54841,420000,0,0,617,,unknown,3,3,attack,normal
54854,240000,0,0,617,,unknown,3,3,attack,normal
54849,220000,0,0,612,,unknown,3,3,attack,normal
54846,120000,0,0,611,,unknown,3,3,attack,normal
54853,120000,0,0,612,,unknown,3,3,attack,normal
54848,110000,0,0,605,,unknown,3,3,attack,normal
54834,98000,0,0,618,,unknown,3,3,attack,normal
54855,85000,0,0,613,,unknown,3,3,attack,normal
54852,77000,0,0,602,,unknown,3,3,attack,normal
54863,30000000,0,0,619,,unknown,4,4,attack,normal
54875,27000000,0,0,614,,unknown,4,4,attack,normal
54862,5000000,0,0,612,,unknown,4,4,attack,normal
54872,2600000,0,0,615,,unknown,4,4,attack,normal
54871,2500000,0,0,609,,unknown,4,4,attack,normal
54876,2000000,0,0,604,,unknown,4,4,attack,normal
54858,1900000,0,0,610,,unknown,4,4,attack,normal
54860,1500000,0,0,604,,unknown,4,4,attack,normal
54866,1000000,155000,0,608,,unknown,4,4,attack,normal
55987,0,0,0,1538,54866.0,unknown,4,4,attack,failed
54874,260000,594000,0,613,,unknown,4,4,attack,normal
54857,310000,0,0,605,,unknown,4,4,attack,normal
54861,310000,0,0,617,,unknown,4,4,attack,normal
54867,260000,19700,0,602,,unknown,4,4,attack,normal
54877,260000,0,0,616,,unknown,4,4,attack,normal
54869,220000,0,0,612,,unknown,4,4,attack,normal
54878,220000,0,0,607,,unknown,4,4,attack,normal
54873,98000,75000,0,609,,unknown,4,4,attack,normal
54868,160000,0,0,606,,unknown,4,4,attack,normal
54880,160000,0,0,614,,unknown,4,4,attack,normal
54859,150000,0,0,604,,unknown,4,4,attack,normal
54865,130000,0,0,610,,unknown,4,4,attack,normal
54870,87000,0,0,620,,unknown,4,4,attack,normal
54879,84000,0,0,620,,unknown,4,4,attack,normal
54864,80000,0,0,602,,unknown,4,4,attack,normal
54891,27000000,0,0,614,,unknown,5,5,attack,normal
54885,19000000,0,0,603,,unknown,5,5,attack,normal
54903,1600000,4320000,0,607,,unknown,5,5,attack,normal
55988,0,0,0,1543,54903.0,unknown,5,5,attack,failed
54888,5000000,0,0,612,,unknown,5,5,attack,normal
54894,5000000,0,0,603,,unknown,5,5,attack,normal
54883,4500000,15300,0,608,,unknown,5,5,attack,normal
54886,4200000,0,0,609,,unknown,5,5,attack,normal
54889,4200000,0,0,618,,unknown,5,5,attack,normal
54890,3200000,0,0,618,,unknown,5,5,attack,normal
54895,2400000,0,0,613,,unknown,5,5,attack,normal
54901,1900000,0,0,618,,unknown,5,5,attack,normal
54904,1600000,0,0,618,,unknown,5,5,attack,normal
54881,1500000,0,0,607,,unknown,5,5,attack,normal
54898,1000000,369000,0,604,,unknown,5,5,attack,normal
54897,1000000,0,0,614,,unknown,5,5,attack,normal
54896,470000,0,0,608,,unknown,5,5,attack,normal
54892,460000,0,0,605,,unknown,5,5,attack,normal
54902,460000,0,0,605,,unknown,5,5,attack,normal
54887,340000,33100,0,614,,unknown,5,5,attack,normal
54900,320000,0,0,610,,unknown,5,5,attack,normal
54884,300000,0,0,608,,unknown,5,5,attack,normal
54893,170000,0,0,610,,unknown,5,5,attack,normal
54899,160000,0,0,620,,unknown,5,5,attack,normal
54882,98000,0,0,606,,unknown,5,5,attack,normal
54915,27000000,0,0,612,,unknown,6,6,attack,normal
54926,6300000,0,0,615,,unknown,6,6,attack,normal
54910,6100000,0,0,610,,unknown,6,6,attack,normal
54909,3600000,139000,0,610,,unknown,6,6,attack,normal
55989,0,0,0,1502,54909.0,unknown,6,6,attack,failed
54928,3500000,0,0,620,,unknown,6,6,attack,normal
54927,2600000,0,0,608,,unknown,6,6,attack,normal
54918,2400000,0,0,602,,unknown,6,6,attack,normal
54907,2300000,0,0,601,,unknown,6,6,attack,normal
54906,2000000,0,0,612,,unknown,6,6,attack,normal
54921,1600000,0,0,602,,unknown,6,6,attack,normal
54923,1500000,0,0,619,,unknown,6,6,attack,normal
54908,1400000,0,0,609,,unknown,6,6,attack,normal
54911,1300000,0,0,620,,unknown,6,6,attack,normal
54922,1100000,0,0,610,,unknown,6,6,attack,normal
54924,1100000,0,0,604,,unknown,6,6,attack,normal
54917,1000000,0,0,601,,unknown,6,6,attack,normal
54925,970000,0,0,619,,unknown,6,6,attack,normal
54912,310000,155000,0,617,,unknown,6,6,attack,normal
54913,420000,0,0,606,,unknown,6,6,attack,normal
54916,370000,0,0,604,,unknown,6,6,attack,normal
54905,170000,0,0,614,,unknown,6,6,attack,normal
54919,110000,0,0,603,,unknown,6,6,attack,normal
54914,100000,0,0,603,,unknown,6,6,attack,normal
54920,73000,0,0,614,,unknown,6,6,attack,normal
54939,19000000,12300,0,618,,unknown,7,7,attack,normal
55990,0,0,0,1509,54939.0,unknown,7,7,attack,failed
54942,5000000,67500,0,620,,unknown,7,7,attack,normal
54946,2600000,0,0,613,,unknown,7,7,attack,normal
54950,1500000,959000,0,618,,unknown,7,7,attack,normal
54933,1900000,0,0,608,,unknown,7,7,attack,normal
54938,1700000,0,0,608,,unknown,7,7,attack,normal
54932,1100000,0,0,607,,unknown,7,7,attack,normal
54943,1100000,0,0,606,,unknown,7,7,attack,normal
54951,1000000,0,0,607,,unknown,7,7,attack,normal
54934,670000,0,0,620,,unknown,7,7,attack,normal
54940,600000,0,0,617,,unknown,7,7,attack,normal
54937,370000,0,0,611,,unknown,7,7,attack,normal
54931,350000,0,0,608,,unknown,7,7,attack,normal
54947,240000,0,0,619,,unknown,7,7,attack,normal
54929,220000,0,0,602,,unknown,7,7,attack,normal
54935,170000,0,0,617,,unknown,7,7,attack,normal
54945,150000,0,0,608,,unknown,7,7,attack,normal
54952,130000,0,0,608,,unknown,7,7,attack,normal
54944,120000,0,0,611,,unknown,7,7,attack,normal
54949,120000,0,0,615,,unknown,7,7,attack,normal
54941,85000,0,0,617,,unknown,7,7,attack,normal
54930,79000,3130,0,601,,unknown,7,7,attack,normal
54936,79000,3130,0,602,,unknown,7,7,attack,normal
54948,79000,0,0,614,,unknown,7,7,attack,normal
54961,43000000,0,0,612,,unknown,8,8,attack,normal
54969,19000000,0,0,620,,unknown,8,8,attack,normal
54963,5000000,0,0,620,,unknown,8,8,attack,normal
54976,4200000,0,0,613,,unknown,8,8,attack,normal
54956,2500000,34700,0,602,,unknown,8,8,attack,normal
55991,0,0,0,1533,54956.0,unknown,8,8,attack,failed
54958,2000000,0,0,620,,unknown,8,8,attack,normal
54959,1600000,0,0,611,,unknown,8,8,attack,normal
54973,1400000,0,0,619,,unknown,8,8,attack,normal
54967,1000000,0,0,605,,unknown,8,8,attack,normal
54955,910000,0,0,601,,unknown,8,8,attack,normal
54964,670000,0,0,608,,unknown,8,8,attack,normal
54954,660000,0,0,613,,unknown,8,8,attack,normal
54975,630000,0,0,610,,unknown,8,8,attack,normal
54970,420000,0,0,604,,unknown,8,8,attack,normal
54972,310000,108000,0,619,,unknown,8,8,attack,normal
54953,370000,0,0,616,,unknown,8,8,attack,normal
54968,360000,0,0,613,,unknown,8,8,attack,normal
54966,350000,0,0,617,,unknown,8,8,attack,normal
54960,160000,0,0,615,,unknown,8,8,attack,normal
54974,150000,0,0,617,,unknown,8,8,attack,normal
54965,110000,0,0,613,,unknown,8,8,attack,normal
54957,80000,0,0,601,,unknown,8,8,attack,normal
54962,80000,0,0,615,,unknown,8,8,attack,normal
54971,73000,0,0,615,,unknown,8,8,attack,normal
54978,30000000,0,0,609,,unknown,9,9,attack,normal
54992,27000000,0,0,608,,unknown,9,9,attack,normal
54997,27000000,0,0,609,,unknown,9,9,attack,normal
54986,5000000,0,0,601,,unknown,9,9,attack,normal
54990,5000000,0,0,611,,unknown,9,9,attack,normal
54987,3500000,0,0,613,,unknown,9,9,attack,normal
54991,2000000,0,0,617,,unknown,9,9,attack,normal
54985,1900000,0,0,601,,unknown,9,9,attack,normal
55000,1900000,0,0,612,,unknown,9,9,attack,normal
54982,1800000,0,0,604,,unknown,9,9,attack,normal
54999,1500000,0,0,613,,unknown,9,9,attack,normal
54983,1200000,0,0,604,,unknown,9,9,attack,normal
54981,1100000,0,0,614,,unknown,9,9,attack,normal
54994,970000,0,0,612,,unknown,9,9,attack,normal
54979,650000,0,0,611,,unknown,9,9,attack,normal
54988,470000,0,0,614,,unknown,9,9,attack,normal
54995,310000,0,0,605,,unknown,9,9,attack,normal
54980,260000,0,0,610,,unknown,9,9,attack,normal
54996,260000,0,0,604,,unknown,9,9,attack,normal
54998,260000,0,0,613,,unknown,9,9,attack,normal
54977,98000,161000,0,619,,unknown,9,9,attack,normal
55992,0,0,0,1519,54977.0,unknown,9,9,attack,failed
54984,190000,0,0,613,,unknown,9,9,attack,normal
54989,170000,0,0,613,,unknown,9,9,attack,normal
54993,110000,0,0,604,,unknown,9,9,attack,normal
55016,2600000,0,0,601,,unknown,10,10,attack,normal
55024,2000000,0,0,602,,unknown,10,10,attack,normal
55021,1600000,0,0,601,,unknown,10,10,attack,normal
55017,1400000,0,0,604,,unknown,10,10,attack,normal
55013,1100000,0,0,606,,unknown,10,10,attack,normal
55014,260000,769000,0,601,,unknown,10,10,attack,normal
55993,0,0,0,1533,55014.0,unknown,10,10,attack,failed
55004,1000000,0,0,604,,unknown,10,10,attack,normal
55018,970000,0,0,618,,unknown,10,10,attack,normal
55023,670000,0,0,603,,unknown,10,10,attack,normal
55005,600000,0,0,606,,unknown,10,10,attack,normal
55009,360000,11200,0,610,,unknown,10,10,attack,normal
55006,240000,73100,0,605,,unknown,10,10,attack,normal
55019,310000,0,0,607,,unknown,10,10,attack,normal
55003,300000,7840,0,607,,unknown,10,10,attack,normal
55001,300000,0,0,620,,unknown,10,10,attack,normal
55015,260000,0,0,614,,unknown,10,10,attack,normal
55022,260000,0,0,619,,unknown,10,10,attack,normal
55008,160000,0,0,605,,unknown,10,10,attack,normal
55007,150000,0,0,608,,unknown,10,10,attack,normal
55012,150000,0,0,614,,unknown,10,10,attack,normal
55020,120000,0,0,616,,unknown,10,10,attack,normal
55002,110000,0,0,619,,unknown,10,10,attack,normal
55010,80000,0,0,602,,unknown,10,10,attack,normal
55011,79000,0,0,619,,unknown,10,10,attack,normal
55031,6300000,0,0,609,,unknown,11,11,attack,normal
55027,6100000,12800,0,609,,unknown,11,11,attack,normal
55994,0,0,0,1541,55027.0,unknown,11,11,attack,failed
55025,2400000,33300,0,619,,unknown,11,11,attack,normal
55035,2000000,0,0,605,,unknown,11,11,attack,normal
55030,1800000,0,0,620,,unknown,11,11,attack,normal
55044,1500000,0,0,608,,unknown,11,11,attack,normal
55036,1300000,0,0,613,,unknown,11,11,attack,normal
55034,870000,0,0,608,,unknown,11,11,attack,normal
55040,870000,0,0,616,,unknown,11,11,attack,normal
55028,660000,33100,0,612,,unknown,11,11,attack,normal
55037,660000,0,0,615,,unknown,11,11,attack,normal
55046,530000,0,0,603,,unknown,11,11,attack,normal
55045,340000,0,0,618,,unknown,11,11,attack,normal
55032,320000,0,0,613,,unknown,11,11,attack,normal
55039,320000,0,0,618,,unknown,11,11,attack,normal
55042,220000,0,0,619,,unknown,11,11,attack,normal
55038,170000,0,0,603,,unknown,11,11,attack,normal
55026,150000,0,0,603,,unknown,11,11,attack,normal
55047,150000,0,0,611,,unknown,11,11,attack,normal
55029,110000,21800,0,601,,unknown,11,11,attack,normal
55041,110000,0,0,613,,unknown,11,11,attack,normal
55043,110000,0,0,618,,unknown,11,11,attack,normal
55048,110000,0,0,601,,unknown,11,11,attack,normal
55033,85000,13800,0,607,,unknown,11,11,attack,normal
55050,6300000,0,0,603,,unknown,12,12,attack,normal
55062,5000000,68100,0,613,,unknown,12,12,attack,normal
55995,0,0,0,1521,55062.0,unknown,12,12,attack,failed
55052,3600000,0,0,602,,unknown,12,12,attack,normal
55059,2600000,12300,0,602,,unknown,12,12,attack,normal
55061,1600000,0,0,619,,unknown,12,12,attack,normal
55066,1500000,0,0,601,,unknown,12,12,attack,normal
55071,1500000,0,0,603,,unknown,12,12,attack,normal
55060,1400000,0,0,605,,unknown,12,12,attack,normal
55067,1300000,0,0,616,,unknown,12,12,attack,normal
55065,1000000,0,0,614,,unknown,12,12,attack,normal
55054,910000,0,0,603,,unknown,12,12,attack,normal
55051,660000,0,0,609,,unknown,12,12,attack,normal
55068,420000,231000,0,614,,unknown,12,12,attack,normal
55055,600000,0,0,617,,unknown,12,12,attack,normal
55064,460000,0,0,619,,unknown,12,12,attack,normal
55053,420000,0,0,618,,unknown,12,12,attack,normal
55058,360000,0,0,618,,unknown,12,12,attack,normal
55057,190000,161000,0,612,,unknown,12,12,attack,normal
55070,220000,0,0,617,,unknown,12,12,attack,normal
55049,170000,0,0,616,,unknown,12,12,attack,normal
55056,170000,0,0,619,,unknown,12,12,attack,normal
55069,120000,0,0,616,,unknown,12,12,attack,normal
55063,110000,0,0,601,,unknown,12,12,attack,normal
55072,110000,0,0,611,,unknown,12,12,attack,normal
55093,43000000,0,0,616,,unknown,13,13,attack,normal
55086,4200000,0,0,617,,unknown,13,13,attack,normal
55085,3200000,64600,0,602,,unknown,13,13,attack,normal
55996,0,0,0,1514,55085.0,unknown,13,13,attack,failed
55078,2500000,0,0,615,,unknown,13,13,attack,normal
55091,2000000,0,0,614,,unknown,13,13,attack,normal
55088,1500000,0,0,617,,unknown,13,13,attack,normal
55089,1100000,0,0,619,,unknown,13,13,attack,normal
55092,1000000,0,0,614,,unknown,13,13,attack,normal
55094,650000,0,0,601,,unknown,13,13,attack,normal
55083,530000,0,0,619,,unknown,13,13,attack,normal
55081,85000,410000,0,607,,unknown,13,13,attack,normal
55073,460000,0,0,613,,unknown,13,13,attack,normal
55095,420000,0,0,616,,unknown,13,13,attack,normal
55079,100000,283000,0,606,,unknown,13,13,attack,normal
55075,320000,0,0,617,,unknown,13,13,attack,normal
55082,300000,0,0,601,,unknown,13,13,attack,normal
55077,87000,64600,0,614,,unknown,13,13,attack,normal
55076,120000,30200,0,602,,unknown,13,13,attack,normal
55080,120000,10700,0,602,,unknown,13,13,attack,normal
55074,110000,0,0,617,,unknown,13,13,attack,normal
55084,110000,0,0,610,,unknown,13,13,attack,normal
55090,100000,0,0,611,,unknown,13,13,attack,normal
55087,83000,0,0,614,,unknown,13,13,attack,normal
55096,79000,0,0,613,,unknown,13,13,attack,normal
55098,43000000,0,0,602,,unknown,14,14,attack,normal
55120,6100000,0,0,606,,unknown,14,14,attack,normal
55106,5000000,0,0,607,,unknown,14,14,attack,normal
55105,2600000,0,0,605,,unknown,14,14,attack,normal
55119,2000000,545000,0,604,,unknown,14,14,attack,normal
55997,0,0,0,1541,55119.0,unknown,14,14,attack,failed
55108,2500000,0,0,620,,unknown,14,14,attack,normal
55099,1900000,0,0,609,,unknown,14,14,attack,normal
55109,1500000,0,0,610,,unknown,14,14,attack,normal
55107,1400000,0,0,620,,unknown,14,14,attack,normal
55111,1400000,0,0,604,,unknown,14,14,attack,normal
55110,970000,164000,0,614,,unknown,14,14,attack,normal
55117,1100000,0,0,614,,unknown,14,14,attack,normal
55102,1000000,0,0,620,,unknown,14,14,attack,normal
55104,1000000,0,0,611,,unknown,14,14,attack,normal
55113,660000,0,0,601,,unknown,14,14,attack,normal
55112,340000,0,0,608,,unknown,14,14,attack,normal
55118,310000,0,0,605,,unknown,14,14,attack,normal
55101,240000,0,0,616,,unknown,14,14,attack,normal
55115,150000,0,0,607,,unknown,14,14,attack,normal
55100,120000,0,0,614,,unknown,14,14,attack,normal
55103,84000,30200,0,602,,unknown,14,14,attack,normal
55097,110000,0,0,619,,unknown,14,14,attack,normal
55114,83000,0,0,616,,unknown,14,14,attack,normal
55116,79000,0,0,603,,unknown,14,14,attack,normal
55128,30000000,0,0,614,,unknown,15,15,attack,normal
55130,30000000,0,0,616,,unknown,15,15,attack,normal
55129,6100000,181000,0,601,,unknown,15,15,attack,normal
55998,0,0,0,1538,55129.0,unknown,15,15,attack,failed
55124,4500000,0,0,620,,unknown,15,15,attack,normal
55126,2400000,0,0,613,,unknown,15,15,attack,normal
55136,2000000,0,0,614,,unknown,15,15,attack,normal
55132,1700000,0,0,606,,unknown,15,15,attack,normal
55122,670000,410000,0,609,,unknown,15,15,attack,normal
55143,310000,769000,0,612,,unknown,15,15,attack,normal
55127,1000000,0,0,605,,unknown,15,15,attack,normal
55134,1000000,0,0,615,,unknown,15,15,attack,normal
55140,970000,0,0,618,,unknown,15,15,attack,normal
55125,660000,0,0,606,,unknown,15,15,attack,normal
55121,600000,0,0,605,,unknown,15,15,attack,normal
55135,530000,0,0,610,,unknown,15,15,attack,normal
55138,530000,0,0,608,,unknown,15,15,attack,normal
55144,310000,0,0,604,,unknown,15,15,attack,normal
55142,260000,0,0,611,,unknown,15,15,attack,normal
55139,170000,0,0,611,,unknown,15,15,attack,normal
55131,160000,0,0,603,,unknown,15,15,attack,normal
55133,120000,0,0,610,,unknown,15,15,attack,normal
55141,110000,0,0,604,,unknown,15,15,attack,normal
55137,98000,0,0,601,,unknown,15,15,attack,normal
55123,83000,0,0,608,,unknown,15,15,attack,normal
55160,27000000,0,0,602,,unknown,16,16,attack,normal
55152,6100000,0,0,605,,unknown,16,16,attack,normal
55167,4200000,0,0,605,,unknown,16,16,attack,normal
55149,3600000,0,0,620,,unknown,16,16,attack,normal
55161,2600000,410000,0,610,,unknown,16,16,attack,normal
55999,0,0,0,1517,55161.0,unknown,16,16,attack,failed
55153,2100000,0,0,609,,unknown,16,16,attack,normal
55147,1800000,0,0,608,,unknown,16,16,attack,normal
55156,1700000,0,0,612,,unknown,16,16,attack,normal
55151,1500000,0,0,617,,unknown,16,16,attack,normal
55154,1400000,0,0,618,,unknown,16,16,attack,normal
55158,77000,959000,0,613,,unknown,16,16,attack,normal
55145,970000,0,0,606,,unknown,16,16,attack,normal
55165,470000,0,0,619,,unknown,16,16,attack,normal
55163,300000,0,0,606,,unknown,16,16,attack,normal
55148,220000,0,0,618,,unknown,16,16,attack,normal
55157,220000,0,0,616,,unknown,16,16,attack,normal
55155,170000,0,0,616,,unknown,16,16,attack,normal
55162,160000,0,0,617,,unknown,16,16,attack,normal
55146,100000,0,0,606,,unknown,16,16,attack,normal
55168,87000,0,0,614,,unknown,16,16,attack,normal
55166,83000,0,0,604,,unknown,16,16,attack,normal
55159,79000,0,0,609,,unknown,16,16,attack,normal
55150,77000,0,0,610,,unknown,16,16,attack,normal
55164,77000,0,0,608,,unknown,16,16,attack,normal
55184,27000000,0,0,603,,unknown,17,17,attack,normal
55181,19000000,0,0,611,,unknown,17,17,attack,normal
55173,2600000,0,0,614,,unknown,17,17,attack,normal
55174,2300000,0,0,612,,unknown,17,17,attack,normal
55179,1700000,0,0,615,,unknown,17,17,attack,normal
55171,1100000,0,0,602,,unknown,17,17,attack,normal
55186,1100000,0,0,618,,unknown,17,17,attack,normal
55180,1000000,0,0,604,,unknown,17,17,attack,normal
55183,1000000,0,0,619,,unknown,17,17,attack,normal
55191,220000,350000,0,603,,unknown,17,17,attack,normal
56000,0,0,0,1525,55191.0,unknown,17,17,attack,failed
55170,530000,0,0,610,,unknown,17,17,attack,normal
55188,460000,0,0,610,,unknown,17,17,attack,normal
55176,420000,0,0,609,,unknown,17,17,attack,normal
55187,360000,0,0,604,,unknown,17,17,attack,normal
55177,320000,0,0,613,,unknown,17,17,attack,normal
55169,300000,0,0,617,,unknown,17,17,attack,normal
55192,170000,0,0,609,,unknown,17,17,attack,normal
55172,120000,0,0,614,,unknown,17,17,attack,normal
55175,120000,0,0,613,,unknown,17,17,attack,normal
55178,100000,0,0,603,,unknown,17,17,attack,normal
55182,87000,0,0,615,,unknown,17,17,attack,normal
55185,85000,0,0,616,,unknown,17,17,attack,normal
55190,79000,0,0,618,,unknown,17,17,attack,normal
55189,70000,0,0,614,,unknown,17,17,attack,normal
55215,43000000,0,0,602,,unknown,18,18,attack,normal
55204,6300000,0,0,605,,unknown,18,18,attack,normal
55205,6100000,0,0,620,,unknown,18,18,attack,normal
55216,6100000,0,0,606,,unknown,18,18,attack,normal
55207,5000000,0,0,609,,unknown,18,18,attack,normal
55202,4200000,0,0,607,,unknown,18,18,attack,normal
55212,3500000,0,0,607,,unknown,18,18,attack,normal
55200,3200000,0,0,604,,unknown,18,18,attack,normal
55214,3200000,0,0,616,,unknown,18,18,attack,normal
55193,2100000,0,0,612,,unknown,18,18,attack,normal
55196,1500000,0,0,611,,unknown,18,18,attack,normal
55199,1500000,0,0,603,,unknown,18,18,attack,normal
55194,1000000,0,0,620,,unknown,18,18,attack,normal
55206,1000000,0,0,613,,unknown,18,18,attack,normal
55210,460000,0,0,608,,unknown,18,18,attack,normal
55211,420000,0,0,602,,unknown,18,18,attack,normal
55195,360000,0,0,615,,unknown,18,18,attack,normal
55197,150000,0,0,604,,unknown,18,18,attack,normal
55203,150000,0,0,620,,unknown,18,18,attack,normal
55209,120000,0,0,603,,unknown,18,18,attack,normal
55213,120000,0,0,619,,unknown,18,18,attack,normal
55198,82000,0,0,613,,unknown,18,18,attack,normal
55201,77000,0,0,612,,unknown,18,18,attack,normal
55208,73000,0,0,606,,unknown,18,18,attack,normal
55219,19000000,0,0,609,,unknown,19,19,attack,normal
55239,19000000,0,0,614,,unknown,19,19,attack,normal
55223,5200000,0,0,613,,unknown,19,19,attack,normal
55231,4200000,67900,0,611,,unknown,19,19,attack,normal
56001,0,0,0,1535,55231.0,unknown,19,19,attack,failed
55235,1500000,161000,0,618,,unknown,19,19,attack,normal
55225,1600000,0,0,606,,unknown,19,19,attack,normal
55226,1500000,0,0,615,,unknown,19,19,attack,normal
55234,1400000,0,0,615,,unknown,19,19,attack,normal
55236,1200000,0,0,617,,unknown,19,19,attack,normal
55230,1100000,0,0,615,,unknown,19,19,attack,normal
55228,1000000,0,0,618,,unknown,19,19,attack,normal
55232,870000,0,0,615,,unknown,19,19,attack,normal
55238,870000,0,0,615,,unknown,19,19,attack,normal
55233,420000,0,0,614,,unknown,19,19,attack,normal
55218,220000,0,0,609,,unknown,19,19,attack,normal
55221,220000,0,0,603,,unknown,19,19,attack,normal
55220,170000,0,0,619,,unknown,19,19,attack,normal
55229,120000,6390,0,601,,unknown,19,19,attack,normal
55222,120000,0,0,614,,unknown,19,19,attack,normal
55237,120000,0,0,617,,unknown,19,19,attack,normal
55227,110000,0,0,611,,unknown,19,19,attack,normal
55217,87000,0,0,612,,unknown,19,19,attack,normal
55224,79000,0,0,606,,unknown,19,19,attack,normal
55240,79000,0,0,613,,unknown,19,19,attack,normal
55248,30000000,545000,0,606,,unknown,20,20,attack,normal
56002,0,0,0,1509,55248.0,unknown,20,20,attack,failed
55251,6300000,0,0,618,,unknown,20,20,attack,normal
55247,3600000,0,0,603,,unknown,20,20,attack,normal
55256,2400000,0,0,612,,unknown,20,20,attack,normal
55241,1600000,0,0,611,,unknown,20,20,attack,normal
55255,1400000,0,0,620,,unknown,20,20,attack,normal
55262,1100000,0,0,609,,unknown,20,20,attack,normal
55258,670000,0,0,611,,unknown,20,20,attack,normal
55245,370000,34700,0,605,,unknown,20,20,attack,normal
55246,310000,0,0,607,,unknown,20,20,attack,normal
55260,300000,0,0,608,,unknown,20,20,attack,normal
55253,260000,6390,0,620,,unknown,20,20,attack,normal
55252,260000,0,0,615,,unknown,20,20,attack,normal
55244,240000,0,0,619,,unknown,20,20,attack,normal
55261,170000,0,0,615,,unknown,20,20,attack,normal
55257,160000,0,0,608,,unknown,20,20,attack,normal
55242,150000,0,0,602,,unknown,20,20,attack,normal
55249,150000,0,0,610,,unknown,20,20,attack,normal
55259,100000,18600,0,612,,unknown,20,20,attack,normal
55250,110000,0,0,613,,unknown,20,20,attack,normal
55263,110000,0,0,616,,unknown,20,20,attack,normal
55243,98000,0,0,618,,unknown,20,20,attack,normal
55264,77000,0,0,611,,unknown,20,20,attack,normal
55254,73000,0,0,608,,unknown,20,20,attack,normal
55271,43000000,0,0,612,,unknown,21,21,attack,normal
55272,6300000,0,0,613,,unknown,21,21,attack,normal
55285,5000000,39400,0,618,,unknown,21,21,attack,normal
