transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110700,0,0,0,1252,110698.0,unknown,1,1,attack,failed
110702,0,0,0,1247,110699.0,unknown,1,1,attack,failed
110704,0,0,0,1248,110701.0,unknown,1,1,attack,failed
110706,0,0,0,1245,110703.0,unknown,1,1,attack,failed
110708,0,0,0,1247,110705.0,unknown,1,1,attack,failed
110710,0,0,0,1250,110707.0,unknown,1,1,attack,failed
110712,0,0,0,1243,110709.0,unknown,1,1,attack,failed
110714,0,0,0,1246,110711.0,unknown,1,1,attack,failed
110716,0,0,0,1254,110713.0,unknown,1,1,attack,failed
110718,0,0,0,1257,110715.0,unknown,1,1,attack,failed
110720,0,0,0,1246,110717.0,unknown,1,1,attack,failed
110722,0,0,0,1246,110719.0,unknown,1,1,attack,failed
110724,0,0,0,1251,110721.0,unknown,1,1,attack,failed
110726,0,0,0,1259,110723.0,unknown,1,1,attack,failed
110728,0,0,0,1245,110725.0,unknown,1,1,attack,failed
110730,0,0,0,1251,110727.0,unknown,1,1,attack,failed
110732,0,0,0,1242,110729.0,unknown,1,1,attack,failed
110734,0,0,0,1255,110731.0,unknown,1,1,attack,failed
110736,0,0,0,1242,110733.0,unknown,1,1,attack,failed
110738,0,0,0,1249,110735.0,unknown,1,1,attack,failed
110740,0,0,0,1250,110737.0,unknown,1,1,attack,failed
110787,43000044,16400,43000044,1258,110785.0,unknown,2,2,attack,b_attack
113138,0,0,0,3121,110787.0,unknown,2,2,attack,failed
110785,43000043,16400,43000043,1244,110783.0,unknown,2,2,attack,b_attack
110783,43000042,16400,43000042,1253,110781.0,unknown,2,2,attack,b_attack
110781,43000041,16400,43000041,1256,110779.0,unknown,2,2,attack,b_attack
110779,43000040,16400,43000040,1243,110777.0,unknown,2,2,attack,b_attack
110777,43000039,16400,43000039,1242,110775.0,unknown,2,2,attack,b_attack
110775,43000038,16400,43000038,1244,110773.0,unknown,2,2,attack,b_attack
110773,43000037,16400,43000037,1259,110771.0,unknown,2,2,attack,b_attack
110771,43000036,16400,43000036,1245,110769.0,unknown,2,2,attack,b_attack
110769,43000035,16400,43000035,1249,110767.0,unknown,2,2,attack,b_attack
110767,43000034,16400,43000034,1251,110765.0,unknown,2,2,attack,b_attack
110765,43000033,16400,43000033,1249,110763.0,unknown,2,2,attack,b_attack
110763,43000032,16400,43000032,1244,110761.0,unknown,2,2,attack,b_attack
110761,43000031,16400,43000031,1242,110759.0,unknown,2,2,attack,b_attack
110759,43000030,16400,43000030,1246,110757.0,unknown,2,2,attack,b_attack
110757,43000029,16400,43000029,1259,110755.0,unknown,2,2,attack,b_attack
110755,43000028,16400,43000028,1259,110753.0,unknown,2,2,attack,b_attack
110753,43000027,16400,43000027,1250,110751.0,unknown,2,2,attack,b_attack
110751,43000026,16400,43000026,1242,110749.0,unknown,2,2,attack,b_attack
110749,43000025,16400,43000025,1260,110747.0,unknown,2,2,attack,b_attack
110747,43000024,16400,43000024,1257,110745.0,unknown,2,2,attack,b_attack
110745,43000023,16400,43000023,1255,110743.0,unknown,2,2,attack,b_attack
110743,43000022,16400,43000022,1244,110741.0,unknown,2,2,attack,b_attack
110741,0,0,0,1245,110739.0,unknown,2,2,attack,failed
110742,0,0,0,1245,110739.0,unknown,2,2,attack,failed
110744,0,0,0,1244,110741.0,unknown,2,2,attack,failed
110746,0,0,0,1255,110743.0,unknown,2,2,attack,failed
110748,0,0,0,1257,110745.0,unknown,2,2,attack,failed
110750,0,0,0,1260,110747.0,unknown,2,2,attack,failed
110752,0,0,0,1242,110749.0,unknown,2,2,attack,failed
110754,0,0,0,1250,110751.0,unknown,2,2,attack,failed
110756,0,0,0,1259,110753.0,unknown,2,2,attack,failed
110758,0,0,0,1259,110755.0,unknown,2,2,attack,failed
110760,0,0,0,1246,110757.0,unknown,2,2,attack,failed
110762,0,0,0,1242,110759.0,unknown,2,2,attack,failed
110764,0,0,0,1244,110761.0,unknown,2,2,attack,failed
110766,0,0,0,1249,110763.0,unknown,2,2,attack,failed
110768,0,0,0,1251,110765.0,unknown,2,2,attack,failed
110770,0,0,0,1249,110767.0,unknown,2,2,attack,failed
110772,0,0,0,1245,110769.0,unknown,2,2,attack,failed
110774,0,0,0,1259,110771.0,unknown,2,2,attack,failed
110776,0,0,0,1244,110773.0,unknown,2,2,attack,failed
110778,0,0,0,1242,110775.0,unknown,2,2,attack,failed
110780,0,0,0,1243,110777.0,unknown,2,2,attack,failed
110782,0,0,0,1256,110779.0,unknown,2,2,attack,failed
110784,0,0,0,1253,110781.0,unknown,2,2,attack,failed
110786,0,0,0,1244,110783.0,unknown,2,2,attack,failed
110788,0,0,0,1258,110785.0,unknown,2,2,attack,failed
110835,43000068,16400,43000068,1253,110833.0,unknown,3,3,attack,b_attack
113139,0,0,0,3134,110835.0,unknown,3,3,attack,failed
110833,43000067,16400,43000067,1244,110831.0,unknown,3,3,attack,b_attack
110831,43000066,16400,43000066,1246,110829.0,unknown,3,3,attack,b_attack
110829,43000065,16400,43000065,1243,110827.0,unknown,3,3,attack,b_attack
110827,43000064,16400,43000064,1244,110825.0,unknown,3,3,attack,b_attack
110825,43000063,16400,43000063,1258,110823.0,unknown,3,3,attack,b_attack
110823,43000062,16400,43000062,1246,110821.0,unknown,3,3,attack,b_attack
110821,43000061,16400,43000061,1249,110819.0,unknown,3,3,attack,b_attack
110819,43000060,16400,43000060,1258,110817.0,unknown,3,3,attack,b_attack
110817,43000059,16400,43000059,1252,110815.0,unknown,3,3,attack,b_attack
110815,43000058,16400,43000058,1254,110813.0,unknown,3,3,attack,b_attack
110813,43000057,16400,43000057,1249,110811.0,unknown,3,3,attack,b_attack
110811,43000056,16400,43000056,1251,110809.0,unknown,3,3,attack,b_attack
110809,43000055,16400,43000055,1243,110807.0,unknown,3,3,attack,b_attack
110807,43000054,16400,43000054,1242,110805.0,unknown,3,3,attack,b_attack
110805,43000053,16400,43000053,1251,110803.0,unknown,3,3,attack,b_attack
110803,43000052,16400,43000052,1241,110801.0,unknown,3,3,attack,b_attack
110801,43000051,16400,43000051,1253,110799.0,unknown,3,3,attack,b_attack
110799,43000050,16400,43000050,1259,110797.0,unknown,3,3,attack,b_attack
110797,43000049,16400,43000049,1256,110795.0,unknown,3,3,attack,b_attack
110795,43000048,16400,43000048,1256,110793.0,unknown,3,3,attack,b_attack
110793,43000047,16400,43000047,1248,110791.0,unknown,3,3,attack,b_attack
110791,43000046,16400,43000046,1257,110789.0,unknown,3,3,attack,b_attack
110789,0,0,0,1249,110787.0,unknown,3,3,attack,failed
110790,0,0,0,1249,110787.0,unknown,3,3,attack,failed
110792,0,0,0,1257,110789.0,unknown,3,3,attack,failed
110794,0,0,0,1248,110791.0,unknown,3,3,attack,failed
110796,0,0,0,1256,110793.0,unknown,3,3,attack,failed
110798,0,0,0,1256,110795.0,unknown,3,3,attack,failed
110800,0,0,0,1259,110797.0,unknown,3,3,attack,failed
110802,0,0,0,1253,110799.0,unknown,3,3,attack,failed
110804,0,0,0,1241,110801.0,unknown,3,3,attack,failed
110806,0,0,0,1251,110803.0,unknown,3,3,attack,failed
110808,0,0,0,1242,110805.0,unknown,3,3,attack,failed
110810,0,0,0,1243,110807.0,unknown,3,3,attack,failed
110812,0,0,0,1251,110809.0,unknown,3,3,attack,failed
110814,0,0,0,1249,110811.0,unknown,3,3,attack,failed
110816,0,0,0,1254,110813.0,unknown,3,3,attack,failed
110818,0,0,0,1252,110815.0,unknown,3,3,attack,failed
110820,0,0,0,1258,110817.0,unknown,3,3,attack,failed
110822,0,0,0,1249,110819.0,unknown,3,3,attack,failed
110824,0,0,0,1246,110821.0,unknown,3,3,attack,failed
110826,0,0,0,1258,110823.0,unknown,3,3,attack,failed
110828,0,0,0,1244,110825.0,unknown,3,3,attack,failed
110830,0,0,0,1243,110827.0,unknown,3,3,attack,failed
110832,0,0,0,1246,110829.0,unknown,3,3,attack,failed
110834,0,0,0,1244,110831.0,unknown,3,3,attack,failed
110836,0,0,0,1253,110833.0,unknown,3,3,attack,failed
110883,43000092,16400,43000092,1260,110881.0,unknown,4,4,attack,b_attack
113140,0,0,0,3135,110883.0,unknown,4,4,attack,failed
110881,43000091,16400,43000091,1257,110879.0,unknown,4,4,attack,b_attack
110879,43000090,16400,43000090,1242,110877.0,unknown,4,4,attack,b_attack
110877,43000089,16400,43000089,1251,110875.0,unknown,4,4,attack,b_attack
110875,43000088,16400,43000088,1250,110873.0,unknown,4,4,attack,b_attack
110873,43000087,16400,43000087,1252,110871.0,unknown,4,4,attack,b_attack
110871,43000086,16400,43000086,1245,110869.0,unknown,4,4,attack,b_attack
110869,43000085,16400,43000085,1247,110867.0,unknown,4,4,attack,b_attack
110867,43000084,16400,43000084,1245,110865.0,unknown,4,4,attack,b_attack
110865,43000083,16400,43000083,1258,110863.0,unknown,4,4,attack,b_attack
110863,43000082,16400,43000082,1245,110861.0,unknown,4,4,attack,b_attack
110861,43000081,16400,43000081,1251,110859.0,unknown,4,4,attack,b_attack
110859,43000080,16400,43000080,1244,110857.0,unknown,4,4,attack,b_attack
110857,43000079,16400,43000079,1251,110855.0,unknown,4,4,attack,b_attack
110855,43000078,16400,43000078,1244,110853.0,unknown,4,4,attack,b_attack
110853,43000077,16400,43000077,1251,110851.0,unknown,4,4,attack,b_attack
110851,43000076,16400,43000076,1256,110849.0,unknown,4,4,attack,b_attack
110849,43000075,16400,43000075,1243,110847.0,unknown,4,4,attack,b_attack
110847,43000074,16400,43000074,1258,110845.0,unknown,4,4,attack,b_attack
110845,43000073,16400,43000073,1242,110843.0,unknown,4,4,attack,b_attack
110843,43000072,16400,43000072,1257,110841.0,unknown,4,4,attack,b_attack
110841,43000071,16400,43000071,1250,110839.0,unknown,4,4,attack,b_attack
110839,43000070,16400,43000070,1253,110837.0,unknown,4,4,attack,b_attack
110837,0,0,0,1242,110835.0,unknown,4,4,attack,failed
110838,0,0,0,1242,110835.0,unknown,4,4,attack,failed
110840,0,0,0,1253,110837.0,unknown,4,4,attack,failed
110842,0,0,0,1250,110839.0,unknown,4,4,attack,failed
110844,0,0,0,1257,110841.0,unknown,4,4,attack,failed
110846,0,0,0,1242,110843.0,unknown,4,4,attack,failed
110848,0,0,0,1258,110845.0,unknown,4,4,attack,failed
110850,0,0,0,1243,110847.0,unknown,4,4,attack,failed
110852,0,0,0,1256,110849.0,unknown,4,4,attack,failed
110854,0,0,0,1251,110851.0,unknown,4,4,attack,failed
110856,0,0,0,1244,110853.0,unknown,4,4,attack,failed
110858,0,0,0,1251,110855.0,unknown,4,4,attack,failed
110860,0,0,0,1244,110857.0,unknown,4,4,attack,failed
110862,0,0,0,1251,110859.0,unknown,4,4,attack,failed
110864,0,0,0,1245,110861.0,unknown,4,4,attack,failed
110866,0,0,0,1258,110863.0,unknown,4,4,attack,failed
110868,0,0,0,1245,110865.0,unknown,4,4,attack,failed
110870,0,0,0,1247,110867.0,unknown,4,4,attack,failed
110872,0,0,0,1245,110869.0,unknown,4,4,attack,failed
110874,0,0,0,1252,110871.0,unknown,4,4,attack,failed
110876,0,0,0,1250,110873.0,unknown,4,4,attack,failed
110878,0,0,0,1251,110875.0,unknown,4,4,attack,failed
110880,0,0,0,1242,110877.0,unknown,4,4,attack,failed
110882,0,0,0,1257,110879.0,unknown,4,4,attack,failed
110884,0,0,0,1260,110881.0,unknown,4,4,attack,failed
110931,43000116,16400,43000116,1257,110929.0,unknown,5,5,attack,b_attack
113141,0,0,0,3117,110931.0,unknown,5,5,attack,failed
110929,43000115,16400,43000115,1241,110927.0,unknown,5,5,attack,b_attack
110927,43000114,16400,43000114,1254,110925.0,unknown,5,5,attack,b_attack
110925,43000113,16400,43000113,1248,110923.0,unknown,5,5,attack,b_attack
110923,43000112,16400,43000112,1245,110921.0,unknown,5,5,attack,b_attack
110921,43000111,16400,43000111,1257,110919.0,unknown,5,5,attack,b_attack
110919,43000110,16400,43000110,1256,110917.0,unknown,5,5,attack,b_attack
110917,43000109,16400,43000109,1242,110915.0,unknown,5,5,attack,b_attack
110915,43000108,16400,43000108,1256,110913.0,unknown,5,5,attack,b_attack
110913,43000107,16400,43000107,1242,110911.0,unknown,5,5,attack,b_attack
110911,43000106,16400,43000106,1246,110909.0,unknown,5,5,attack,b_attack
110909,43000105,16400,43000105,1258,110907.0,unknown,5,5,attack,b_attack
110907,43000104,16400,43000104,1251,110905.0,unknown,5,5,attack,b_attack
110905,43000103,16400,43000103,1245,110903.0,unknown,5,5,attack,b_attack
110903,43000102,16400,43000102,1246,110901.0,unknown,5,5,attack,b_attack
110901,43000101,16400,43000101,1257,110899.0,unknown,5,5,attack,b_attack
110899,43000100,16400,43000100,1258,110897.0,unknown,5,5,attack,b_attack
110897,43000099,16400,43000099,1256,110895.0,unknown,5,5,attack,b_attack
110895,43000098,16400,43000098,1246,110893.0,unknown,5,5,attack,b_attack
110893,43000097,16400,43000097,1246,110891.0,unknown,5,5,attack,b_attack
110891,43000096,16400,43000096,1242,110889.0,unknown,5,5,attack,b_attack
110889,43000095,16400,43000095,1252,110887.0,unknown,5,5,attack,b_attack
110887,43000094,16400,43000094,1247,110885.0,unknown,5,5,attack,b_attack
110885,0,0,0,1250,110883.0,unknown,5,5,attack,failed
110886,0,0,0,1250,110883.0,unknown,5,5,attack,failed
110888,0,0,0,1247,110885.0,unknown,5,5,attack,failed
110890,0,0,0,1252,110887.0,unknown,5,5,attack,failed
110892,0,0,0,1242,110889.0,unknown,5,5,attack,failed
110894,0,0,0,1246,110891.0,unknown,5,5,attack,failed
110896,0,0,0,1246,110893.0,unknown,5,5,attack,failed
110898,0,0,0,1256,110895.0,unknown,5,5,attack,failed
110900,0,0,0,1258,110897.0,unknown,5,5,attack,failed
110902,0,0,0,1257,110899.0,unknown,5,5,attack,failed
110904,0,0,0,1246,110901.0,unknown,5,5,attack,failed
110906,0,0,0,1245,110903.0,unknown,5,5,attack,failed
110908,0,0,0,1251,110905.0,unknown,5,5,attack,failed
110910,0,0,0,1258,110907.0,unknown,5,5,attack,failed
110912,0,0,0,1246,110909.0,unknown,5,5,attack,failed
110914,0,0,0,1242,110911.0,unknown,5,5,attack,failed
110916,0,0,0,1256,110913.0,unknown,5,5,attack,failed
110918,0,0,0,1242,110915.0,unknown,5,5,attack,failed
110920,0,0,0,1256,110917.0,unknown,5,5,attack,failed
110922,0,0,0,1257,110919.0,unknown,5,5,attack,failed
110924,0,0,0,1245,110921.0,unknown,5,5,attack,failed
110926,0,0,0,1248,110923.0,unknown,5,5,attack,failed
110928,0,0,0,1254,110925.0,unknown,5,5,attack,failed
110930,0,0,0,1241,110927.0,unknown,5,5,attack,failed
110932,0,0,0,1257,110929.0,unknown,5,5,attack,failed
110979,43000140,16400,43000140,1245,110977.0,unknown,6,6,attack,b_attack
113142,0,0,0,3121,110979.0,unknown,6,6,attack,failed
110977,43000139,16400,43000139,1259,110975.0,unknown,6,6,attack,b_attack
110975,43000138,16400,43000138,1242,110973.0,unknown,6,6,attack,b_attack
110973,43000137,16400,43000137,1257,110971.0,unknown,6,6,attack,b_attack
110971,43000136,16400,43000136,1258,110969.0,unknown,6,6,attack,b_attack
110969,43000135,16400,43000135,1241,110967.0,unknown,6,6,attack,b_attack
110967,43000134,16400,43000134,1241,110965.0,unknown,6,6,attack,b_attack
110965,43000133,16400,43000133,1246,110963.0,unknown,6,6,attack,b_attack
110963,43000132,16400,43000132,1253,110961.0,unknown,6,6,attack,b_attack
110961,43000131,16400,43000131,1256,110959.0,unknown,6,6,attack,b_attack
110959,43000130,16400,43000130,1242,110957.0,unknown,6,6,attack,b_attack
110957,43000129,16400,43000129,1244,110955.0,unknown,6,6,attack,b_attack
110955,43000128,16400,43000128,1247,110953.0,unknown,6,6,attack,b_attack
110953,43000127,16400,43000127,1248,110951.0,unknown,6,6,attack,b_attack
110951,43000126,16400,43000126,1246,110949.0,unknown,6,6,attack,b_attack
110949,43000125,16400,43000125,1242,110947.0,unknown,6,6,attack,b_attack
110947,43000124,16400,43000124,1251,110945.0,unknown,6,6,attack,b_attack
110945,43000123,16400,43000123,1243,110943.0,unknown,6,6,attack,b_attack
110943,43000122,16400,43000122,1246,110941.0,unknown,6,6,attack,b_attack
110941,43000121,16400,43000121,1251,110939.0,unknown,6,6,attack,b_attack
110939,43000120,16400,43000120,1249,110937.0,unknown,6,6,attack,b_attack
110937,43000119,16400,43000119,1255,110935.0,unknown,6,6,attack,b_attack
110935,43000118,16400,43000118,1243,110933.0,unknown,6,6,attack,b_attack
110933,0,0,0,1243,110931.0,unknown,6,6,attack,failed
110934,0,0,0,1243,110931.0,unknown,6,6,attack,failed
110936,0,0,0,1243,110933.0,unknown,6,6,attack,failed
110938,0,0,0,1255,110935.0,unknown,6,6,attack,failed
110940,0,0,0,1249,110937.0,unknown,6,6,attack,failed
110942,0,0,0,1251,110939.0,unknown,6,6,attack,failed
110944,0,0,0,1246,110941.0,unknown,6,6,attack,failed
110946,0,0,0,1243,110943.0,unknown,6,6,attack,failed
110948,0,0,0,1251,110945.0,unknown,6,6,attack,failed
110950,0,0,0,1242,110947.0,unknown,6,6,attack,failed
110952,0,0,0,1246,110949.0,unknown,6,6,attack,failed
110954,0,0,0,1248,110951.0,unknown,6,6,attack,failed
110956,0,0,0,1247,110953.0,unknown,6,6,attack,failed
110958,0,0,0,1244,110955.0,unknown,6,6,attack,failed
110960,0,0,0,1242,110957.0,unknown,6,6,attack,failed
110962,0,0,0,1256,110959.0,unknown,6,6,attack,failed
110964,0,0,0,1253,110961.0,unknown,6,6,attack,failed
110966,0,0,0,1246,110963.0,unknown,6,6,attack,failed
110968,0,0,0,1241,110965.0,unknown,6,6,attack,failed
110970,0,0,0,1241,110967.0,unknown,6,6,attack,failed
110972,0,0,0,1258,110969.0,unknown,6,6,attack,failed
110974,0,0,0,1257,110971.0,unknown,6,6,attack,failed
110976,0,0,0,1242,110973.0,unknown,6,6,attack,failed
110978,0,0,0,1259,110975.0,unknown,6,6,attack,failed
110980,0,0,0,1245,110977.0,unknown,6,6,attack,failed
111027,43000164,16400,43000164,1258,111025.0,unknown,7,7,attack,b_attack
113143,0,0,0,3113,111027.0,unknown,7,7,attack,failed
111025,43000163,16400,43000163,1258,111023.0,unknown,7,7,attack,b_attack
111023,43000162,16400,43000162,1242,111021.0,unknown,7,7,attack,b_attack
111021,43000161,16400,43000161,1259,111019.0,unknown,7,7,attack,b_attack
111019,43000160,16400,43000160,1242,111017.0,unknown,7,7,attack,b_attack
111017,43000159,16400,43000159,1247,111015.0,unknown,7,7,attack,b_attack
111015,43000158,16400,43000158,1257,111013.0,unknown,7,7,attack,b_attack
111013,43000157,16400,43000157,1251,111011.0,unknown,7,7,attack,b_attack
111011,43000156,16400,43000156,1245,111009.0,unknown,7,7,attack,b_attack
111009,43000155,16400,43000155,1251,111007.0,unknown,7,7,attack,b_attack
111007,43000154,16400,43000154,1241,111005.0,unknown,7,7,attack,b_attack
111005,43000153,16400,43000153,1252,111003.0,unknown,7,7,attack,b_attack
111003,43000152,16400,43000152,1247,111001.0,unknown,7,7,attack,b_attack
111001,43000151,16400,43000151,1260,110999.0,unknown,7,7,attack,b_attack
110999,43000150,16400,43000150,1250,110997.0,unknown,7,7,attack,b_attack
110997,43000149,16400,43000149,1252,110995.0,unknown,7,7,attack,b_attack
110995,43000148,16400,43000148,1244,110993.0,unknown,7,7,attack,b_attack
110993,43000147,16400,43000147,1249,110991.0,unknown,7,7,attack,b_attack
110991,43000146,16400,43000146,1253,110989.0,unknown,7,7,attack,b_attack
110989,43000145,16400,43000145,1255,110987.0,unknown,7,7,attack,b_attack
110987,43000144,16400,43000144,1246,110985.0,unknown,7,7,attack,b_attack
110985,43000143,16400,43000143,1257,110983.0,unknown,7,7,attack,b_attack
110983,43000142,16400,43000142,1248,110981.0,unknown,7,7,attack,b_attack
110981,0,0,0,1246,110979.0,unknown,7,7,attack,failed
110982,0,0,0,1246,110979.0,unknown,7,7,attack,failed
110984,0,0,0,1248,110981.0,unknown,7,7,attack,failed
110986,0,0,0,1257,110983.0,unknown,7,7,attack,failed
110988,0,0,0,1246,110985.0,unknown,7,7,attack,failed
110990,0,0,0,1255,110987.0,unknown,7,7,attack,failed
110992,0,0,0,1253,110989.0,unknown,7,7,attack,failed
110994,0,0,0,1249,110991.0,unknown,7,7,attack,failed
110996,0,0,0,1244,110993.0,unknown,7,7,attack,failed
110998,0,0,0,1252,110995.0,unknown,7,7,attack,failed
111000,0,0,0,1250,110997.0,unknown,7,7,attack,failed
111002,0,0,0,1260,110999.0,unknown,7,7,attack,failed
111004,0,0,0,1247,111001.0,unknown,7,7,attack,failed
111006,0,0,0,1252,111003.0,unknown,7,7,attack,failed
111008,0,0,0,1241,111005.0,unknown,7,7,attack,failed
111010,0,0,0,1251,111007.0,unknown,7,7,attack,failed
111012,0,0,0,1245,111009.0,unknown,7,7,attack,failed
111014,0,0,0,1251,111011.0,unknown,7,7,attack,failed
111016,0,0,0,1257,111013.0,unknown,7,7,attack,failed
111018,0,0,0,1247,111015.0,unknown,7,7,attack,failed
111020,0,0,0,1242,111017.0,unknown,7,7,attack,failed
111022,0,0,0,1259,111019.0,unknown,7,7,attack,failed
111024,0,0,0,1242,111021.0,unknown,7,7,attack,failed
111026,0,0,0,1258,111023.0,unknown,7,7,attack,failed
111028,0,0,0,1258,111025.0,unknown,7,7,attack,failed
111075,43000188,16400,43000188,1253,111073.0,unknown,8,8,attack,b_attack
113144,0,0,0,3139,111075.0,unknown,8,8,attack,failed
111073,43000187,16400,43000187,1249,111071.0,unknown,8,8,attack,b_attack
111071,43000186,16400,43000186,1245,111069.0,unknown,8,8,attack,b_attack
111069,43000185,16400,43000185,1243,111067.0,unknown,8,8,attack,b_attack
111067,43000184,16400,43000184,1252,111065.0,unknown,8,8,attack,b_attack
111065,43000183,16400,43000183,1249,111063.0,unknown,8,8,attack,b_attack
111063,43000182,16400,43000182,1260,111061.0,unknown,8,8,attack,b_attack
111061,43000181,16400,43000181,1253,111059.0,unknown,8,8,attack,b_attack
111059,43000180,16400,43000180,1248,111057.0,unknown,8,8,attack,b_attack
111057,43000179,16400,43000179,1244,111055.0,unknown,8,8,attack,b_attack
111055,43000178,16400,43000178,1259,111053.0,unknown,8,8,attack,b_attack
111053,43000177,16400,43000177,1249,111051.0,unknown,8,8,attack,b_attack
111051,43000176,16400,43000176,1260,111049.0,unknown,8,8,attack,b_attack
111049,43000175,16400,43000175,1250,111047.0,unknown,8,8,attack,b_attack
111047,43000174,16400,43000174,1251,111045.0,unknown,8,8,attack,b_attack
111045,43000173,16400,43000173,1258,111043.0,unknown,8,8,attack,b_attack
111043,43000172,16400,43000172,1250,111041.0,unknown,8,8,attack,b_attack
111041,43000171,16400,43000171,1254,111039.0,unknown,8,8,attack,b_attack
111039,43000170,16400,43000170,1258,111037.0,unknown,8,8,attack,b_attack
111037,43000169,16400,43000169,1254,111035.0,unknown,8,8,attack,b_attack
111035,43000168,16400,43000168,1249,111033.0,unknown,8,8,attack,b_attack
111033,43000167,16400,43000167,1256,111031.0,unknown,8,8,attack,b_attack
111031,43000166,16400,43000166,1251,111029.0,unknown,8,8,attack,b_attack
111029,0,0,0,1255,111027.0,unknown,8,8,attack,failed
111030,0,0,0,1255,111027.0,unknown,8,8,attack,failed
111032,0,0,0,1251,111029.0,unknown,8,8,attack,failed
111034,0,0,0,1256,111031.0,unknown,8,8,attack,failed
111036,0,0,0,1249,111033.0,unknown,8,8,attack,failed
111038,0,0,0,1254,111035.0,unknown,8,8,attack,failed
111040,0,0,0,1258,111037.0,unknown,8,8,attack,failed
111042,0,0,0,1254,111039.0,unknown,8,8,attack,failed
111044,0,0,0,1250,111041.0,unknown,8,8,attack,failed
111046,0,0,0,1258,111043.0,unknown,8,8,attack,failed
111048,0,0,0,1251,111045.0,unknown,8,8,attack,failed
111050,0,0,0,1250,111047.0,unknown,8,8,attack,failed
111052,0,0,0,1260,111049.0,unknown,8,8,attack,failed
111054,0,0,0,1249,111051.0,unknown,8,8,attack,failed
111056,0,0,0,1259,111053.0,unknown,8,8,attack,failed
111058,0,0,0,1244,111055.0,unknown,8,8,attack,failed
111060,0,0,0,1248,111057.0,unknown,8,8,attack,failed
111062,0,0,0,1253,111059.0,unknown,8,8,attack,failed
111064,0,0,0,1260,111061.0,unknown,8,8,attack,failed
111066,0,0,0,1249,111063.0,unknown,8,8,attack,failed
111068,0,0,0,1252,111065.0,unknown,8,8,attack,failed
111070,0,0,0,1243,111067.0,unknown,8,8,attack,failed
111072,0,0,0,1245,111069.0,unknown,8,8,attack,failed
111074,0,0,0,1249,111071.0,unknown,8,8,attack,failed
111076,0,0,0,1253,111073.0,unknown,8,8,attack,failed
111123,43000212,16400,43000212,1254,111121.0,unknown,9,9,attack,b_attack
113145,0,0,0,3107,111123.0,unknown,9,9,attack,failed
111121,43000211,16400,43000211,1255,111119.0,unknown,9,9,attack,b_attack
111119,43000210,16400,43000210,1242,111117.0,unknown,9,9,attack,b_attack
111117,43000209,16400,43000209,1260,111115.0,unknown,9,9,attack,b_attack
111115,43000208,16400,43000208,1260,111113.0,unknown,9,9,attack,b_attack
111113,43000207,16400,43000207,1255,111111.0,unknown,9,9,attack,b_attack
111111,43000206,16400,43000206,1241,111109.0,unknown,9,9,attack,b_attack
111109,43000205,16400,43000205,1254,111107.0,unknown,9,9,attack,b_attack
111107,43000204,16400,43000204,1257,111105.0,unknown,9,9,attack,b_attack
111105,43000203,16400,43000203,1242,111103.0,unknown,9,9,attack,b_attack
111103,43000202,16400,43000202,1244,111101.0,unknown,9,9,attack,b_attack
