transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107429,43000000,0,0,1161,,unknown,1,1,normal,normal
107448,27000000,0,0,1162,,unknown,1,1,normal,normal
107431,3200000,0,0,1175,,unknown,1,1,normal,normal
107432,2300000,0,0,1161,,unknown,1,1,normal,normal
107440,2100000,0,0,1170,,unknown,1,1,normal,normal
107436,2000000,0,0,1176,,unknown,1,1,normal,normal
107442,2000000,0,0,1170,,unknown,1,1,normal,normal
107443,2000000,0,0,1165,,unknown,1,1,normal,normal
107434,1900000,0,0,1166,,unknown,1,1,normal,normal
107447,1800000,0,0,1167,,unknown,1,1,normal,normal
107437,1600000,0,0,1165,,unknown,1,1,normal,normal
107430,1200000,0,0,1175,,unknown,1,1,normal,normal
107441,870000,256000,0,1170,,unknown,1,1,normal,normal
107435,1000000,0,0,1176,,unknown,1,1,normal,normal
107439,970000,0,0,1170,,unknown,1,1,normal,normal
107438,630000,0,0,1167,,unknown,1,1,normal,normal
107427,370000,0,0,1176,,unknown,1,1,normal,normal
107457,260000,0,0,1165,,unknown,1,1,normal,normal
107444,220000,35100,0,1165,,unknown,1,1,normal,normal
107453,160000,0,0,1166,,unknown,1,1,normal,normal
107428,110000,0,0,1176,,unknown,1,1,normal,normal
107454,100000,0,0,1167,,unknown,1,1,normal,normal
107433,77000,0,0,1170,,unknown,1,1,normal,normal
107461,30000000,0,0,1167,,unknown,2,2,attack,normal
107473,2000000,0,0,1168,,unknown,2,2,attack,normal
107460,1500000,0,0,1163,,unknown,2,2,attack,normal
107480,1500000,0,0,1169,,unknown,2,2,attack,normal
109247,0,0,0,2937,107483.0,unknown,2,2,attack,b_attack
107483,1100000,67500,0,1164,,unknown,2,2,attack,normal
107486,870000,0,0,1162,,unknown,2,2,attack,normal
107492,470000,0,0,1164,,unknown,2,2,attack,normal
107481,460000,0,0,1162,,unknown,2,2,attack,normal
107476,340000,0,0,1168,,unknown,2,2,attack,normal
107482,220000,0,0,1168,,unknown,2,2,attack,normal
107477,170000,0,0,1163,,unknown,2,2,attack,normal
107489,110000,0,0,1170,,unknown,2,2,attack,normal
107472,77000,0,0,1163,,unknown,2,2,attack,normal
109248,0,0,0,2908,107522.0,unknown,3,3,attack,b_attack
107522,4200000,32900,0,1162,,unknown,3,3,attack,normal
107503,1700000,0,0,1165,,unknown,3,3,attack,normal
107500,1600000,0,0,1170,,unknown,3,3,attack,normal
107505,1000000,0,0,1168,,unknown,3,3,attack,normal
107493,870000,0,0,1162,,unknown,3,3,attack,normal
109249,0,0,0,2908,107504.0,unknown,3,3,attack,b_attack
107504,460000,12800,0,1166,,unknown,3,3,attack,normal
107531,110000,0,0,1169,,unknown,3,3,attack,normal
107508,83000,0,0,1170,,unknown,3,3,attack,normal
107509,83000,0,0,1163,,unknown,3,3,attack,normal
107535,5000000,0,0,1170,,unknown,4,4,attack,normal
107560,3500000,0,0,1162,,unknown,4,4,attack,normal
107568,2000000,0,0,1167,,unknown,4,4,attack,normal
107555,650000,0,0,1167,,unknown,4,4,attack,normal
107540,370000,0,0,1168,,unknown,4,4,attack,normal
107532,150000,0,0,1168,,unknown,4,4,attack,normal
109250,0,0,0,2903,107565.0,unknown,4,4,attack,b_attack
107565,84000,56200,0,1165,,unknown,4,4,attack,normal
107554,98000,0,0,1170,,unknown,4,4,attack,normal
107551,87000,0,0,1163,,unknown,4,4,attack,normal
107541,80000,0,0,1164,,unknown,4,4,attack,normal
107548,70000,0,0,1167,,unknown,4,4,attack,normal
107585,19000000,0,0,1166,,unknown,5,5,attack,normal
107580,5000000,0,0,1166,,unknown,5,5,attack,normal
107596,3200000,0,0,1163,,unknown,5,5,attack,normal
107594,1400000,0,0,1162,,unknown,5,5,attack,normal
107598,1000000,0,0,1163,,unknown,5,5,attack,normal
107595,310000,0,0,1163,,unknown,5,5,attack,normal
107579,170000,0,0,1165,,unknown,5,5,attack,normal
107597,79000,0,0,1169,,unknown,5,5,attack,normal
107627,19000000,0,0,1163,,unknown,6,6,attack,normal
107621,2500000,0,0,1167,,unknown,6,6,attack,normal
107634,1600000,0,0,1166,,unknown,6,6,attack,normal
109251,0,0,0,2939,107631.0,unknown,6,6,attack,b_attack
107631,1100000,369000,0,1169,,unknown,6,6,attack,normal
107630,970000,0,0,1165,,unknown,6,6,attack,normal
107635,660000,0,0,1164,,unknown,6,6,attack,normal
107641,470000,0,0,1166,,unknown,6,6,attack,normal
107626,220000,0,0,1170,,unknown,6,6,attack,normal
107611,110000,0,0,1166,,unknown,6,6,attack,normal
107638,85000,0,0,1162,,unknown,6,6,attack,normal
107618,83000,0,0,1163,,unknown,6,6,attack,normal
109252,0,0,0,2902,107670.0,unknown,7,7,attack,b_attack
107670,4500000,15100,0,1169,,unknown,7,7,attack,normal
107660,2500000,0,0,1161,,unknown,7,7,attack,normal
107668,2100000,0,0,1163,,unknown,7,7,attack,normal
107681,470000,0,0,1164,,unknown,7,7,attack,normal
109253,0,0,0,2902,107646.0,unknown,7,7,attack,b_attack
107646,420000,13900,0,1170,,unknown,7,7,attack,normal
107657,220000,0,0,1168,,unknown,7,7,attack,normal
107662,220000,0,0,1169,,unknown,7,7,attack,normal
107661,160000,0,0,1163,,unknown,7,7,attack,normal
107663,120000,0,0,1165,,unknown,7,7,attack,normal
107669,98000,0,0,1166,,unknown,7,7,attack,normal
107703,5000000,0,0,1168,,unknown,8,8,attack,normal
107686,4500000,0,0,1161,,unknown,8,8,attack,normal
107711,4500000,0,0,1170,,unknown,8,8,attack,normal
107712,2400000,0,0,1170,,unknown,8,8,attack,normal
107684,2000000,0,0,1163,,unknown,8,8,attack,normal
107715,1800000,0,0,1164,,unknown,8,8,attack,normal
107685,650000,0,0,1161,,unknown,8,8,attack,normal
107707,190000,0,0,1162,,unknown,8,8,attack,normal
107718,160000,0,0,1161,,unknown,8,8,attack,normal
107706,150000,0,0,1163,,unknown,8,8,attack,normal
107719,150000,0,0,1161,,unknown,8,8,attack,normal
107710,120000,0,0,1162,,unknown,8,8,attack,normal
107721,4500000,0,0,1166,,unknown,9,9,attack,normal
107736,4200000,0,0,1164,,unknown,9,9,attack,normal
107749,4200000,0,0,1169,,unknown,9,9,attack,normal
109254,0,0,0,2920,107720.0,unknown,9,9,attack,b_attack
107720,1300000,84800,0,1165,,unknown,9,9,attack,normal
107726,1100000,0,0,1166,,unknown,9,9,attack,normal
107735,1000000,0,0,1162,,unknown,9,9,attack,normal
107741,240000,0,0,1167,,unknown,9,9,attack,normal
107750,220000,0,0,1162,,unknown,9,9,attack,normal
107752,150000,0,0,1165,,unknown,9,9,attack,normal
107751,120000,0,0,1165,,unknown,9,9,attack,normal
107742,79000,0,0,1165,,unknown,9,9,attack,normal
107784,5000000,0,0,1169,,unknown,10,10,attack,normal
107789,3500000,0,0,1169,,unknown,10,10,attack,normal
109255,0,0,0,2912,107763.0,unknown,10,10,attack,b_attack
107763,2000000,5640,0,1169,,unknown,10,10,attack,normal
107785,1600000,0,0,1170,,unknown,10,10,attack,normal
107766,1100000,0,0,1166,,unknown,10,10,attack,normal
109256,0,0,0,2912,107769.0,unknown,10,10,attack,b_attack
107769,340000,13900,0,1169,,unknown,10,10,attack,normal
107772,120000,0,0,1165,,unknown,10,10,attack,normal
107793,87000,0,0,1165,,unknown,10,10,attack,normal
107779,85000,0,0,1163,,unknown,10,10,attack,normal
107790,83000,0,0,1166,,unknown,10,10,attack,normal
107786,80000,0,0,1166,,unknown,10,10,attack,normal
107820,43000000,0,0,1168,,unknown,11,11,attack,normal
109257,0,0,0,2924,107811.0,unknown,11,11,attack,b_attack
107811,3200000,10700,0,1163,,unknown,11,11,attack,normal
107799,2100000,0,0,1166,,unknown,11,11,attack,normal
107819,1500000,0,0,1168,,unknown,11,11,attack,normal
107823,1000000,0,0,1161,,unknown,11,11,attack,normal
107827,310000,0,0,1166,,unknown,11,11,attack,normal
107816,220000,0,0,1169,,unknown,11,11,attack,normal
107808,160000,0,0,1166,,unknown,11,11,attack,normal
107829,120000,0,0,1169,,unknown,11,11,attack,normal
107826,110000,0,0,1162,,unknown,11,11,attack,normal
107796,85000,0,0,1168,,unknown,11,11,attack,normal
107828,82000,0,0,1166,,unknown,11,11,attack,normal
107837,30000000,0,0,1164,,unknown,12,12,normal,normal
107854,27000000,0,0,1161,,unknown,12,12,normal,normal
107834,6100000,0,0,1170,,unknown,12,12,normal,normal
107858,2000000,0,0,1163,,unknown,12,12,normal,normal
107851,1000000,0,0,1164,,unknown,12,12,normal,normal
107830,670000,19700,0,1164,,unknown,12,12,normal,normal
107859,670000,0,0,1170,,unknown,12,12,normal,normal
107833,320000,0,0,1166,,unknown,12,12,normal,normal
107846,320000,0,0,1161,,unknown,12,12,normal,normal
107857,87000,0,0,1166,,unknown,12,12,normal,normal
107893,27000000,0,0,1162,,unknown,13,13,attack,normal
107878,6100000,0,0,1163,,unknown,13,13,attack,normal
107896,2100000,0,0,1170,,unknown,13,13,attack,normal
107889,2000000,0,0,1162,,unknown,13,13,attack,normal
107892,1500000,0,0,1165,,unknown,13,13,attack,normal
107877,970000,0,0,1162,,unknown,13,13,attack,normal
107883,310000,0,0,1168,,unknown,13,13,attack,normal
107890,220000,0,0,1169,,unknown,13,13,attack,normal
109258,0,0,0,2931,107891.0,unknown,13,13,attack,b_attack
107891,85000,121000,0,1166,,unknown,13,13,attack,normal
107874,150000,0,0,1165,,unknown,13,13,attack,normal
109259,0,0,0,2931,107888.0,unknown,13,13,attack,b_attack
107888,120000,21800,0,1170,,unknown,13,13,attack,normal
107929,3500000,0,0,1169,,unknown,14,14,attack,normal
109260,0,0,0,2943,107939.0,unknown,14,14,attack,b_attack
107939,2300000,369000,0,1164,,unknown,14,14,attack,normal
107915,1500000,0,0,1169,,unknown,14,14,attack,normal
107920,1300000,0,0,1161,,unknown,14,14,attack,normal
107932,1000000,0,0,1163,,unknown,14,14,attack,normal
107946,420000,0,0,1161,,unknown,14,14,attack,normal
107964,5200000,0,0,1169,,unknown,15,15,normal,normal
107972,2000000,12800,0,1161,,unknown,15,15,normal,normal
107959,1500000,0,0,1164,,unknown,15,15,normal,normal
107968,660000,0,0,1165,,unknown,15,15,normal,normal
107969,470000,73100,0,1169,,unknown,15,15,normal,normal
107967,420000,0,0,1166,,unknown,15,15,normal,normal
107950,360000,0,0,1167,,unknown,15,15,normal,normal
107949,310000,0,0,1170,,unknown,15,15,normal,normal
107961,310000,0,0,1162,,unknown,15,15,normal,normal
107960,160000,0,0,1167,,unknown,15,15,normal,normal
107963,73000,47700,0,1167,,unknown,15,15,normal,normal
107962,120000,0,0,1161,,unknown,15,15,normal,normal
107956,79000,0,0,1163,,unknown,15,15,normal,normal
107955,70000,0,0,1168,,unknown,15,15,normal,normal
107996,27000000,0,0,1169,,unknown,16,16,attack,normal
107984,6100000,0,0,1164,,unknown,16,16,attack,normal
107981,5000000,0,0,1170,,unknown,16,16,attack,normal
107991,870000,0,0,1169,,unknown,16,16,attack,normal
107995,300000,0,0,1170,,unknown,16,16,attack,normal
108012,260000,0,0,1170,,unknown,16,16,attack,normal
107994,120000,0,0,1166,,unknown,16,16,attack,normal
108013,110000,0,0,1169,,unknown,16,16,attack,normal
108011,73000,0,0,1169,,unknown,16,16,attack,normal
108031,5000000,0,0,1167,,unknown,17,17,normal,normal
108047,1800000,0,0,1169,,unknown,17,17,normal,normal
108022,1600000,0,0,1166,,unknown,17,17,normal,normal
108052,1300000,0,0,1165,,unknown,17,17,normal,normal
108028,1100000,0,0,1161,,unknown,17,17,normal,normal
108050,84000,959000,0,1169,,unknown,17,17,normal,normal
108025,630000,0,0,1166,,unknown,17,17,normal,normal
108043,460000,0,0,1168,,unknown,17,17,normal,normal
108051,420000,0,0,1165,,unknown,17,17,normal,normal
108044,190000,0,0,1164,,unknown,17,17,normal,normal
108032,120000,0,0,1164,,unknown,17,17,normal,normal
108089,6300000,0,0,1165,,unknown,18,18,attack,normal
108064,1400000,0,0,1161,,unknown,18,18,attack,normal
108085,1400000,0,0,1167,,unknown,18,18,attack,normal
108071,1100000,0,0,1165,,unknown,18,18,attack,normal
108081,970000,0,0,1167,,unknown,18,18,attack,normal
108086,910000,0,0,1166,,unknown,18,18,attack,normal
108070,460000,0,0,1164,,unknown,18,18,attack,normal
109261,0,0,0,2926,108059.0,unknown,18,18,attack,b_attack
108059,340000,64600,0,1161,,unknown,18,18,attack,normal
108083,360000,0,0,1162,,unknown,18,18,attack,normal
109262,0,0,0,2926,108084.0,unknown,18,18,attack,b_attack
108084,310000,36800,0,1168,,unknown,18,18,attack,normal
108062,170000,0,0,1166,,unknown,18,18,attack,normal
108082,150000,0,0,1166,,unknown,18,18,attack,normal
108080,120000,0,0,1167,,unknown,18,18,attack,normal
109263,0,0,0,2926,108065.0,unknown,18,18,attack,b_attack
108065,82000,10700,0,1170,,unknown,18,18,attack,normal
108063,77000,0,0,1161,,unknown,18,18,attack,normal
108105,43000000,0,0,1167,,unknown,19,19,attack,normal
108124,19000000,0,0,1170,,unknown,19,19,attack,normal
108094,3600000,0,0,1163,,unknown,19,19,attack,normal
108102,2000000,0,0,1163,,unknown,19,19,attack,normal
109264,0,0,0,2942,108092.0,unknown,19,19,attack,b_attack
108092,310000,1100000,0,1165,,unknown,19,19,attack,normal
108120,600000,0,0,1165,,unknown,19,19,attack,normal
108101,530000,0,0,1168,,unknown,19,19,attack,normal
108093,460000,0,0,1162,,unknown,19,19,attack,normal
108115,260000,0,0,1169,,unknown,19,19,attack,normal
108123,220000,0,0,1163,,unknown,19,19,attack,normal
108109,160000,0,0,1167,,unknown,19,19,attack,normal
108114,160000,0,0,1169,,unknown,19,19,attack,normal
108108,110000,0,0,1168,,unknown,19,19,attack,normal
108137,19000000,0,0,1166,,unknown,20,20,attack,normal
108145,5200000,0,0,1169,,unknown,20,20,attack,normal
108132,2600000,0,0,1169,,unknown,20,20,attack,normal
108143,2600000,0,0,1166,,unknown,20,20,attack,normal
108134,2400000,0,0,1161,,unknown,20,20,attack,normal
108150,1800000,0,0,1161,,unknown,20,20,attack,normal
108153,1700000,0,0,1166,,unknown,20,20,attack,normal
108144,1100000,0,0,1170,,unknown,20,20,attack,normal
108133,670000,0,0,1168,,unknown,20,20,attack,normal
108138,420000,0,0,1169,,unknown,20,20,attack,normal
108154,170000,0,0,1162,,unknown,20,20,attack,normal
108125,160000,0,0,1168,,unknown,20,20,attack,normal
109265,0,0,0,2924,108152.0,unknown,20,20,attack,b_attack
108152,85000,75000,0,1166,,unknown,20,20,attack,normal
108151,150000,0,0,1166,,unknown,20,20,attack,normal
108175,6300000,0,0,1166,,unknown,21,21,attack,normal
108183,3500000,0,0,1164,,unknown,21,21,attack,normal
108181,3200000,0,0,1167,,unknown,21,21,attack,normal
108176,170000,0,0,1167,,unknown,21,21,attack,normal
108182,170000,0,0,1167,,unknown,21,21,attack,normal
108223,27000000,0,0,1161,,unknown,22,22,attack,normal
108232,5000000,0,0,1166,,unknown,22,22,attack,normal
108219,1500000,0,0,1165,,unknown,22,22,attack,normal
108222,870000,0,0,1165,,unknown,22,22,attack,normal
108202,630000,0,0,1168,,unknown,22,22,attack,normal
109266,0,0,0,2918,108224.0,unknown,22,22,attack,b_attack
108224,310000,35100,0,1166,,unknown,22,22,attack,normal
108208,310000,0,0,1162,,unknown,22,22,attack,normal
108233,170000,0,0,1169,,unknown,22,22,attack,normal
108225,120000,0,0,1168,,unknown,22,22,attack,normal
108234,110000,0,0,1165,,unknown,22,22,attack,normal
108203,100000,0,0,1165,,unknown,22,22,attack,normal
108229,82000,0,0,1161,,unknown,22,22,attack,normal
108226,79000,0,0,1165,,unknown,22,22,attack,normal
108235,77000,0,0,1161,,unknown,22,22,attack,normal
108270,2300000,0,0,1161,,unknown,23,23,attack,normal
108266,2000000,0,0,1163,,unknown,23,23,attack,normal
108267,2000000,0,0,1169,,unknown,23,23,attack,normal
108245,1100000,0,0,1162,,unknown,23,23,attack,normal
108257,630000,0,0,1165,,unknown,23,23,attack,normal
109267,0,0,0,2919,108244.0,unknown,23,23,attack,b_attack
108244,160000,231000,0,1170,,unknown,23,23,attack,normal
108243,370000,0,0,1169,,unknown,23,23,attack,normal
108236,240000,0,0,1165,,unknown,23,23,attack,normal
109268,0,0,0,2919,108260.0,unknown,23,23,attack,b_attack
108260,150000,84800,0,1161,,unknown,23,23,attack,normal
108261,220000,0,0,1167,,unknown,23,23,attack,normal
108256,150000,0,0,1168,,unknown,23,23,attack,normal
108309,4200000,0,0,1167,,unknown,24,24,attack,normal
108301,2000000,0,0,1166,,unknown,24,24,attack,normal
109269,0,0,0,2943,108285.0,unknown,24,24,attack,b_attack
108285,1900000,32900,0,1170,,unknown,24,24,attack,normal
108308,1800000,0,0,1165,,unknown,24,24,attack,normal
108298,1700000,0,0,1164,,unknown,24,24,attack,normal
108279,470000,0,0,1166,,unknown,24,24,attack,normal
109270,0,0,0,2943,108310.0,unknown,24,24,attack,b_attack
108310,340000,128000,0,1162,,unknown,24,24,attack,normal
109271,0,0,0,2943,108280.0,unknown,24,24,attack,b_attack
108280,120000,215000,0,1170,,unknown,24,24,attack,normal
108288,260000,0,0,1168,,unknown,24,24,attack,normal
108295,120000,0,0,1162,,unknown,24,24,attack,normal
108340,30000000,0,0,1168,,unknown,25,25,attack,normal
108322,2000000,0,0,1165,,unknown,25,25,attack,normal
108325,2000000,0,0,1170,,unknown,25,25,attack,normal
108341,1500000,0,0,1165,,unknown,25,25,attack,normal
108349,1500000,0,0,1170,,unknown,25,25,attack,normal
108348,1000000,0,0,1162,,unknown,25,25,attack,normal
108315,650000,0,0,1167,,unknown,25,25,attack,normal
108321,370000,0,0,1165,,unknown,25,25,attack,normal
108316,360000,0,0,1167,,unknown,25,25,attack,normal
108357,1700000,0,0,1163,,unknown,26,26,attack,normal
108379,1600000,0,0,1164,,unknown,26,26,attack,normal
108352,1400000,0,0,1164,,unknown,26,26,attack,normal
108376,530000,0,0,1161,,unknown,26,26,attack,normal
108382,530000,0,0,1170,,unknown,26,26,attack,normal
108381,370000,0,0,1170,,unknown,26,26,attack,normal
108356,340000,0,0,1166,,unknown,26,26,attack,normal
108366,310000,0,0,1163,,unknown,26,26,attack,normal
108351,220000,0,0,1163,,unknown,26,26,attack,normal
108365,190000,0,0,1166,,unknown,26,26,attack,normal
108380,170000,0,0,1167,,unknown,26,26,attack,normal
108355,130000,0,0,1167,,unknown,26,26,attack,normal
108369,120000,0,0,1165,,unknown,26,26,attack,normal
108350,100000,0,0,1169,,unknown,26,26,attack,normal
108360,84000,0,0,1166,,unknown,26,26,attack,normal
108396,43000000,0,0,1166,,unknown,27,27,normal,normal
108408,6100000,35100,0,1164,,unknown,27,27,normal,normal
108395,2600000,0,0,1163,,unknown,27,27,normal,normal
108400,2000000,0,0,1170,,unknown,27,27,normal,normal
108390,1800000,0,0,1161,,unknown,27,27,normal,normal
108414,1100000,0,0,1169,,unknown,27,27,normal,normal
108386,970000,0,0,1169,,unknown,27,27,normal,normal
108389,530000,0,0,1163,,unknown,27,27,normal,normal
108409,420000,0,0,1163,,unknown,27,27,normal,normal
108394,190000,146000,0,1163,,unknown,27,27,normal,normal
108383,160000,0,0,1167,,unknown,27,27,normal,normal
108393,130000,0,0,1170,,unknown,27,27,normal,normal
108401,110000,0,0,1168,,unknown,27,27,normal,normal
108397,80000,0,0,1170,,unknown,27,27,normal,normal
108436,19000000,0,0,1161,,unknown,28,28,attack,normal
109272,0,0,0,2918,108429.0,unknown,28,28,attack,b_attack
108429,5000000,12300,0,1162,,unknown,28,28,attack,normal
109273,0,0,0,2918,108437.0,unknown,28,28,attack,b_attack
108437,2300000,164000,0,1162,,unknown,28,28,attack,normal
108421,2400000,0,0,1169,,unknown,28,28,attack,normal
109274,0,0,0,2918,108428.0,unknown,28,28,attack,b_attack
108428,1500000,215000,0,1161,,unknown,28,28,attack,normal
108417,600000,0,0,1166,,unknown,28,28,attack,normal
108447,460000,0,0,1168,,unknown,28,28,attack,normal
109275,0,0,0,2918,108418.0,unknown,28,28,attack,b_attack
108418,100000,296000,0,1163,,unknown,28,28,attack,normal
108419,370000,0,0,1170,,unknown,28,28,attack,normal
108444,370000,0,0,1168,,unknown,28,28,attack,normal
108440,310000,0,0,1164,,unknown,28,28,attack,normal
108433,240000,0,0,1166,,unknown,28,28,attack,normal
108448,150000,0,0,1167,,unknown,28,28,attack,normal
108432,120000,0,0,1163,,unknown,28,28,attack,normal
108443,120000,0,0,1162,,unknown,28,28,attack,normal
108420,110000,0,0,1164,,unknown,28,28,attack,normal
108483,27000000,0,0,1161,,unknown,29,29,attack,normal
108477,6100000,0,0,1169,,unknown,29,29,attack,normal
108474,5000000,0,0,1169,,unknown,29,29,attack,normal
108465,4500000,0,0,1165,,unknown,29,29,attack,normal
109276,0,0,0,2930,108459.0,unknown,29,29,attack,b_attack
108459,2000000,215000,0,1169,,unknown,29,29,attack,normal
108451,2100000,0,0,1169,,unknown,29,29,attack,normal
109277,0,0,0,2930,108457.0,unknown,29,29,attack,b_attack
108457,1500000,195000,0,1165,,unknown,29,29,attack,normal
108458,1100000,0,0,1165,,unknown,29,29,attack,normal
108464,600000,0,0,1165,,unknown,29,29,attack,normal
108469,600000,0,0,1161,,unknown,29,29,attack,normal
108478,460000,0,0,1168,,unknown,29,29,attack,normal
108468,150000,0,0,1165,,unknown,29,29,attack,normal
108452,70000,0,0,1168,,unknown,29,29,attack,normal
109278,0,0,0,2927,108492.0,unknown,30,30,attack,b_attack
108492,19000000,64600,0,1170,,unknown,30,30,attack,normal
108503,3600000,0,0,1161,,unknown,30,30,attack,normal
108518,2500000,0,0,1170,,unknown,30,30,attack,normal
109279,0,0,0,2927,108502.0,unknown,30,30,attack,b_attack
108502,1100000,60700,0,1163,,unknown,30,30,attack,normal
108497,460000,0,0,1169,,unknown,30,30,attack,normal
108510,260000,0,0,1170,,unknown,30,30,attack,normal
108499,240000,0,0,1166,,unknown,30,30,attack,normal
108509,160000,0,0,1165,,unknown,30,30,attack,normal
108506,150000,0,0,1164,,unknown,30,30,attack,normal
108486,120000,0,0,1167,,unknown,30,30,attack,normal
108511,120000,0,0,1167,,unknown,30,30,attack,normal
108491,110000,0,0,1170,,unknown,30,30,attack,normal
108498,110000,0,0,1166,,unknown,30,30,attack,normal
108527,27000000,0,0,1168,,unknown,31,31,attack,normal
108550,3500000,0,0,1170,,unknown,31,31,attack,normal
108545,1600000,0,0,1169,,unknown,31,31,attack,normal
108554,1300000,0,0,1167,,unknown,31,31,attack,normal
108524,1000000,0,0,1167,,unknown,31,31,attack,normal
109280,0,0,0,2939,108534.0,unknown,31,31,attack,b_attack
