transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
127597,43000012,100000,43000012,720,127594.0,unknown,1,1,attack,b_attack
131173,0,0,0,1777,127597.0,unknown,1,1,attack,failed
127594,43000011,100000,43000011,719,127591.0,unknown,1,1,attack,b_attack
127591,43000010,100000,43000010,720,127588.0,unknown,1,1,attack,b_attack
127588,43000009,100000,43000009,711,127585.0,unknown,1,1,attack,b_attack
127585,43000008,100000,43000008,717,127582.0,unknown,1,1,attack,b_attack
127582,43000007,100000,43000007,720,127579.0,unknown,1,1,attack,b_attack
127579,43000006,100000,43000006,717,127576.0,unknown,1,1,attack,b_attack
127576,43000005,100000,43000005,712,127573.0,unknown,1,1,attack,b_attack
127573,43000004,100000,43000004,713,127570.0,unknown,1,1,attack,b_attack
127570,43000003,100000,43000003,714,127567.0,unknown,1,1,attack,b_attack
127567,43000002,100000,43000002,714,127564.0,unknown,1,1,attack,b_attack
127564,43000001,100000,43000001,716,127561.0,unknown,1,1,attack,b_attack
127561,43000000,100000,43000000,712,127558.0,unknown,1,1,attack,b_attack
127558,6300000,100000,6300000,715,127556.0,unknown,1,1,attack,b_attack
127552,5000000,0,0,707,,unknown,1,1,attack,normal
127556,4200000,100000,4200000,712,127554.0,unknown,1,1,attack,b_attack
127554,1500000,100000,0,703,,unknown,1,1,attack,normal
127546,1500000,0,0,703,,unknown,1,1,attack,normal
127560,1100000,0,0,702,,unknown,1,1,attack,normal
127569,1100000,0,0,706,,unknown,1,1,attack,normal
127557,470000,60700,0,709,,unknown,1,1,attack,normal
127599,460000,0,0,706,,unknown,1,1,attack,normal
127547,370000,0,0,702,,unknown,1,1,attack,normal
127584,370000,0,0,706,,unknown,1,1,attack,normal
127575,350000,0,0,706,,unknown,1,1,attack,normal
127578,340000,0,0,708,,unknown,1,1,attack,normal
127581,110000,195000,0,703,,unknown,1,1,attack,normal
127572,160000,66100,0,704,,unknown,1,1,attack,normal
127563,220000,0,0,701,,unknown,1,1,attack,normal
127587,220000,0,0,702,,unknown,1,1,attack,normal
127593,220000,0,0,706,,unknown,1,1,attack,normal
127550,170000,0,0,701,,unknown,1,1,attack,normal
127551,170000,0,0,709,,unknown,1,1,attack,normal
127549,150000,0,0,707,,unknown,1,1,attack,normal
127553,130000,0,0,703,,unknown,1,1,attack,normal
127566,120000,0,0,710,,unknown,1,1,attack,normal
127590,120000,0,0,707,,unknown,1,1,attack,normal
127596,120000,0,0,709,,unknown,1,1,attack,normal
127548,110000,0,0,705,,unknown,1,1,attack,normal
127555,0,0,0,712,127554.0,unknown,1,1,attack,failed
127559,0,0,0,715,127556.0,unknown,1,1,attack,failed
127562,0,0,0,712,127558.0,unknown,1,1,attack,failed
127565,0,0,0,716,127561.0,unknown,1,1,attack,failed
127568,0,0,0,714,127564.0,unknown,1,1,attack,failed
127571,0,0,0,714,127567.0,unknown,1,1,attack,failed
127574,0,0,0,713,127570.0,unknown,1,1,attack,failed
127577,0,0,0,712,127573.0,unknown,1,1,attack,failed
127580,0,0,0,717,127576.0,unknown,1,1,attack,failed
127583,0,0,0,720,127579.0,unknown,1,1,attack,failed
127669,43000036,100000,43000036,720,127666.0,unknown,2,2,attack,b_attack
131174,0,0,0,1778,127669.0,unknown,2,2,attack,failed
127666,43000035,100000,43000035,716,127663.0,unknown,2,2,attack,b_attack
127663,43000034,100000,43000034,711,127660.0,unknown,2,2,attack,b_attack
127660,43000033,100000,43000033,715,127657.0,unknown,2,2,attack,b_attack
127657,43000032,100000,43000032,714,127654.0,unknown,2,2,attack,b_attack
127654,43000031,100000,43000031,714,127651.0,unknown,2,2,attack,b_attack
127651,43000030,100000,43000030,718,127648.0,unknown,2,2,attack,b_attack
127648,43000029,100000,43000029,719,127645.0,unknown,2,2,attack,b_attack
127645,43000028,100000,43000028,718,127642.0,unknown,2,2,attack,b_attack
127642,43000027,100000,43000027,712,127639.0,unknown,2,2,attack,b_attack
127639,43000026,100000,43000026,712,127636.0,unknown,2,2,attack,b_attack
127636,43000025,100000,43000025,716,127633.0,unknown,2,2,attack,b_attack
127633,43000024,100000,43000024,716,127630.0,unknown,2,2,attack,b_attack
127630,43000023,100000,43000023,716,127627.0,unknown,2,2,attack,b_attack
127627,43000022,100000,43000022,719,127624.0,unknown,2,2,attack,b_attack
127624,43000021,100000,43000021,712,127621.0,unknown,2,2,attack,b_attack
127621,43000020,100000,43000020,717,127618.0,unknown,2,2,attack,b_attack
127618,43000019,100000,43000019,712,127615.0,unknown,2,2,attack,b_attack
127615,43000018,100000,43000018,720,127612.0,unknown,2,2,attack,b_attack
127612,43000017,100000,43000017,719,127609.0,unknown,2,2,attack,b_attack
127609,43000016,100000,43000016,714,127606.0,unknown,2,2,attack,b_attack
127606,43000015,100000,43000015,711,127603.0,unknown,2,2,attack,b_attack
127603,43000014,100000,43000014,720,127600.0,unknown,2,2,attack,b_attack
127665,30000000,0,0,709,,unknown,2,2,attack,normal
127623,27000000,0,0,705,,unknown,2,2,attack,normal
127608,6100000,0,0,710,,unknown,2,2,attack,normal
127617,6100000,0,0,709,,unknown,2,2,attack,normal
127659,4200000,0,0,704,,unknown,2,2,attack,normal
127650,2400000,0,0,710,,unknown,2,2,attack,normal
127638,1600000,0,0,706,,unknown,2,2,attack,normal
127629,1000000,0,0,705,,unknown,2,2,attack,normal
127641,870000,67500,0,708,,unknown,2,2,attack,normal
127605,870000,0,0,701,,unknown,2,2,attack,normal
127614,660000,0,0,704,,unknown,2,2,attack,normal
127656,460000,16400,0,702,,unknown,2,2,attack,normal
127668,350000,49100,0,710,,unknown,2,2,attack,normal
127632,310000,0,0,702,,unknown,2,2,attack,normal
127611,190000,71800,0,704,,unknown,2,2,attack,normal
127647,220000,0,0,703,,unknown,2,2,attack,normal
127620,160000,0,0,705,,unknown,2,2,attack,normal
127626,150000,0,0,701,,unknown,2,2,attack,normal
127662,150000,0,0,710,,unknown,2,2,attack,normal
127602,130000,0,0,701,,unknown,2,2,attack,normal
127644,110000,0,0,701,,unknown,2,2,attack,normal
127653,79000,0,0,709,,unknown,2,2,attack,normal
127671,79000,0,0,705,,unknown,2,2,attack,normal
127635,73000,0,0,705,,unknown,2,2,attack,normal
127586,0,0,0,717,127582.0,unknown,2,1,attack,failed
127589,0,0,0,711,127585.0,unknown,2,1,attack,failed
127741,43000060,100000,43000060,719,127738.0,unknown,3,3,normal,b_attack
127738,43000059,100000,43000059,715,127735.0,unknown,3,3,normal,b_attack
127735,43000058,100000,43000058,719,127732.0,unknown,3,3,normal,b_attack
127732,43000057,100000,43000057,711,127729.0,unknown,3,3,normal,b_attack
127729,43000056,100000,43000056,719,127726.0,unknown,3,3,normal,b_attack
127726,43000055,100000,43000055,716,127723.0,unknown,3,3,normal,b_attack
127723,43000054,100000,43000054,718,127720.0,unknown,3,3,normal,b_attack
127720,43000053,100000,43000053,713,127717.0,unknown,3,3,normal,b_attack
127717,43000052,100000,43000052,714,127714.0,unknown,3,3,normal,b_attack
127714,43000051,100000,43000051,718,127711.0,unknown,3,3,normal,b_attack
127711,43000050,100000,43000050,715,127708.0,unknown,3,3,normal,b_attack
127708,43000049,100000,43000049,712,127705.0,unknown,3,3,normal,b_attack
127705,43000048,100000,43000048,711,127702.0,unknown,3,3,normal,b_attack
127702,43000047,100000,43000047,718,127699.0,unknown,3,3,normal,b_attack
127699,43000046,100000,43000046,711,127696.0,unknown,3,3,normal,b_attack
127696,43000045,100000,43000045,719,127693.0,unknown,3,3,normal,b_attack
127693,43000044,100000,43000044,713,127690.0,unknown,3,3,normal,b_attack
127690,43000043,100000,43000043,720,127687.0,unknown,3,3,normal,b_attack
