transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66038,3200000,0,0,710,,unknown,5,5,normal,normal
66050,3200000,0,0,707,,unknown,5,5,normal,normal
66034,2000000,0,0,717,,unknown,5,5,normal,normal
66037,2000000,0,0,712,,unknown,5,5,normal,normal
66055,1500000,68100,0,703,,unknown,5,5,normal,normal
66052,910000,594000,0,704,,unknown,5,5,normal,normal
66057,1500000,0,0,711,,unknown,5,5,normal,normal
66043,1400000,0,0,706,,unknown,5,5,normal,normal
66047,1400000,0,0,709,,unknown,5,5,normal,normal
66051,1400000,0,0,704,,unknown,5,5,normal,normal
66039,1300000,0,0,711,,unknown,5,5,normal,normal
66044,870000,0,0,704,,unknown,5,5,normal,normal
66049,460000,0,0,709,,unknown,5,5,normal,normal
66045,420000,0,0,707,,unknown,5,5,normal,normal
66035,310000,0,0,713,,unknown,5,5,normal,normal
66048,110000,161000,0,704,,unknown,5,5,normal,normal
66040,220000,0,0,716,,unknown,5,5,normal,normal
66056,170000,0,0,709,,unknown,5,5,normal,normal
66046,130000,0,0,704,,unknown,5,5,normal,normal
66041,85000,0,0,712,,unknown,5,5,normal,normal
66054,84000,0,0,716,,unknown,5,5,normal,normal
66042,77000,0,0,711,,unknown,5,5,normal,normal
66053,77000,0,0,713,,unknown,5,5,normal,normal
66060,6100000,60700,0,703,,unknown,6,6,normal,normal
66079,5000000,0,0,713,,unknown,6,6,normal,normal
66064,4500000,0,0,701,,unknown,6,6,normal,normal
66068,4200000,0,0,714,,unknown,6,6,normal,normal
66077,3200000,0,0,709,,unknown,6,6,normal,normal
66066,1700000,0,0,719,,unknown,6,6,normal,normal
66073,1200000,0,0,709,,unknown,6,6,normal,normal
66078,1000000,0,0,705,,unknown,6,6,normal,normal
66075,970000,0,0,710,,unknown,6,6,normal,normal
66069,420000,0,0,710,,unknown,6,6,normal,normal
66081,420000,0,0,717,,unknown,6,6,normal,normal
66076,370000,0,0,711,,unknown,6,6,normal,normal
66080,310000,0,0,719,,unknown,6,6,normal,normal
66058,300000,0,0,716,,unknown,6,6,normal,normal
66074,300000,0,0,703,,unknown,6,6,normal,normal
66059,220000,0,0,713,,unknown,6,6,normal,normal
66062,220000,0,0,719,,unknown,6,6,normal,normal
66072,190000,0,0,705,,unknown,6,6,normal,normal
66063,160000,0,0,704,,unknown,6,6,normal,normal
66065,160000,0,0,702,,unknown,6,6,normal,normal
66067,120000,0,0,708,,unknown,6,6,normal,normal
66071,110000,0,0,702,,unknown,6,6,normal,normal
66061,87000,0,0,707,,unknown,6,6,normal,normal
66070,83000,0,0,713,,unknown,6,6,normal,normal
66103,43000000,49100,0,707,,unknown,7,7,normal,normal
66083,43000000,0,0,718,,unknown,7,7,normal,normal
66088,27000000,0,0,719,,unknown,7,7,normal,normal
66104,27000000,0,0,706,,unknown,7,7,normal,normal
66100,3500000,0,0,702,,unknown,7,7,normal,normal
66094,1700000,0,0,702,,unknown,7,7,normal,normal
66105,1600000,0,0,702,,unknown,7,7,normal,normal
66087,340000,1100000,0,701,,unknown,7,7,normal,normal
66085,1000000,43600,0,701,,unknown,7,7,normal,normal
66093,670000,0,0,715,,unknown,7,7,normal,normal
66097,670000,0,0,705,,unknown,7,7,normal,normal
66090,650000,0,0,715,,unknown,7,7,normal,normal
66101,630000,0,0,704,,unknown,7,7,normal,normal
66095,600000,0,0,702,,unknown,7,7,normal,normal
66096,420000,0,0,716,,unknown,7,7,normal,normal
66099,340000,0,0,703,,unknown,7,7,normal,normal
66089,170000,73100,0,718,,unknown,7,7,normal,normal
66082,220000,0,0,704,,unknown,7,7,normal,normal
66092,220000,0,0,711,,unknown,7,7,normal,normal
66086,150000,0,0,703,,unknown,7,7,normal,normal
66084,120000,0,0,702,,unknown,7,7,normal,normal
66098,110000,0,0,705,,unknown,7,7,normal,normal
66091,83000,0,0,709,,unknown,7,7,normal,normal
66102,70000,0,0,717,,unknown,7,7,normal,normal
66124,3500000,0,0,720,,unknown,8,8,normal,normal
66120,1700000,0,0,715,,unknown,8,8,normal,normal
66106,1400000,181000,0,717,,unknown,8,8,normal,normal
66112,1500000,0,0,704,,unknown,8,8,normal,normal
66125,1500000,0,0,720,,unknown,8,8,normal,normal
66126,1400000,0,0,703,,unknown,8,8,normal,normal
66113,1200000,0,0,711,,unknown,8,8,normal,normal
66129,660000,24700,0,718,,unknown,8,8,normal,normal
66127,630000,0,0,712,,unknown,8,8,normal,normal
66123,310000,155000,0,712,,unknown,8,8,normal,normal
66118,460000,0,0,708,,unknown,8,8,normal,normal
66114,310000,0,0,720,,unknown,8,8,normal,normal
66115,300000,0,0,718,,unknown,8,8,normal,normal
66121,300000,0,0,701,,unknown,8,8,normal,normal
66122,300000,0,0,716,,unknown,8,8,normal,normal
66117,170000,0,0,715,,unknown,8,8,normal,normal
66109,150000,0,0,710,,unknown,8,8,normal,normal
66108,130000,0,0,707,,unknown,8,8,normal,normal
66110,120000,0,0,710,,unknown,8,8,normal,normal
66116,120000,0,0,714,,unknown,8,8,normal,normal
66119,120000,0,0,718,,unknown,8,8,normal,normal
66111,110000,0,0,718,,unknown,8,8,normal,normal
66128,83000,0,0,702,,unknown,8,8,normal,normal
66107,70000,0,0,713,,unknown,8,8,normal,normal
66152,6100000,0,0,719,,unknown,9,9,normal,normal
66147,3600000,0,0,720,,unknown,9,9,normal,normal
66137,3200000,0,0,708,,unknown,9,9,normal,normal
66132,2400000,0,0,710,,unknown,9,9,normal,normal
66153,2100000,0,0,701,,unknown,9,9,normal,normal
66145,2000000,0,0,715,,unknown,9,9,normal,normal
66144,1500000,31700,0,717,,unknown,9,9,normal,normal
66142,1400000,14200,0,702,,unknown,9,9,normal,normal
66143,1100000,0,0,705,,unknown,9,9,normal,normal
66148,1100000,0,0,720,,unknown,9,9,normal,normal
66150,1100000,0,0,712,,unknown,9,9,normal,normal
66136,1000000,0,0,715,,unknown,9,9,normal,normal
66138,1000000,0,0,720,,unknown,9,9,normal,normal
66134,600000,256000,0,702,,unknown,9,9,normal,normal
66151,600000,0,0,717,,unknown,9,9,normal,normal
66130,350000,0,0,701,,unknown,9,9,normal,normal
66139,340000,0,0,707,,unknown,9,9,normal,normal
66131,310000,0,0,714,,unknown,9,9,normal,normal
66146,300000,0,0,718,,unknown,9,9,normal,normal
66135,220000,0,0,702,,unknown,9,9,normal,normal
66141,220000,0,0,707,,unknown,9,9,normal,normal
66140,120000,0,0,701,,unknown,9,9,normal,normal
66133,82000,0,0,716,,unknown,9,9,normal,normal
66149,73000,0,0,718,,unknown,9,9,normal,normal
66168,30000000,0,0,715,,unknown,10,10,normal,normal
66157,5000000,0,0,715,,unknown,10,10,normal,normal
66163,5000000,0,0,715,,unknown,10,10,normal,normal
66156,4500000,0,0,716,,unknown,10,10,normal,normal
66177,3200000,0,0,710,,unknown,10,10,normal,normal
66170,2500000,0,0,717,,unknown,10,10,normal,normal
66154,1800000,0,0,702,,unknown,10,10,normal,normal
66169,1100000,0,0,719,,unknown,10,10,normal,normal
66166,70000,959000,0,715,,unknown,10,10,normal,normal
66175,1000000,0,0,715,,unknown,10,10,normal,normal
66167,910000,0,0,718,,unknown,10,10,normal,normal
66161,460000,0,0,707,,unknown,10,10,normal,normal
66164,340000,0,0,710,,unknown,10,10,normal,normal
66160,320000,0,0,716,,unknown,10,10,normal,normal
66165,310000,0,0,717,,unknown,10,10,normal,normal
66172,260000,0,0,707,,unknown,10,10,normal,normal
66155,220000,0,0,706,,unknown,10,10,normal,normal
66162,220000,0,0,704,,unknown,10,10,normal,normal
66159,170000,0,0,706,,unknown,10,10,normal,normal
66173,120000,0,0,707,,unknown,10,10,normal,normal
66176,120000,0,0,718,,unknown,10,10,normal,normal
66158,110000,0,0,718,,unknown,10,10,normal,normal
66171,98000,0,0,720,,unknown,10,10,normal,normal
66174,84000,0,0,705,,unknown,10,10,normal,normal
66186,43000000,0,0,713,,unknown,11,11,normal,normal
66199,30000000,0,0,704,,unknown,11,11,normal,normal
66188,19000000,161000,0,717,,unknown,11,11,normal,normal
66179,2600000,0,0,707,,unknown,11,11,normal,normal
66196,2300000,0,0,706,,unknown,11,11,normal,normal
66181,1700000,12800,0,701,,unknown,11,11,normal,normal
66201,1300000,0,0,705,,unknown,11,11,normal,normal
66178,1100000,0,0,705,,unknown,11,11,normal,normal
66185,1100000,0,0,706,,unknown,11,11,normal,normal
66183,1000000,0,0,702,,unknown,11,11,normal,normal
66197,910000,0,0,719,,unknown,11,11,normal,normal
66180,530000,0,0,706,,unknown,11,11,normal,normal
66191,470000,0,0,710,,unknown,11,11,normal,normal
66192,460000,0,0,717,,unknown,11,11,normal,normal
66190,420000,0,0,715,,unknown,11,11,normal,normal
66189,300000,75000,0,719,,unknown,11,11,normal,normal
66182,360000,0,0,702,,unknown,11,11,normal,normal
66184,240000,0,0,714,,unknown,11,11,normal,normal
66193,150000,0,0,709,,unknown,11,11,normal,normal
66198,120000,0,0,707,,unknown,11,11,normal,normal
66195,98000,0,0,720,,unknown,11,11,normal,normal
66194,87000,0,0,702,,unknown,11,11,normal,normal
66200,85000,0,0,714,,unknown,11,11,normal,normal
66187,79000,0,0,705,,unknown,11,11,normal,normal
66222,27000000,0,0,720,,unknown,12,12,normal,normal
66211,3600000,0,0,711,,unknown,12,12,normal,normal
66223,3600000,0,0,705,,unknown,12,12,normal,normal
66207,2500000,13900,0,715,,unknown,12,12,normal,normal
66225,2300000,0,0,708,,unknown,12,12,normal,normal
66208,2000000,0,0,717,,unknown,12,12,normal,normal
66204,1700000,0,0,712,,unknown,12,12,normal,normal
66209,1600000,0,0,703,,unknown,12,12,normal,normal
66219,910000,0,0,711,,unknown,12,12,normal,normal
66212,870000,0,0,709,,unknown,12,12,normal,normal
66213,300000,0,0,703,,unknown,12,12,normal,normal
66224,160000,0,0,703,,unknown,12,12,normal,normal
66214,150000,0,0,712,,unknown,12,12,normal,normal
66220,150000,0,0,711,,unknown,12,12,normal,normal
66217,83000,56200,0,713,,unknown,12,12,normal,normal
66218,130000,0,0,710,,unknown,12,12,normal,normal
66202,120000,0,0,708,,unknown,12,12,normal,normal
66206,120000,0,0,715,,unknown,12,12,normal,normal
66210,110000,0,0,713,,unknown,12,12,normal,normal
66216,100000,0,0,710,,unknown,12,12,normal,normal
66203,83000,10700,0,711,,unknown,12,12,normal,normal
66215,87000,0,0,703,,unknown,12,12,normal,normal
66221,84000,0,0,709,,unknown,12,12,normal,normal
66205,80000,0,0,709,,unknown,12,12,normal,normal
66234,27000000,0,0,710,,unknown,13,13,normal,normal
66245,5000000,0,0,702,,unknown,13,13,normal,normal
66238,3600000,0,0,705,,unknown,13,13,normal,normal
66241,3500000,0,0,714,,unknown,13,13,normal,normal
66232,2500000,296000,0,718,,unknown,13,13,normal,normal
66230,1500000,0,0,701,,unknown,13,13,normal,normal
66248,1200000,12800,0,706,,unknown,13,13,normal,normal
66240,910000,0,0,704,,unknown,13,13,normal,normal
66243,870000,0,0,717,,unknown,13,13,normal,normal
66249,83000,769000,0,718,,unknown,13,13,normal,normal
66239,260000,545000,0,707,,unknown,13,13,normal,normal
66242,660000,0,0,702,,unknown,13,13,normal,normal
66235,650000,0,0,702,,unknown,13,13,normal,normal
66227,630000,0,0,710,,unknown,13,13,normal,normal
66246,630000,0,0,716,,unknown,13,13,normal,normal
66233,530000,0,0,720,,unknown,13,13,normal,normal
66231,420000,13800,0,710,,unknown,13,13,normal,normal
66237,260000,0,0,715,,unknown,13,13,normal,normal
66247,260000,0,0,705,,unknown,13,13,normal,normal
66228,190000,0,0,716,,unknown,13,13,normal,normal
66229,170000,0,0,707,,unknown,13,13,normal,normal
66236,150000,0,0,703,,unknown,13,13,normal,normal
66244,98000,7840,0,714,,unknown,13,13,normal,normal
66226,77000,0,0,710,,unknown,13,13,normal,normal
66252,1100000,7190000,0,713,,unknown,14,14,normal,normal
66250,6300000,0,0,711,,unknown,14,14,normal,normal
66273,5000000,0,0,717,,unknown,14,14,normal,normal
66255,2500000,283000,0,712,,unknown,14,14,normal,normal
66258,2000000,0,0,715,,unknown,14,14,normal,normal
66257,1700000,0,0,706,,unknown,14,14,normal,normal
66266,1500000,0,0,704,,unknown,14,14,normal,normal
66271,1300000,71800,0,709,,unknown,14,14,normal,normal
66251,910000,0,0,701,,unknown,14,14,normal,normal
66254,420000,0,0,706,,unknown,14,14,normal,normal
66267,420000,0,0,705,,unknown,14,14,normal,normal
66260,300000,0,0,716,,unknown,14,14,normal,normal
66259,260000,0,0,709,,unknown,14,14,normal,normal
66261,260000,0,0,716,,unknown,14,14,normal,normal
66263,240000,0,0,714,,unknown,14,14,normal,normal
66253,220000,0,0,716,,unknown,14,14,normal,normal
66269,220000,0,0,718,,unknown,14,14,normal,normal
66262,160000,0,0,703,,unknown,14,14,normal,normal
66264,150000,0,0,717,,unknown,14,14,normal,normal
66272,120000,0,0,719,,unknown,14,14,normal,normal
66256,110000,0,0,713,,unknown,14,14,normal,normal
66268,84000,0,0,712,,unknown,14,14,normal,normal
66265,77000,0,0,704,,unknown,14,14,normal,normal
66270,73000,0,0,710,,unknown,14,14,normal,normal
66291,27000000,0,0,719,,unknown,15,15,normal,normal
66285,5000000,0,0,711,,unknown,15,15,normal,normal
66288,5000000,0,0,708,,unknown,15,15,normal,normal
66293,3600000,0,0,708,,unknown,15,15,normal,normal
66278,2500000,0,0,711,,unknown,15,15,normal,normal
66276,2400000,0,0,705,,unknown,15,15,normal,normal
66294,2000000,0,0,719,,unknown,15,15,normal,normal
66280,1600000,0,0,704,,unknown,15,15,normal,normal
66282,1400000,16400,0,718,,unknown,15,15,normal,normal
66274,1000000,0,0,712,,unknown,15,15,normal,normal
66277,970000,0,0,711,,unknown,15,15,normal,normal
66296,870000,0,0,703,,unknown,15,15,normal,normal
66290,670000,0,0,710,,unknown,15,15,normal,normal
66275,630000,0,0,710,,unknown,15,15,normal,normal
66279,630000,0,0,704,,unknown,15,15,normal,normal
66292,460000,0,0,702,,unknown,15,15,normal,normal
66281,370000,0,0,701,,unknown,15,15,normal,normal
66289,350000,19700,0,702,,unknown,15,15,normal,normal
66287,340000,0,0,712,,unknown,15,15,normal,normal
66284,320000,0,0,705,,unknown,15,15,normal,normal
66283,220000,0,0,705,,unknown,15,15,normal,normal
66295,120000,0,0,711,,unknown,15,15,normal,normal
66297,120000,0,0,703,,unknown,15,15,normal,normal
66286,100000,0,0,716,,unknown,15,15,normal,normal
66302,6100000,0,0,705,,unknown,16,16,normal,normal
66309,6100000,0,0,704,,unknown,16,16,normal,normal
66300,4500000,0,0,715,,unknown,16,16,normal,normal
66303,2000000,0,0,710,,unknown,16,16,normal,normal
66306,2000000,0,0,701,,unknown,16,16,normal,normal
66316,1700000,0,0,712,,unknown,16,16,normal,normal
66314,1500000,0,0,718,,unknown,16,16,normal,normal
66315,1200000,0,0,714,,unknown,16,16,normal,normal
66310,910000,139000,0,706,,unknown,16,16,normal,normal
66312,530000,369000,0,708,,unknown,16,16,normal,normal
66308,670000,0,0,711,,unknown,16,16,normal,normal
66321,670000,0,0,702,,unknown,16,16,normal,normal
66320,630000,0,0,709,,unknown,16,16,normal,normal
66313,150000,369000,0,712,,unknown,16,16,normal,normal
66304,470000,0,0,718,,unknown,16,16,normal,normal
66317,340000,0,0,719,,unknown,16,16,normal,normal
66299,260000,0,0,716,,unknown,16,16,normal,normal
66301,260000,0,0,720,,unknown,16,16,normal,normal
66305,260000,0,0,702,,unknown,16,16,normal,normal
66298,240000,0,0,713,,unknown,16,16,normal,normal
66311,220000,0,0,710,,unknown,16,16,normal,normal
66319,150000,0,0,708,,unknown,16,16,normal,normal
66307,120000,0,0,715,,unknown,16,16,normal,normal
66318,85000,0,0,718,,unknown,16,16,normal,normal
66340,30000000,0,0,705,,unknown,17,17,normal,normal
66344,27000000,0,0,716,,unknown,17,17,normal,normal
66326,2600000,0,0,702,,unknown,17,17,normal,normal
66330,2600000,0,0,710,,unknown,17,17,normal,normal
66338,2500000,0,0,712,,unknown,17,17,normal,normal
66325,2100000,0,0,720,,unknown,17,17,normal,normal
66335,1900000,0,0,702,,unknown,17,17,normal,normal
66342,1600000,0,0,703,,unknown,17,17,normal,normal
66323,660000,0,0,711,,unknown,17,17,normal,normal
66329,660000,0,0,705,,unknown,17,17,normal,normal
66343,600000,0,0,706,,unknown,17,17,normal,normal
66332,420000,0,0,720,,unknown,17,17,normal,normal
66328,340000,0,0,709,,unknown,17,17,normal,normal
66337,340000,0,0,708,,unknown,17,17,normal,normal
66345,310000,0,0,719,,unknown,17,17,normal,normal
66341,220000,0,0,707,,unknown,17,17,normal,normal
66322,190000,0,0,718,,unknown,17,17,normal,normal
66324,170000,0,0,718,,unknown,17,17,normal,normal
66334,130000,0,0,701,,unknown,17,17,normal,normal
66336,130000,0,0,710,,unknown,17,17,normal,normal
66331,120000,0,0,719,,unknown,17,17,normal,normal
66333,110000,0,0,720,,unknown,17,17,normal,normal
66339,82000,0,0,714,,unknown,17,17,normal,normal
66327,73000,0,0,706,,unknown,17,17,normal,normal
66350,30000000,0,0,715,,unknown,18,18,normal,normal
66356,27000000,0,0,707,,unknown,18,18,normal,normal
66357,5200000,0,0,706,,unknown,18,18,normal,normal
66364,5200000,0,0,714,,unknown,18,18,normal,normal
66348,4500000,0,0,707,,unknown,18,18,normal,normal
66367,3500000,0,0,703,,unknown,18,18,normal,normal
66358,2500000,0,0,705,,unknown,18,18,normal,normal
66365,1500000,0,0,701,,unknown,18,18,normal,normal
66355,1400000,0,0,712,,unknown,18,18,normal,normal
66369,1300000,0,0,712,,unknown,18,18,normal,normal
66351,1000000,15700,0,701,,unknown,18,18,normal,normal
66366,1000000,0,0,713,,unknown,18,18,normal,normal
66347,110000,285000,0,715,,unknown,18,18,normal,normal
66361,370000,0,0,702,,unknown,18,18,normal,normal
66352,350000,0,0,714,,unknown,18,18,normal,normal
66368,260000,67500,0,701,,unknown,18,18,normal,normal
66354,170000,0,0,720,,unknown,18,18,normal,normal
66346,160000,0,0,708,,unknown,18,18,normal,normal
66359,150000,0,0,702,,unknown,18,18,normal,normal
66360,150000,0,0,720,,unknown,18,18,normal,normal
66362,150000,0,0,719,,unknown,18,18,normal,normal
66363,120000,0,0,707,,unknown,18,18,normal,normal
66353,85000,0,0,707,,unknown,18,18,normal,normal
66349,84000,0,0,713,,unknown,18,18,normal,normal
66379,43000000,0,0,712,,unknown,19,19,normal,normal
66390,19000000,0,0,709,,unknown,19,19,normal,normal
66373,5000000,0,0,708,,unknown,19,19,normal,normal
66381,4200000,128000,0,702,,unknown,19,19,normal,normal
66387,4200000,0,0,717,,unknown,19,19,normal,normal
66370,2500000,0,0,709,,unknown,19,19,normal,normal
66382,2400000,0,0,714,,unknown,19,19,normal,normal
66375,1500000,0,0,720,,unknown,19,19,normal,normal
66385,1500000,0,0,718,,unknown,19,19,normal,normal
66378,1100000,0,0,708,,unknown,19,19,normal,normal
66384,1000000,0,0,705,,unknown,19,19,normal,normal
66371,650000,0,0,714,,unknown,19,19,normal,normal
66383,460000,0,0,709,,unknown,19,19,normal,normal
66386,460000,0,0,715,,unknown,19,19,normal,normal
66374,260000,0,0,718,,unknown,19,19,normal,normal
66392,220000,16400,0,702,,unknown,19,19,normal,normal
66376,190000,0,0,702,,unknown,19,19,normal,normal
66388,160000,0,0,701,,unknown,19,19,normal,normal
66380,150000,0,0,711,,unknown,19,19,normal,normal
66391,120000,0,0,710,,unknown,19,19,normal,normal
66393,120000,0,0,707,,unknown,19,19,normal,normal
66372,84000,0,0,705,,unknown,19,19,normal,normal
66377,82000,0,0,710,,unknown,19,19,normal,normal
66389,80000,0,0,713,,unknown,19,19,normal,normal
66417,43000000,0,0,709,,unknown,20,20,normal,normal
66405,19000000,0,0,710,,unknown,20,20,normal,normal
66414,6100000,0,0,705,,unknown,20,20,normal,normal
66395,3200000,0,0,717,,unknown,20,20,normal,normal
66412,2600000,0,0,706,,unknown,20,20,normal,normal
66406,1700000,0,0,710,,unknown,20,20,normal,normal
66399,1400000,0,0,710,,unknown,20,20,normal,normal
66397,1000000,0,0,713,,unknown,20,20,normal,normal
66408,1000000,0,0,708,,unknown,20,20,normal,normal
66396,650000,0,0,711,,unknown,20,20,normal,normal
66398,630000,0,0,704,,unknown,20,20,normal,normal
66416,460000,0,0,710,,unknown,20,20,normal,normal
66415,83000,231000,0,703,,unknown,20,20,normal,normal
66400,240000,0,0,712,,unknown,20,20,normal,normal
66404,220000,0,0,715,,unknown,20,20,normal,normal
66411,220000,0,0,712,,unknown,20,20,normal,normal
66410,160000,0,0,702,,unknown,20,20,normal,normal
66413,160000,0,0,717,,unknown,20,20,normal,normal
66394,150000,0,0,703,,unknown,20,20,normal,normal
66407,150000,0,0,719,,unknown,20,20,normal,normal
66403,120000,0,0,716,,unknown,20,20,normal,normal
66402,84000,0,0,719,,unknown,20,20,normal,normal
66401,82000,0,0,716,,unknown,20,20,normal,normal
66409,70000,0,0,708,,unknown,20,20,normal,normal
66427,30000000,0,0,708,,unknown,21,21,normal,normal
66434,27000000,0,0,716,,unknown,21,21,normal,normal
66438,6300000,0,0,710,,unknown,21,21,normal,normal
66428,5200000,0,0,716,,unknown,21,21,normal,normal
66440,5200000,0,0,707,,unknown,21,21,normal,normal
66424,3600000,0,0,705,,unknown,21,21,normal,normal
66439,2300000,0,0,715,,unknown,21,21,normal,normal
66429,1600000,0,0,704,,unknown,21,21,normal,normal
66435,1400000,0,0,712,,unknown,21,21,normal,normal
66422,1200000,0,0,714,,unknown,21,21,normal,normal
66436,870000,0,0,708,,unknown,21,21,normal,normal
66430,630000,0,0,709,,unknown,21,21,normal,normal
66433,470000,0,0,704,,unknown,21,21,normal,normal
66423,350000,0,0,718,,unknown,21,21,normal,normal
66425,310000,0,0,702,,unknown,21,21,normal,normal
66431,240000,0,0,706,,unknown,21,21,normal,normal
66420,220000,0,0,708,,unknown,21,21,normal,normal
66426,170000,34700,0,709,,unknown,21,21,normal,normal
66441,150000,35600,0,720,,unknown,21,21,normal,normal
66418,170000,0,0,717,,unknown,21,21,normal,normal
66421,170000,0,0,716,,unknown,21,21,normal,normal
66437,110000,0,0,709,,unknown,21,21,normal,normal
66432,85000,0,0,706,,unknown,21,21,normal,normal
66419,83000,0,0,719,,unknown,21,21,normal,normal
