transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
266098,0,0,0,233,213589.0,unknown,1,1,attack,b_attack
213589,30000000,17700000,0,92,,unknown,1,1,attack,normal
266099,0,0,0,233,214091.0,unknown,1,1,attack,b_attack
214091,43000000,181000,0,90,,unknown,1,1,attack,normal
266100,0,0,0,233,213686.0,unknown,1,1,attack,b_attack
213686,43000000,15100,0,84,,unknown,1,1,attack,normal
213176,43000000,0,0,99,,unknown,1,1,attack,normal
213230,43000000,0,0,90,,unknown,1,1,attack,normal
213348,43000000,0,0,82,,unknown,1,1,attack,normal
213572,43000000,0,0,96,,unknown,1,1,attack,normal
213700,43000000,0,0,98,,unknown,1,1,attack,normal
213751,43000000,0,0,86,,unknown,1,1,attack,normal
213778,43000000,0,0,92,,unknown,1,1,attack,normal
213901,43000000,0,0,89,,unknown,1,1,attack,normal
213943,43000000,0,0,89,,unknown,1,1,attack,normal
266101,0,0,0,233,213175.0,unknown,1,1,attack,b_attack
213175,30000000,16400,0,98,,unknown,1,1,attack,normal
213174,30000000,0,0,97,,unknown,1,1,attack,normal
213191,30000000,0,0,93,,unknown,1,1,attack,normal
213323,30000000,0,0,99,,unknown,1,1,attack,normal
213452,30000000,0,0,81,,unknown,1,1,attack,normal
213584,30000000,0,0,87,,unknown,1,1,attack,normal
213690,30000000,0,0,88,,unknown,1,1,attack,normal
213948,30000000,0,0,94,,unknown,1,1,attack,normal
214036,30000000,0,0,98,,unknown,1,1,attack,normal
213180,27000000,0,0,82,,unknown,1,1,attack,normal
213211,27000000,0,0,92,,unknown,1,1,attack,normal
213417,27000000,0,0,88,,unknown,1,1,attack,normal
213585,27000000,0,0,88,,unknown,1,1,attack,normal
213779,27000000,0,0,93,,unknown,1,1,attack,normal
213883,27000000,0,0,92,,unknown,1,1,attack,normal
213925,27000000,0,0,92,,unknown,1,1,attack,normal
214027,27000000,0,0,89,,unknown,1,1,attack,normal
214045,27000000,0,0,86,,unknown,1,1,attack,normal
266102,0,0,0,233,213806.0,unknown,1,1,attack,b_attack
213806,1700000,17700000,0,99,,unknown,1,1,attack,normal
213187,19000000,0,0,89,,unknown,1,1,attack,normal
213197,19000000,0,0,99,,unknown,1,1,attack,normal
213322,19000000,0,0,98,,unknown,1,1,attack,normal
213333,19000000,0,0,88,,unknown,1,1,attack,normal
213757,19000000,0,0,92,,unknown,1,1,attack,normal
213845,19000000,0,0,96,,unknown,1,1,attack,normal
214078,19000000,0,0,98,,unknown,1,1,attack,normal
266103,0,0,0,233,214014.0,unknown,1,1,attack,b_attack
214014,2300000,7190000,0,97,,unknown,1,1,attack,normal
266104,0,0,0,233,213803.0,unknown,1,1,attack,b_attack
213803,1600000,7190000,0,96,,unknown,1,1,attack,normal
266105,0,0,0,233,213467.0,unknown,1,1,attack,b_attack
213467,85000,7190000,0,96,,unknown,1,1,attack,normal
266106,0,0,0,233,213604.0,unknown,1,1,attack,failed
213315,43000000,0,0,91,,unknown,2,1,attack,normal
214348,43000000,0,0,95,,unknown,2,2,attack,normal
214407,43000000,0,0,91,,unknown,2,2,attack,normal
214408,43000000,0,0,92,,unknown,2,2,attack,normal
214660,43000000,0,0,92,,unknown,2,2,attack,normal
215048,43000000,0,0,81,,unknown,2,2,attack,normal
266107,0,0,0,222,215072.0,unknown,2,2,attack,b_attack
215072,30000000,285000,0,84,,unknown,2,2,attack,normal
213979,30000000,0,0,83,,unknown,2,1,attack,normal
214578,30000000,0,0,94,,unknown,2,2,attack,normal
214599,30000000,0,0,94,,unknown,2,2,attack,normal
214622,30000000,0,0,96,,unknown,2,2,attack,normal
214796,30000000,0,0,81,,unknown,2,2,attack,normal
266108,0,0,0,222,214490.0,unknown,2,2,attack,b_attack
214490,27000000,256000,0,90,,unknown,2,2,attack,normal
213402,27000000,0,0,94,,unknown,2,1,attack,normal
213403,27000000,0,0,95,,unknown,2,1,attack,normal
214153,27000000,0,0,89,,unknown,2,2,attack,normal
214450,27000000,0,0,92,,unknown,2,2,attack,normal
214862,27000000,0,0,84,,unknown,2,2,attack,normal
214929,27000000,0,0,88,,unknown,2,2,attack,normal
215019,27000000,0,0,94,,unknown,2,2,attack,normal
215044,27000000,0,0,98,,unknown,2,2,attack,normal
215045,27000000,0,0,99,,unknown,2,2,attack,normal
215055,27000000,0,0,88,,unknown,2,2,attack,normal
266109,0,0,0,222,214704.0,unknown,2,2,attack,b_attack
214704,1600000,17700000,0,94,,unknown,2,2,attack,normal
266110,0,0,0,222,213637.0,unknown,2,2,attack,b_attack
213637,19000000,215000,0,98,,unknown,2,1,attack,normal
266111,0,0,0,222,214787.0,unknown,2,2,attack,b_attack
214787,19000000,19700,0,93,,unknown,2,2,attack,normal
266112,0,0,0,222,213111.0,unknown,2,2,attack,b_attack
213111,19000000,13900,0,97,,unknown,2,1,attack,normal
213649,19000000,0,0,89,,unknown,2,1,attack,normal
214003,19000000,0,0,86,,unknown,2,1,attack,normal
214065,19000000,0,0,85,,unknown,2,1,attack,normal
214127,19000000,0,0,84,,unknown,2,2,attack,normal
214148,19000000,0,0,84,,unknown,2,2,attack,normal
214298,19000000,0,0,87,,unknown,2,2,attack,normal
214524,19000000,0,0,82,,unknown,2,2,attack,normal
214749,19000000,0,0,97,,unknown,2,2,attack,normal
214809,19000000,0,0,94,,unknown,2,2,attack,normal
266113,0,0,0,222,214335.0,unknown,2,2,attack,b_attack
214335,360000,17700000,0,82,,unknown,2,2,attack,normal
266114,0,0,0,222,214934.0,unknown,2,2,attack,b_attack
214934,83000,17700000,0,93,,unknown,2,2,attack,normal
266115,0,0,0,222,215091.0,unknown,2,2,attack,b_attack
215091,79000,17700000,0,82,,unknown,2,2,attack,normal
266116,0,0,0,222,214780.0,unknown,2,2,attack,b_attack
214780,6300000,139000,0,86,,unknown,2,2,attack,normal
266117,0,0,0,239,215591.0,unknown,3,3,attack,b_attack
215591,43000000,36800,0,99,,unknown,3,3,attack,normal
214600,43000000,0,0,95,,unknown,3,2,attack,normal
215273,43000000,0,0,96,,unknown,3,3,attack,normal
215366,43000000,0,0,84,,unknown,3,3,attack,normal
215547,43000000,0,0,97,,unknown,3,3,attack,normal
215608,43000000,0,0,95,,unknown,3,3,attack,normal
215747,43000000,0,0,87,,unknown,3,3,attack,normal
215838,43000000,0,0,94,,unknown,3,3,attack,normal
266118,0,0,0,239,215459.0,unknown,3,3,attack,b_attack
215459,30000000,21800,0,93,,unknown,3,3,attack,normal
266119,0,0,0,239,215419.0,unknown,3,3,attack,b_attack
215419,30000000,15300,0,95,,unknown,3,3,attack,normal
266120,0,0,0,239,215229.0,unknown,3,3,attack,b_attack
215229,30000000,13900,0,94,,unknown,3,3,attack,normal
214577,30000000,0,0,93,,unknown,3,2,attack,normal
215093,30000000,0,0,84,,unknown,3,2,attack,normal
215596,30000000,0,0,83,,unknown,3,3,attack,normal
215694,30000000,0,0,97,,unknown,3,3,attack,normal
215717,30000000,0,0,99,,unknown,3,3,attack,normal
216108,30000000,0,0,91,,unknown,3,3,attack,normal
266121,0,0,0,239,215479.0,unknown,3,3,attack,b_attack
215479,27000000,67900,0,92,,unknown,3,3,attack,normal
266122,0,0,0,239,214220.0,unknown,3,3,attack,b_attack
214220,27000000,33300,0,93,,unknown,3,2,attack,normal
266123,0,0,0,239,215125.0,unknown,3,3,attack,b_attack
215125,27000000,30200,0,95,,unknown,3,2,attack,normal
215221,27000000,0,0,86,,unknown,3,3,attack,normal
215359,27000000,0,0,98,,unknown,3,3,attack,normal
215860,27000000,0,0,95,,unknown,3,3,attack,normal
216161,27000000,0,0,81,,unknown,3,3,attack,normal
216182,27000000,0,0,81,,unknown,3,3,attack,normal
216203,27000000,0,0,81,,unknown,3,3,attack,normal
266124,0,0,0,239,215270.0,unknown,3,3,attack,b_attack
215270,6100000,17700000,0,93,,unknown,3,3,attack,normal
266125,0,0,0,239,215659.0,unknown,3,3,attack,b_attack
215659,19000000,4320000,0,83,,unknown,3,3,attack,normal
266126,0,0,0,239,216032.0,unknown,3,3,attack,b_attack
216032,19000000,121000,0,99,,unknown,3,3,attack,normal
214226,19000000,0,0,99,,unknown,3,2,attack,normal
214576,19000000,0,0,92,,unknown,3,2,attack,normal
215043,19000000,0,0,97,,unknown,3,2,attack,normal
215197,19000000,0,0,83,,unknown,3,3,attack,normal
215498,19000000,0,0,90,,unknown,3,3,attack,normal
215540,19000000,0,0,90,,unknown,3,3,attack,normal
215679,19000000,0,0,82,,unknown,3,3,attack,normal
