transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103289,43000021,13900,43000021,1166,103287.0,unknown,1,1,normal,b_attack
103287,43000020,13900,43000020,1178,103285.0,unknown,1,1,normal,b_attack
103285,43000019,13900,43000019,1162,103283.0,unknown,1,1,normal,b_attack
103283,43000018,13900,43000018,1179,103281.0,unknown,1,1,normal,b_attack
103281,43000017,13900,43000017,1170,103279.0,unknown,1,1,normal,b_attack
103279,43000016,13900,43000016,1161,103277.0,unknown,1,1,normal,b_attack
103277,43000015,13900,43000015,1163,103275.0,unknown,1,1,normal,b_attack
103275,43000014,13900,43000014,1167,103273.0,unknown,1,1,normal,b_attack
103273,43000013,13900,43000013,1161,103271.0,unknown,1,1,normal,b_attack
103271,43000012,13900,43000012,1174,103269.0,unknown,1,1,normal,b_attack
103269,43000011,13900,43000011,1169,103267.0,unknown,1,1,normal,b_attack
103267,43000010,13900,43000010,1173,103265.0,unknown,1,1,normal,b_attack
103265,43000009,13900,43000009,1177,103263.0,unknown,1,1,normal,b_attack
103263,43000008,13900,43000008,1170,103261.0,unknown,1,1,normal,b_attack
103261,43000007,13900,43000007,1178,103259.0,unknown,1,1,normal,b_attack
103259,43000006,13900,43000006,1174,103257.0,unknown,1,1,normal,b_attack
103257,43000005,13900,43000005,1163,103255.0,unknown,1,1,normal,b_attack
103255,43000004,13900,43000004,1172,103253.0,unknown,1,1,normal,b_attack
103253,43000003,13900,43000003,1170,103251.0,unknown,1,1,normal,b_attack
103251,43000002,13900,43000002,1177,103249.0,unknown,1,1,normal,b_attack
103249,43000001,13900,43000001,1167,103247.0,unknown,1,1,normal,b_attack
103247,43000000,13900,43000000,1172,103245.0,unknown,1,1,normal,b_attack
103245,6300000,13900,0,1167,,unknown,1,1,normal,normal
103243,2000000,0,0,1164,,unknown,1,1,normal,normal
103246,1500000,0,0,1167,,unknown,1,1,normal,normal
103244,420000,0,0,1164,,unknown,1,1,normal,normal
103248,0,0,0,1172,103245.0,unknown,1,1,normal,failed
103250,0,0,0,1167,103247.0,unknown,1,1,normal,failed
103252,0,0,0,1177,103249.0,unknown,1,1,normal,failed
103254,0,0,0,1170,103251.0,unknown,1,1,normal,failed
103256,0,0,0,1172,103253.0,unknown,1,1,normal,failed
103258,0,0,0,1163,103255.0,unknown,1,1,normal,failed
103260,0,0,0,1174,103257.0,unknown,1,1,normal,failed
103262,0,0,0,1178,103259.0,unknown,1,1,normal,failed
103264,0,0,0,1170,103261.0,unknown,1,1,normal,failed
103266,0,0,0,1177,103263.0,unknown,1,1,normal,failed
103268,0,0,0,1173,103265.0,unknown,1,1,normal,failed
103270,0,0,0,1169,103267.0,unknown,1,1,normal,failed
103272,0,0,0,1174,103269.0,unknown,1,1,normal,failed
