transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
146837,43000019,5630,43000019,1613,146835.0,unknown,1,1,attack,b_attack
149235,0,0,0,4019,146837.0,unknown,1,1,attack,failed
146835,43000018,5630,43000018,1607,146833.0,unknown,1,1,attack,b_attack
146833,43000017,5630,43000017,1602,146831.0,unknown,1,1,attack,b_attack
146831,43000016,5630,43000016,1612,146829.0,unknown,1,1,attack,b_attack
146829,43000015,5630,43000015,1610,146827.0,unknown,1,1,attack,b_attack
146827,43000014,5630,43000014,1611,146825.0,unknown,1,1,attack,b_attack
146825,43000013,5630,43000013,1612,146823.0,unknown,1,1,attack,b_attack
146823,43000012,5630,43000012,1615,146821.0,unknown,1,1,attack,b_attack
146821,43000011,5630,43000011,1602,146819.0,unknown,1,1,attack,b_attack
146819,43000010,5630,43000010,1618,146817.0,unknown,1,1,attack,b_attack
146817,43000009,5630,43000009,1609,146815.0,unknown,1,1,attack,b_attack
146815,43000008,5630,43000008,1605,146813.0,unknown,1,1,attack,b_attack
146813,43000007,5630,43000007,1615,146811.0,unknown,1,1,attack,b_attack
146811,43000006,5630,43000006,1612,146809.0,unknown,1,1,attack,b_attack
146809,43000005,5630,43000005,1620,146807.0,unknown,1,1,attack,b_attack
146807,43000004,5630,43000004,1609,146805.0,unknown,1,1,attack,b_attack
146805,43000003,5630,43000003,1617,146803.0,unknown,1,1,attack,b_attack
146803,43000002,5630,43000002,1609,146801.0,unknown,1,1,attack,b_attack
146801,43000001,5630,43000001,1610,146799.0,unknown,1,1,attack,b_attack
146799,43000000,5630,43000000,1603,146797.0,unknown,1,1,attack,b_attack
146797,30000000,5630,30000000,1612,146796.0,unknown,1,1,attack,b_attack
146796,19000000,5630,19000000,1619,146794.0,unknown,1,1,attack,b_attack
146794,2300000,5630,2300000,1610,146792.0,unknown,1,1,attack,b_attack
146792,1400000,5630,0,1605,,unknown,1,1,attack,normal
146791,220000,0,0,1605,,unknown,1,1,attack,normal
146793,0,0,0,1610,146792.0,unknown,1,1,attack,failed
146795,0,0,0,1619,146794.0,unknown,1,1,attack,failed
146798,0,0,0,1612,146796.0,unknown,1,1,attack,failed
146800,0,0,0,1603,146797.0,unknown,1,1,attack,failed
146802,0,0,0,1610,146799.0,unknown,1,1,attack,failed
146804,0,0,0,1609,146801.0,unknown,1,1,attack,failed
146806,0,0,0,1617,146803.0,unknown,1,1,attack,failed
146808,0,0,0,1609,146805.0,unknown,1,1,attack,failed
146810,0,0,0,1620,146807.0,unknown,1,1,attack,failed
146812,0,0,0,1612,146809.0,unknown,1,1,attack,failed
146814,0,0,0,1615,146811.0,unknown,1,1,attack,failed
146816,0,0,0,1605,146813.0,unknown,1,1,attack,failed
146818,0,0,0,1609,146815.0,unknown,1,1,attack,failed
