transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1058839,43000000,0,0,287,,unknown,1,1,normal,normal
1058899,43000000,0,0,287,,unknown,1,1,normal,normal
1059076,43000000,0,0,284,,unknown,1,1,normal,normal
1059523,43000000,0,0,281,,unknown,1,1,normal,normal
1060008,43000000,0,0,286,,unknown,1,1,normal,normal
1060099,30000000,67900,0,287,,unknown,1,1,normal,normal
1059704,30000000,12800,0,282,,unknown,1,1,normal,normal
1059585,30000000,0,0,283,,unknown,1,1,normal,normal
1059648,30000000,0,0,286,,unknown,1,1,normal,normal
1058835,27000000,8520,0,283,,unknown,1,1,normal,normal
1058780,27000000,0,0,288,,unknown,1,1,normal,normal
1059103,27000000,0,0,281,,unknown,1,1,normal,normal
1059200,19000000,0,0,288,,unknown,1,1,normal,normal
1059228,19000000,0,0,286,,unknown,1,1,normal,normal
1059345,19000000,0,0,283,,unknown,1,1,normal,normal
1059854,19000000,0,0,282,,unknown,1,1,normal,normal
1059918,19000000,0,0,286,,unknown,1,1,normal,normal
1059734,6100000,545000,0,282,,unknown,1,1,normal,normal
1058932,6300000,283000,0,290,,unknown,1,1,normal,normal
1059193,6300000,3130,0,281,,unknown,1,1,normal,normal
1058868,6300000,0,0,286,,unknown,1,1,normal,normal
1060036,6300000,0,0,284,,unknown,1,1,normal,normal
1059163,6100000,12800,0,281,,unknown,1,1,normal,normal
1059682,6100000,11200,0,290,,unknown,1,1,normal,normal
1058690,6100000,0,0,288,,unknown,1,1,normal,normal
1058930,6100000,0,0,288,,unknown,1,1,normal,normal
1059021,6100000,0,0,289,,unknown,1,1,normal,normal
1059374,5200000,0,0,282,,unknown,1,1,normal,normal
1059737,5200000,0,0,285,,unknown,1,1,normal,normal
1059794,5200000,0,0,282,,unknown,1,1,normal,normal
1058776,5000000,0,0,284,,unknown,1,1,normal,normal
1058894,5000000,0,0,282,,unknown,1,1,normal,normal
1058927,5000000,0,0,285,,unknown,1,1,normal,normal
1058929,5000000,0,0,287,,unknown,1,1,normal,normal
1059079,5000000,0,0,287,,unknown,1,1,normal,normal
1059168,5000000,0,0,286,,unknown,1,1,normal,normal
1059439,5000000,0,0,287,,unknown,1,1,normal,normal
1059621,5000000,0,0,289,,unknown,1,1,normal,normal
1059795,5000000,0,0,283,,unknown,1,1,normal,normal
1059920,5000000,0,0,288,,unknown,1,1,normal,normal
1059943,5000000,0,0,281,,unknown,1,1,normal,normal
1059978,5000000,0,0,286,,unknown,1,1,normal,normal
1058749,4500000,128000,0,287,,unknown,1,1,normal,normal
1058627,4500000,0,0,285,,unknown,1,1,normal,normal
1059260,4500000,0,0,288,,unknown,1,1,normal,normal
1059562,4500000,0,0,290,,unknown,1,1,normal,normal
1059676,4500000,0,0,284,,unknown,1,1,normal,normal
1059201,120000,4320000,0,289,,unknown,1,1,normal,normal
1058629,4200000,0,0,287,,unknown,1,1,normal,normal
1058744,4200000,0,0,282,,unknown,1,1,normal,normal
1061028,43000000,8520,0,286,,unknown,2,2,normal,normal
1060126,43000000,0,0,284,,unknown,2,2,normal,normal
1060127,43000000,0,0,285,,unknown,2,2,normal,normal
1060429,43000000,0,0,287,,unknown,2,2,normal,normal
1061056,43000000,0,0,284,,unknown,2,2,normal,normal
1061092,43000000,0,0,290,,unknown,2,2,normal,normal
1061444,43000000,0,0,282,,unknown,2,2,normal,normal
1061448,43000000,0,0,286,,unknown,2,2,normal,normal
1061565,43000000,0,0,283,,unknown,2,2,normal,normal
1061572,43000000,0,0,290,,unknown,2,2,normal,normal
1060187,30000000,0,0,285,,unknown,2,2,normal,normal
1060911,30000000,0,0,289,,unknown,2,2,normal,normal
1059109,27000000,0,0,287,,unknown,2,1,normal,normal
1059559,27000000,0,0,287,,unknown,2,1,normal,normal
1060157,27000000,0,0,285,,unknown,2,2,normal,normal
1060189,27000000,0,0,287,,unknown,2,2,normal,normal
1061566,27000000,0,0,284,,unknown,2,2,normal,normal
1060844,1400000,17700000,0,282,,unknown,2,2,normal,normal
1060903,19000000,0,0,281,,unknown,2,2,normal,normal
1061385,19000000,0,0,283,,unknown,2,2,normal,normal
1061451,19000000,0,0,289,,unknown,2,2,normal,normal
1060192,300000,17700000,0,290,,unknown,2,2,normal,normal
1060128,110000,17700000,0,286,,unknown,2,2,normal,normal
1060694,1500000,7190000,0,282,,unknown,2,2,normal,normal
1060937,98000,7190000,0,285,,unknown,2,2,normal,normal
1060393,6300000,11200,0,281,,unknown,2,2,normal,normal
1060185,6300000,0,0,283,,unknown,2,2,normal,normal
1060214,6300000,0,0,282,,unknown,2,2,normal,normal
1060221,6300000,0,0,289,,unknown,2,2,normal,normal
1060456,6300000,0,0,284,,unknown,2,2,normal,normal
1061085,6300000,0,0,283,,unknown,2,2,normal,normal
1061204,6300000,0,0,282,,unknown,2,2,normal,normal
1061241,6300000,0,0,289,,unknown,2,2,normal,normal
1061266,6300000,0,0,284,,unknown,2,2,normal,normal
1061504,6300000,0,0,282,,unknown,2,2,normal,normal
1061120,6100000,64600,0,288,,unknown,2,2,normal,normal
1060213,6100000,0,0,281,,unknown,2,2,normal,normal
1060277,6100000,0,0,285,,unknown,2,2,normal,normal
1061211,6100000,0,0,289,,unknown,2,2,normal,normal
1061602,6100000,0,0,290,,unknown,2,2,normal,normal
1061300,5200000,30200,0,288,,unknown,2,2,normal,normal
1060670,5200000,0,0,288,,unknown,2,2,normal,normal
1061026,5200000,0,0,284,,unknown,2,2,normal,normal
1060394,5000000,0,0,282,,unknown,2,2,normal,normal
1060604,5000000,0,0,282,,unknown,2,2,normal,normal
1060820,5000000,0,0,288,,unknown,2,2,normal,normal
1060968,5000000,0,0,286,,unknown,2,2,normal,normal
1060971,5000000,0,0,289,,unknown,2,2,normal,normal
1061113,5000000,0,0,281,,unknown,2,2,normal,normal
1061330,5000000,0,0,288,,unknown,2,2,normal,normal
1061658,43000000,6390,0,286,,unknown,3,3,normal,normal
1060460,43000000,0,0,288,,unknown,3,2,normal,normal
1062079,43000000,0,0,287,,unknown,3,3,normal,normal
1062557,43000000,0,0,285,,unknown,3,3,normal,normal
1063093,43000000,0,0,281,,unknown,3,3,normal,normal
1062525,30000000,215000,0,283,,unknown,3,3,normal,normal
1062613,30000000,161000,0,281,,unknown,3,3,normal,normal
1061269,30000000,0,0,287,,unknown,3,2,normal,normal
1061722,30000000,0,0,290,,unknown,3,3,normal,normal
1062021,30000000,0,0,289,,unknown,3,3,normal,normal
1062500,30000000,0,0,288,,unknown,3,3,normal,normal
1058778,27000000,0,0,286,,unknown,3,1,normal,normal
1060402,27000000,0,0,290,,unknown,3,2,normal,normal
1060791,27000000,0,0,289,,unknown,3,2,normal,normal
1061597,27000000,0,0,285,,unknown,3,2,normal,normal
1063064,27000000,0,0,282,,unknown,3,3,normal,normal
1061481,19000000,285000,0,289,,unknown,3,2,normal,normal
