transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
231314,70000,0,0,2448,,unknown,4,4,attack,normal
231341,6300000,0,0,2441,,unknown,5,5,attack,normal
231335,4200000,0,0,2449,,unknown,5,5,attack,normal
231339,3600000,0,0,2460,,unknown,5,5,attack,normal
231320,2500000,0,0,2448,,unknown,5,5,attack,normal
231334,2000000,3130,0,2453,,unknown,5,5,attack,normal
232427,0,0,0,6102,231334.0,unknown,5,5,attack,failed
231328,870000,0,0,2441,,unknown,5,5,attack,normal
231340,420000,0,0,2446,,unknown,5,5,attack,normal
231336,350000,0,0,2460,,unknown,5,5,attack,normal
231322,340000,0,0,2450,,unknown,5,5,attack,normal
231329,260000,0,0,2460,,unknown,5,5,attack,normal
231330,170000,0,0,2450,,unknown,5,5,attack,normal
231338,170000,0,0,2460,,unknown,5,5,attack,normal
231321,160000,0,0,2455,,unknown,5,5,attack,normal
231333,110000,35100,0,2442,,unknown,5,5,attack,normal
231326,120000,0,0,2444,,unknown,5,5,attack,normal
231331,120000,0,0,2451,,unknown,5,5,attack,normal
231342,84000,15100,0,2460,,unknown,5,5,attack,normal
231324,98000,0,0,2446,,unknown,5,5,attack,normal
231323,85000,0,0,2444,,unknown,5,5,attack,normal
231327,85000,0,0,2444,,unknown,5,5,attack,normal
231343,84000,0,0,2442,,unknown,5,5,attack,normal
231332,79000,0,0,2443,,unknown,5,5,attack,normal
231325,77000,0,0,2441,,unknown,5,5,attack,normal
231337,77000,0,0,2455,,unknown,5,5,attack,normal
231363,5000000,0,0,2448,,unknown,6,6,attack,normal
231364,4200000,0,0,2450,,unknown,6,6,attack,normal
231345,3500000,0,0,2457,,unknown,6,6,attack,normal
231347,3500000,0,0,2447,,unknown,6,6,attack,normal
231359,1900000,0,0,2450,,unknown,6,6,attack,normal
231365,1500000,0,0,2446,,unknown,6,6,attack,normal
231348,970000,16400,0,2460,,unknown,6,6,attack,normal
232428,0,0,0,6115,231348.0,unknown,6,6,attack,failed
231355,420000,0,0,2453,,unknown,6,6,attack,normal
231367,420000,0,0,2446,,unknown,6,6,attack,normal
231346,360000,0,0,2446,,unknown,6,6,attack,normal
231357,350000,0,0,2450,,unknown,6,6,attack,normal
231360,320000,0,0,2451,,unknown,6,6,attack,normal
231349,310000,0,0,2443,,unknown,6,6,attack,normal
231353,220000,0,0,2448,,unknown,6,6,attack,normal
231358,220000,0,0,2450,,unknown,6,6,attack,normal
231344,190000,0,0,2445,,unknown,6,6,attack,normal
231352,170000,0,0,2451,,unknown,6,6,attack,normal
231361,160000,0,0,2459,,unknown,6,6,attack,normal
231356,87000,64600,0,2452,,unknown,6,6,attack,normal
231354,120000,0,0,2455,,unknown,6,6,attack,normal
231362,120000,0,0,2449,,unknown,6,6,attack,normal
231350,110000,0,0,2449,,unknown,6,6,attack,normal
231351,77000,0,0,2456,,unknown,6,6,attack,normal
231366,73000,0,0,2453,,unknown,6,6,attack,normal
231382,6100000,0,0,2452,,unknown,7,7,attack,normal
231389,3600000,0,0,2454,,unknown,7,7,attack,normal
231380,2600000,0,0,2450,,unknown,7,7,attack,normal
231383,2000000,0,0,2451,,unknown,7,7,attack,normal
231388,1800000,0,0,2457,,unknown,7,7,attack,normal
231371,1600000,0,0,2444,,unknown,7,7,attack,normal
231373,1400000,0,0,2453,,unknown,7,7,attack,normal
231379,1200000,0,0,2442,,unknown,7,7,attack,normal
231387,1100000,67500,0,2450,,unknown,7,7,attack,normal
232429,0,0,0,6109,231387.0,unknown,7,7,attack,failed
231368,1100000,0,0,2453,,unknown,7,7,attack,normal
231390,1000000,0,0,2450,,unknown,7,7,attack,normal
231384,910000,0,0,2441,,unknown,7,7,attack,normal
231372,870000,0,0,2460,,unknown,7,7,attack,normal
231369,630000,0,0,2453,,unknown,7,7,attack,normal
231376,630000,0,0,2460,,unknown,7,7,attack,normal
231391,470000,0,0,2448,,unknown,7,7,attack,normal
231374,460000,0,0,2460,,unknown,7,7,attack,normal
231378,420000,0,0,2451,,unknown,7,7,attack,normal
231370,320000,0,0,2447,,unknown,7,7,attack,normal
231386,260000,0,0,2442,,unknown,7,7,attack,normal
231381,220000,0,0,2447,,unknown,7,7,attack,normal
231375,120000,13800,0,2443,,unknown,7,7,attack,normal
231377,110000,0,0,2448,,unknown,7,7,attack,normal
231385,79000,0,0,2458,,unknown,7,7,attack,normal
231400,27000000,0,0,2447,,unknown,8,8,attack,normal
231397,6100000,13900,0,2449,,unknown,8,8,attack,normal
232430,0,0,0,6110,231397.0,unknown,8,8,attack,failed
231393,5000000,0,0,2452,,unknown,8,8,attack,normal
231401,3200000,0,0,2457,,unknown,8,8,attack,normal
231405,2600000,0,0,2449,,unknown,8,8,attack,normal
231408,1500000,0,0,2443,,unknown,8,8,attack,normal
231415,870000,0,0,2454,,unknown,8,8,attack,normal
231404,670000,0,0,2446,,unknown,8,8,attack,normal
231410,670000,0,0,2452,,unknown,8,8,attack,normal
231409,530000,0,0,2447,,unknown,8,8,attack,normal
231411,470000,5630,0,2451,,unknown,8,8,attack,normal
231406,470000,0,0,2456,,unknown,8,8,attack,normal
231396,460000,0,0,2441,,unknown,8,8,attack,normal
231398,460000,0,0,2446,,unknown,8,8,attack,normal
231413,460000,0,0,2452,,unknown,8,8,attack,normal
231399,420000,0,0,2445,,unknown,8,8,attack,normal
231412,420000,0,0,2452,,unknown,8,8,attack,normal
231402,220000,0,0,2459,,unknown,8,8,attack,normal
231394,170000,0,0,2460,,unknown,8,8,attack,normal
231407,170000,0,0,2449,,unknown,8,8,attack,normal
231403,150000,0,0,2448,,unknown,8,8,attack,normal
231414,150000,0,0,2459,,unknown,8,8,attack,normal
231395,110000,0,0,2444,,unknown,8,8,attack,normal
231392,100000,0,0,2459,,unknown,8,8,attack,normal
231416,5200000,0,0,2459,,unknown,9,9,attack,normal
231434,5200000,0,0,2457,,unknown,9,9,attack,normal
231431,5000000,0,0,2456,,unknown,9,9,attack,normal
231420,4500000,0,0,2444,,unknown,9,9,attack,normal
231427,4200000,0,0,2446,,unknown,9,9,attack,normal
231429,2000000,0,0,2450,,unknown,9,9,attack,normal
231436,1500000,0,0,2459,,unknown,9,9,attack,normal
231423,1000000,0,0,2450,,unknown,9,9,attack,normal
231419,460000,0,0,2458,,unknown,9,9,attack,normal
231428,420000,0,0,2455,,unknown,9,9,attack,normal
231437,370000,0,0,2452,,unknown,9,9,attack,normal
231418,320000,0,0,2442,,unknown,9,9,attack,normal
231417,220000,0,0,2444,,unknown,9,9,attack,normal
231424,150000,34700,0,2446,,unknown,9,9,attack,normal
232431,0,0,0,6101,231424.0,unknown,9,9,attack,failed
231435,170000,0,0,2456,,unknown,9,9,attack,normal
231425,160000,0,0,2454,,unknown,9,9,attack,normal
231432,150000,0,0,2451,,unknown,9,9,attack,normal
231421,120000,0,0,2460,,unknown,9,9,attack,normal
231422,120000,0,0,2449,,unknown,9,9,attack,normal
231430,120000,0,0,2456,,unknown,9,9,attack,normal
231438,120000,0,0,2444,,unknown,9,9,attack,normal
231426,98000,0,0,2445,,unknown,9,9,attack,normal
231439,84000,0,0,2442,,unknown,9,9,attack,normal
231433,80000,0,0,2459,,unknown,9,9,attack,normal
231446,27000000,0,0,2445,,unknown,10,10,attack,normal
231462,5200000,0,0,2445,,unknown,10,10,attack,normal
231444,5000000,0,0,2441,,unknown,10,10,attack,normal
231463,4500000,0,0,2456,,unknown,10,10,attack,normal
231447,3500000,0,0,2455,,unknown,10,10,attack,normal
231449,2100000,0,0,2444,,unknown,10,10,attack,normal
231459,2100000,0,0,2441,,unknown,10,10,attack,normal
231460,1800000,0,0,2442,,unknown,10,10,attack,normal
231457,1400000,0,0,2453,,unknown,10,10,attack,normal
231448,910000,0,0,2442,,unknown,10,10,attack,normal
231442,670000,0,0,2442,,unknown,10,10,attack,normal
231454,670000,0,0,2450,,unknown,10,10,attack,normal
231453,660000,0,0,2442,,unknown,10,10,attack,normal
231451,460000,33100,0,2458,,unknown,10,10,attack,normal
232432,0,0,0,6103,231451.0,unknown,10,10,attack,failed
231443,470000,0,0,2460,,unknown,10,10,attack,normal
231455,160000,164000,0,2452,,unknown,10,10,attack,normal
231440,310000,0,0,2442,,unknown,10,10,attack,normal
231452,240000,0,0,2449,,unknown,10,10,attack,normal
231450,130000,0,0,2448,,unknown,10,10,attack,normal
231445,120000,0,0,2445,,unknown,10,10,attack,normal
231456,120000,0,0,2458,,unknown,10,10,attack,normal
231461,120000,0,0,2454,,unknown,10,10,attack,normal
231441,77000,0,0,2441,,unknown,10,10,attack,normal
231458,70000,0,0,2445,,unknown,10,10,attack,normal
231483,43000000,0,0,2446,,unknown,11,11,attack,normal
231481,6100000,0,0,2446,,unknown,11,11,attack,normal
231474,5000000,0,0,2443,,unknown,11,11,attack,normal
231477,3200000,0,0,2455,,unknown,11,11,attack,normal
231482,3200000,0,0,2460,,unknown,11,11,attack,normal
231487,3200000,0,0,2446,,unknown,11,11,attack,normal
231473,2600000,0,0,2457,,unknown,11,11,attack,normal
231465,2500000,0,0,2444,,unknown,11,11,attack,normal
231467,2300000,0,0,2446,,unknown,11,11,attack,normal
231468,1700000,0,0,2450,,unknown,11,11,attack,normal
231484,1600000,0,0,2455,,unknown,11,11,attack,normal
231476,650000,0,0,2458,,unknown,11,11,attack,normal
231469,460000,0,0,2451,,unknown,11,11,attack,normal
231475,420000,0,0,2448,,unknown,11,11,attack,normal
231480,420000,0,0,2457,,unknown,11,11,attack,normal
231485,370000,0,0,2443,,unknown,11,11,attack,normal
231478,350000,0,0,2453,,unknown,11,11,attack,normal
231486,260000,0,0,2444,,unknown,11,11,attack,normal
231472,160000,0,0,2442,,unknown,11,11,attack,normal
231464,98000,31700,0,2457,,unknown,11,11,attack,normal
232433,0,0,0,6113,231464.0,unknown,11,11,attack,failed
231479,110000,0,0,2457,,unknown,11,11,attack,normal
231471,82000,19700,0,2450,,unknown,11,11,attack,normal
231470,87000,0,0,2454,,unknown,11,11,attack,normal
231466,85000,0,0,2449,,unknown,11,11,attack,normal
231506,30000000,0,0,2460,,unknown,12,12,attack,normal
231505,3500000,0,0,2453,,unknown,12,12,attack,normal
231499,2600000,0,0,2454,,unknown,12,12,attack,normal
231503,2500000,0,0,2459,,unknown,12,12,attack,normal
231497,2000000,0,0,2456,,unknown,12,12,attack,normal
231496,1600000,0,0,2444,,unknown,12,12,attack,normal
231492,1500000,0,0,2458,,unknown,12,12,attack,normal
231502,1400000,0,0,2454,,unknown,12,12,attack,normal
231498,120000,1100000,0,2457,,unknown,12,12,attack,normal
232434,0,0,0,6104,231498.0,unknown,12,12,attack,failed
231500,910000,0,0,2457,,unknown,12,12,attack,normal
231508,650000,0,0,2449,,unknown,12,12,attack,normal
231509,460000,0,0,2455,,unknown,12,12,attack,normal
231489,310000,0,0,2453,,unknown,12,12,attack,normal
231504,120000,34700,0,2455,,unknown,12,12,attack,normal
231493,150000,0,0,2453,,unknown,12,12,attack,normal
231490,130000,0,0,2444,,unknown,12,12,attack,normal
231488,120000,0,0,2448,,unknown,12,12,attack,normal
231511,120000,0,0,2449,,unknown,12,12,attack,normal
231507,110000,0,0,2460,,unknown,12,12,attack,normal
231510,110000,0,0,2459,,unknown,12,12,attack,normal
231491,83000,0,0,2451,,unknown,12,12,attack,normal
231501,80000,0,0,2459,,unknown,12,12,attack,normal
231494,77000,0,0,2456,,unknown,12,12,attack,normal
231495,73000,0,0,2449,,unknown,12,12,attack,normal
231512,43000000,0,0,2458,,unknown,13,13,attack,normal
231514,27000000,0,0,2453,,unknown,13,13,attack,normal
231520,27000000,0,0,2442,,unknown,13,13,attack,normal
231533,19000000,0,0,2456,,unknown,13,13,attack,normal
231525,5200000,0,0,2452,,unknown,13,13,attack,normal
231517,2400000,0,0,2455,,unknown,13,13,attack,normal
231524,2400000,0,0,2457,,unknown,13,13,attack,normal
231530,1600000,0,0,2452,,unknown,13,13,attack,normal
231522,1300000,0,0,2441,,unknown,13,13,attack,normal
231513,1100000,0,0,2442,,unknown,13,13,attack,normal
231529,1100000,0,0,2454,,unknown,13,13,attack,normal
231534,460000,0,0,2458,,unknown,13,13,attack,normal
231535,420000,0,0,2453,,unknown,13,13,attack,normal
231518,360000,0,0,2445,,unknown,13,13,attack,normal
231528,220000,0,0,2444,,unknown,13,13,attack,normal
231516,160000,0,0,2450,,unknown,13,13,attack,normal
231521,150000,0,0,2456,,unknown,13,13,attack,normal
231526,120000,0,0,2442,,unknown,13,13,attack,normal
231531,120000,0,0,2441,,unknown,13,13,attack,normal
231523,110000,0,0,2459,,unknown,13,13,attack,normal
231527,100000,0,0,2448,,unknown,13,13,attack,normal
231532,98000,0,0,2441,,unknown,13,13,attack,normal
231515,77000,0,0,2453,,unknown,13,13,attack,normal
231519,70000,0,0,2441,,unknown,13,13,attack,normal
231541,600000,4320000,0,2454,,unknown,14,14,attack,normal
232435,0,0,0,6115,231541.0,unknown,14,14,attack,failed
231557,3500000,0,0,2443,,unknown,14,14,attack,normal
231554,3200000,0,0,2459,,unknown,14,14,attack,normal
231550,2600000,0,0,2451,,unknown,14,14,attack,normal
231538,2100000,0,0,2459,,unknown,14,14,attack,normal
231547,2100000,0,0,2442,,unknown,14,14,attack,normal
231536,2000000,0,0,2450,,unknown,14,14,attack,normal
231544,1500000,0,0,2443,,unknown,14,14,attack,normal
231559,1500000,0,0,2445,,unknown,14,14,attack,normal
231548,1300000,0,0,2460,,unknown,14,14,attack,normal
231543,1100000,0,0,2450,,unknown,14,14,attack,normal
231539,1000000,0,0,2444,,unknown,14,14,attack,normal
231556,670000,0,0,2456,,unknown,14,14,attack,normal
231545,460000,0,0,2448,,unknown,14,14,attack,normal
231558,370000,0,0,2450,,unknown,14,14,attack,normal
231552,350000,0,0,2448,,unknown,14,14,attack,normal
231546,220000,0,0,2456,,unknown,14,14,attack,normal
231549,170000,0,0,2441,,unknown,14,14,attack,normal
231537,160000,0,0,2458,,unknown,14,14,attack,normal
231542,160000,0,0,2456,,unknown,14,14,attack,normal
231555,160000,0,0,2457,,unknown,14,14,attack,normal
231540,110000,0,0,2459,,unknown,14,14,attack,normal
231553,110000,0,0,2447,,unknown,14,14,attack,normal
231551,73000,0,0,2455,,unknown,14,14,attack,normal
231569,3600000,0,0,2455,,unknown,15,15,attack,normal
231583,2600000,0,0,2446,,unknown,15,15,attack,normal
231566,2100000,0,0,2446,,unknown,15,15,attack,normal
231560,1500000,0,0,2454,,unknown,15,15,attack,normal
231580,1000000,0,0,2444,,unknown,15,15,attack,normal
231563,870000,0,0,2448,,unknown,15,15,attack,normal
231582,87000,545000,0,2449,,unknown,15,15,attack,normal
232436,0,0,0,6115,231582.0,unknown,15,15,attack,failed
231562,600000,0,0,2444,,unknown,15,15,attack,normal
231579,530000,0,0,2456,,unknown,15,15,attack,normal
231567,360000,0,0,2452,,unknown,15,15,attack,normal
231573,340000,0,0,2457,,unknown,15,15,attack,normal
231577,340000,0,0,2441,,unknown,15,15,attack,normal
231564,320000,0,0,2452,,unknown,15,15,attack,normal
231570,260000,0,0,2451,,unknown,15,15,attack,normal
231576,240000,0,0,2448,,unknown,15,15,attack,normal
231572,160000,0,0,2458,,unknown,15,15,attack,normal
231575,150000,0,0,2451,,unknown,15,15,attack,normal
231565,82000,67500,0,2442,,unknown,15,15,attack,normal
231574,120000,0,0,2446,,unknown,15,15,attack,normal
231581,110000,0,0,2445,,unknown,15,15,attack,normal
231568,83000,0,0,2453,,unknown,15,15,attack,normal
231571,80000,0,0,2451,,unknown,15,15,attack,normal
231561,73000,0,0,2448,,unknown,15,15,attack,normal
231578,70000,0,0,2453,,unknown,15,15,attack,normal
231594,43000000,0,0,2452,,unknown,16,16,attack,normal
231605,30000000,0,0,2453,,unknown,16,16,attack,normal
231600,5000000,17000,0,2443,,unknown,16,16,attack,normal
232437,0,0,0,6106,231600.0,unknown,16,16,attack,failed
231603,5000000,0,0,2452,,unknown,16,16,attack,normal
231598,3200000,0,0,2452,,unknown,16,16,attack,normal
231587,2500000,0,0,2458,,unknown,16,16,attack,normal
231585,2300000,0,0,2441,,unknown,16,16,attack,normal
231596,2300000,0,0,2451,,unknown,16,16,attack,normal
231607,1900000,0,0,2456,,unknown,16,16,attack,normal
231595,1700000,0,0,2458,,unknown,16,16,attack,normal
231586,1500000,0,0,2456,,unknown,16,16,attack,normal
231590,1200000,0,0,2450,,unknown,16,16,attack,normal
231592,670000,0,0,2454,,unknown,16,16,attack,normal
231602,650000,0,0,2457,,unknown,16,16,attack,normal
231591,600000,0,0,2442,,unknown,16,16,attack,normal
231593,600000,0,0,2443,,unknown,16,16,attack,normal
231604,310000,0,0,2458,,unknown,16,16,attack,normal
231584,240000,0,0,2447,,unknown,16,16,attack,normal
231597,220000,0,0,2452,,unknown,16,16,attack,normal
231599,220000,0,0,2445,,unknown,16,16,attack,normal
231601,120000,0,0,2449,,unknown,16,16,attack,normal
231606,85000,0,0,2455,,unknown,16,16,attack,normal
231589,82000,0,0,2450,,unknown,16,16,attack,normal
231588,80000,0,0,2449,,unknown,16,16,attack,normal
231612,43000000,0,0,2451,,unknown,17,17,attack,normal
231608,4200000,0,0,2459,,unknown,17,17,attack,normal
231624,3200000,0,0,2445,,unknown,17,17,attack,normal
231626,3200000,0,0,2450,,unknown,17,17,attack,normal
231619,2600000,0,0,2459,,unknown,17,17,attack,normal
231625,1800000,0,0,2459,,unknown,17,17,attack,normal
231614,1300000,0,0,2459,,unknown,17,17,attack,normal
231627,1100000,0,0,2455,,unknown,17,17,attack,normal
231618,1000000,0,0,2453,,unknown,17,17,attack,normal
231621,1000000,0,0,2441,,unknown,17,17,attack,normal
231615,670000,0,0,2450,,unknown,17,17,attack,normal
231613,600000,0,0,2449,,unknown,17,17,attack,normal
231620,470000,0,0,2447,,unknown,17,17,attack,normal
231609,370000,0,0,2441,,unknown,17,17,attack,normal
231622,370000,0,0,2446,,unknown,17,17,attack,normal
231611,340000,0,0,2459,,unknown,17,17,attack,normal
231617,310000,0,0,2444,,unknown,17,17,attack,normal
231623,310000,0,0,2452,,unknown,17,17,attack,normal
231610,240000,0,0,2458,,unknown,17,17,attack,normal
231616,220000,0,0,2450,,unknown,17,17,attack,normal
231631,220000,0,0,2443,,unknown,17,17,attack,normal
231630,150000,0,0,2456,,unknown,17,17,attack,normal
231628,120000,0,0,2448,,unknown,17,17,attack,normal
231629,110000,0,0,2442,,unknown,17,17,attack,normal
231637,5000000,0,0,2457,,unknown,18,18,attack,normal
231653,5000000,0,0,2448,,unknown,18,18,attack,normal
231643,4500000,0,0,2441,,unknown,18,18,attack,normal
231635,2000000,0,0,2456,,unknown,18,18,attack,normal
231642,1500000,0,0,2458,,unknown,18,18,attack,normal
231647,1500000,0,0,2441,,unknown,18,18,attack,normal
231634,1100000,10700,0,2445,,unknown,18,18,attack,normal
232438,0,0,0,6103,231634.0,unknown,18,18,attack,failed
231638,1000000,0,0,2443,,unknown,18,18,attack,normal
231636,350000,0,0,2450,,unknown,18,18,attack,normal
231640,310000,0,0,2452,,unknown,18,18,attack,normal
231645,300000,0,0,2442,,unknown,18,18,attack,normal
231644,170000,66100,0,2452,,unknown,18,18,attack,normal
231633,98000,71800,0,2444,,unknown,18,18,attack,normal
231632,160000,0,0,2446,,unknown,18,18,attack,normal
231648,150000,0,0,2443,,unknown,18,18,attack,normal
231649,150000,0,0,2455,,unknown,18,18,attack,normal
231654,150000,0,0,2456,,unknown,18,18,attack,normal
231641,120000,0,0,2453,,unknown,18,18,attack,normal
231650,120000,0,0,2448,,unknown,18,18,attack,normal
231651,120000,0,0,2443,,unknown,18,18,attack,normal
231655,110000,0,0,2442,,unknown,18,18,attack,normal
231646,84000,0,0,2447,,unknown,18,18,attack,normal
231652,80000,0,0,2460,,unknown,18,18,attack,normal
231639,79000,0,0,2441,,unknown,18,18,attack,normal
231672,27000000,0,0,2452,,unknown,19,19,attack,normal
231677,5000000,0,0,2459,,unknown,19,19,attack,normal
231675,4500000,0,0,2454,,unknown,19,19,attack,normal
231667,3600000,0,0,2445,,unknown,19,19,attack,normal
231676,2000000,0,0,2446,,unknown,19,19,attack,normal
231671,1600000,0,0,2456,,unknown,19,19,attack,normal
231658,1400000,121000,0,2459,,unknown,19,19,attack,normal
232439,0,0,0,6115,231658.0,unknown,19,19,attack,failed
231656,1300000,0,0,2454,,unknown,19,19,attack,normal
231664,1300000,0,0,2450,,unknown,19,19,attack,normal
231662,1000000,0,0,2446,,unknown,19,19,attack,normal
231668,870000,0,0,2444,,unknown,19,19,attack,normal
231660,360000,0,0,2451,,unknown,19,19,attack,normal
231659,260000,0,0,2458,,unknown,19,19,attack,normal
231665,240000,0,0,2441,,unknown,19,19,attack,normal
231673,240000,0,0,2453,,unknown,19,19,attack,normal
231670,220000,0,0,2445,,unknown,19,19,attack,normal
231666,170000,0,0,2460,,unknown,19,19,attack,normal
231669,160000,0,0,2459,,unknown,19,19,attack,normal
231678,160000,0,0,2447,,unknown,19,19,attack,normal
231663,130000,0,0,2453,,unknown,19,19,attack,normal
231674,130000,0,0,2452,,unknown,19,19,attack,normal
231657,110000,0,0,2455,,unknown,19,19,attack,normal
231661,84000,0,0,2450,,unknown,19,19,attack,normal
231679,73000,0,0,2460,,unknown,19,19,attack,normal
231696,43000000,0,0,2455,,unknown,20,20,attack,normal
231687,27000000,0,0,2443,,unknown,20,20,attack,normal
231699,6300000,0,0,2448,,unknown,20,20,attack,normal
231702,4500000,17000,0,2445,,unknown,20,20,attack,normal
232440,0,0,0,6115,231702.0,unknown,20,20,attack,failed
231698,2500000,0,0,2451,,unknown,20,20,attack,normal
231682,2300000,0,0,2450,,unknown,20,20,attack,normal
231695,2300000,0,0,2451,,unknown,20,20,attack,normal
231683,2100000,0,0,2450,,unknown,20,20,attack,normal
231700,1700000,0,0,2448,,unknown,20,20,attack,normal
231684,1400000,0,0,2441,,unknown,20,20,attack,normal
231685,660000,0,0,2455,,unknown,20,20,attack,normal
231694,600000,0,0,2452,,unknown,20,20,attack,normal
231692,470000,0,0,2459,,unknown,20,20,attack,normal
