transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
118235,120000,0,0,1268,,unknown,27,27,attack,normal
118242,43000000,0,0,1263,,unknown,28,28,normal,normal
118268,27000000,47700,0,1268,,unknown,28,28,normal,normal
118248,2600000,0,0,1267,,unknown,28,28,normal,normal
118237,1700000,0,0,1266,,unknown,28,28,normal,normal
118255,120000,256000,0,1261,,unknown,28,28,normal,normal
118265,300000,0,0,1267,,unknown,28,28,normal,normal
118260,240000,0,0,1268,,unknown,28,28,normal,normal
118269,120000,0,0,1261,,unknown,28,28,normal,normal
118245,80000,0,0,1263,,unknown,28,28,normal,normal
118312,43000000,0,0,1261,,unknown,29,29,normal,normal
118304,3500000,0,0,1265,,unknown,29,29,normal,normal
118289,1600000,0,0,1269,,unknown,29,29,normal,normal
118301,1400000,0,0,1267,,unknown,29,29,normal,normal
118309,1000000,0,0,1268,,unknown,29,29,normal,normal
118279,600000,0,0,1270,,unknown,29,29,normal,normal
118300,240000,0,0,1269,,unknown,29,29,normal,normal
118276,120000,0,0,1268,,unknown,29,29,normal,normal
118308,110000,0,0,1261,,unknown,29,29,normal,normal
118305,84000,0,0,1267,,unknown,29,29,normal,normal
118282,79000,0,0,1263,,unknown,29,29,normal,normal
118345,2600000,0,0,1263,,unknown,30,30,normal,normal
118344,2000000,0,0,1261,,unknown,30,30,normal,normal
118325,1500000,0,0,1269,,unknown,30,30,normal,normal
118340,1100000,0,0,1264,,unknown,30,30,normal,normal
118318,1000000,0,0,1266,,unknown,30,30,normal,normal
118315,220000,0,0,1268,,unknown,30,30,normal,normal
118324,150000,68100,0,1266,,unknown,30,30,normal,normal
118341,120000,0,0,1267,,unknown,30,30,normal,normal
118331,110000,0,0,1262,,unknown,30,30,normal,normal
118337,110000,0,0,1266,,unknown,30,30,normal,normal
118334,98000,0,0,1268,,unknown,30,30,normal,normal
118328,85000,0,0,1264,,unknown,30,30,normal,normal
118323,84000,0,0,1263,,unknown,30,30,normal,normal
118373,5000000,0,0,1261,,unknown,31,31,normal,normal
118350,4200000,0,0,1266,,unknown,31,31,normal,normal
118355,1400000,0,0,1269,,unknown,31,31,normal,normal
118367,1400000,0,0,1263,,unknown,31,31,normal,normal
118356,910000,0,0,1268,,unknown,31,31,normal,normal
118370,670000,0,0,1268,,unknown,31,31,normal,normal
118371,650000,0,0,1269,,unknown,31,31,normal,normal
118348,150000,0,0,1265,,unknown,31,31,normal,normal
118376,150000,0,0,1269,,unknown,31,31,normal,normal
118372,120000,0,0,1264,,unknown,31,31,normal,normal
118349,83000,0,0,1270,,unknown,31,31,normal,normal
118390,82000,4320000,0,1261,,unknown,32,32,normal,normal
118393,4200000,0,0,1261,,unknown,32,32,normal,normal
118422,2400000,0,0,1269,,unknown,32,32,normal,normal
118407,1900000,60700,0,1265,,unknown,32,32,normal,normal
118420,460000,0,0,1270,,unknown,32,32,normal,normal
118389,300000,0,0,1269,,unknown,32,32,normal,normal
118421,220000,0,0,1267,,unknown,32,32,normal,normal
118406,80000,5180,0,1266,,unknown,32,32,normal,normal
118388,83000,0,0,1264,,unknown,32,32,normal,normal
118385,70000,0,0,1268,,unknown,32,32,normal,normal
118429,30000000,0,0,1268,,unknown,33,33,normal,normal
118432,1400000,779000,0,1268,,unknown,33,33,normal,normal
118439,1500000,0,0,1262,,unknown,33,33,normal,normal
118438,1100000,0,0,1264,,unknown,33,33,normal,normal
118435,1000000,0,0,1269,,unknown,33,33,normal,normal
118453,1000000,0,0,1263,,unknown,33,33,normal,normal
118445,660000,0,0,1268,,unknown,33,33,normal,normal
118447,660000,0,0,1264,,unknown,33,33,normal,normal
118423,470000,0,0,1262,,unknown,33,33,normal,normal
118450,420000,0,0,1264,,unknown,33,33,normal,normal
118433,240000,0,0,1262,,unknown,33,33,normal,normal
118448,240000,0,0,1269,,unknown,33,33,normal,normal
118426,150000,43600,0,1266,,unknown,33,33,normal,normal
118434,160000,0,0,1265,,unknown,33,33,normal,normal
118449,150000,0,0,1263,,unknown,33,33,normal,normal
118446,120000,0,0,1264,,unknown,33,33,normal,normal
118444,98000,0,0,1268,,unknown,33,33,normal,normal
118486,3500000,0,0,1265,,unknown,34,34,attack,normal
119089,0,0,0,3159,118475.0,unknown,34,34,attack,b_attack
118475,2400000,66100,0,1268,,unknown,34,34,attack,normal
118466,1500000,0,0,1264,,unknown,34,34,attack,normal
118463,1000000,0,0,1261,,unknown,34,34,attack,normal
119090,0,0,0,3159,118477.0,unknown,34,34,attack,b_attack
118477,650000,13800,0,1262,,unknown,34,34,attack,normal
118456,470000,0,0,1270,,unknown,34,34,attack,normal
118484,310000,0,0,1270,,unknown,34,34,attack,normal
118469,220000,0,0,1266,,unknown,34,34,attack,normal
118474,220000,0,0,1265,,unknown,34,34,attack,normal
118476,160000,0,0,1261,,unknown,34,34,attack,normal
118489,160000,0,0,1268,,unknown,34,34,attack,normal
118485,120000,0,0,1264,,unknown,34,34,attack,normal
118491,4200000,0,0,1264,,unknown,35,35,attack,normal
118510,4200000,0,0,1265,,unknown,35,35,attack,normal
119091,0,0,0,3158,118521.0,unknown,35,35,attack,b_attack
118521,3500000,121000,0,1266,,unknown,35,35,attack,normal
118490,1600000,0,0,1264,,unknown,35,35,attack,normal
118499,190000,0,0,1263,,unknown,35,35,attack,normal
118492,120000,0,0,1262,,unknown,35,35,attack,normal
118502,87000,0,0,1265,,unknown,35,35,attack,normal
118503,83000,0,0,1264,,unknown,35,35,attack,normal
118533,2500000,0,0,1268,,unknown,36,36,normal,normal
118559,660000,0,0,1266,,unknown,36,36,normal,normal
118556,260000,0,0,1265,,unknown,36,36,normal,normal
118532,150000,0,0,1269,,unknown,36,36,normal,normal
118545,150000,0,0,1266,,unknown,36,36,normal,normal
118563,150000,0,0,1266,,unknown,36,36,normal,normal
118555,110000,0,0,1270,,unknown,36,36,normal,normal
118562,85000,0,0,1270,,unknown,36,36,normal,normal
118536,83000,0,0,1264,,unknown,36,36,normal,normal
118541,79000,0,0,1263,,unknown,36,36,normal,normal
118544,73000,0,0,1265,,unknown,36,36,normal,normal
118546,70000,0,0,1262,,unknown,36,36,normal,normal
118568,27000000,0,0,1261,,unknown,37,37,normal,normal
118589,5200000,0,0,1268,,unknown,37,37,normal,normal
118580,4200000,0,0,1263,,unknown,37,37,normal,normal
118594,3200000,0,0,1263,,unknown,37,37,normal,normal
118582,1900000,0,0,1262,,unknown,37,37,normal,normal
118586,1500000,0,0,1262,,unknown,37,37,normal,normal
118583,1400000,0,0,1265,,unknown,37,37,normal,normal
118577,1000000,0,0,1269,,unknown,37,37,normal,normal
118590,870000,0,0,1265,,unknown,37,37,normal,normal
118575,310000,0,0,1263,,unknown,37,37,normal,normal
118588,310000,0,0,1266,,unknown,37,37,normal,normal
118581,170000,0,0,1263,,unknown,37,37,normal,normal
118593,170000,0,0,1270,,unknown,37,37,normal,normal
118572,120000,0,0,1270,,unknown,37,37,normal,normal
118576,110000,0,0,1270,,unknown,37,37,normal,normal
118587,110000,0,0,1261,,unknown,37,37,normal,normal
118595,82000,0,0,1261,,unknown,37,37,normal,normal
118571,73000,0,0,1261,,unknown,37,37,normal,normal
118619,5000000,215000,0,1261,,unknown,38,38,normal,normal
118608,5000000,0,0,1269,,unknown,38,38,normal,normal
118627,2600000,959000,0,1267,,unknown,38,38,normal,normal
118628,2600000,0,0,1268,,unknown,38,38,normal,normal
118607,2300000,0,0,1270,,unknown,38,38,normal,normal
118629,2000000,0,0,1269,,unknown,38,38,normal,normal
118599,1700000,0,0,1264,,unknown,38,38,normal,normal
118598,1300000,0,0,1263,,unknown,38,38,normal,normal
118604,360000,0,0,1262,,unknown,38,38,normal,normal
118622,190000,17000,0,1264,,unknown,38,38,normal,normal
118611,170000,0,0,1267,,unknown,38,38,normal,normal
118630,150000,0,0,1270,,unknown,38,38,normal,normal
118614,87000,0,0,1264,,unknown,38,38,normal,normal
118659,2500000,0,0,1262,,unknown,39,39,normal,normal
118661,2300000,0,0,1266,,unknown,39,39,normal,normal
118640,1900000,0,0,1265,,unknown,39,39,normal,normal
118647,1600000,0,0,1268,,unknown,39,39,normal,normal
118635,1200000,0,0,1261,,unknown,39,39,normal,normal
118631,910000,67500,0,1269,,unknown,39,39,normal,normal
118662,670000,0,0,1268,,unknown,39,39,normal,normal
118643,460000,0,0,1263,,unknown,39,39,normal,normal
118648,460000,0,0,1262,,unknown,39,39,normal,normal
118655,170000,0,0,1268,,unknown,39,39,normal,normal
118644,160000,0,0,1269,,unknown,39,39,normal,normal
118660,120000,0,0,1269,,unknown,39,39,normal,normal
118632,87000,0,0,1265,,unknown,39,39,normal,normal
118656,79000,0,0,1270,,unknown,39,39,normal,normal
118689,6300000,0,0,1266,,unknown,40,40,normal,normal
118669,5200000,0,0,1265,,unknown,40,40,normal,normal
118695,3600000,0,0,1266,,unknown,40,40,normal,normal
118670,2000000,0,0,1264,,unknown,40,40,normal,normal
118673,2000000,0,0,1269,,unknown,40,40,normal,normal
118696,1800000,0,0,1263,,unknown,40,40,normal,normal
118682,1600000,0,0,1269,,unknown,40,40,normal,normal
118694,1100000,46500,0,1266,,unknown,40,40,normal,normal
118691,1000000,0,0,1261,,unknown,40,40,normal,normal
118676,870000,0,0,1267,,unknown,40,40,normal,normal
118679,870000,0,0,1264,,unknown,40,40,normal,normal
118699,350000,0,0,1264,,unknown,40,40,normal,normal
118690,120000,0,0,1266,,unknown,40,40,normal,normal
118712,2400000,0,0,1266,,unknown,41,41,normal,normal
118722,2000000,0,0,1264,,unknown,41,41,normal,normal
118713,1300000,0,0,1269,,unknown,41,41,normal,normal
118727,1100000,0,0,1267,,unknown,41,41,normal,normal
118719,320000,0,0,1267,,unknown,41,41,normal,normal
118709,220000,0,0,1261,,unknown,41,41,normal,normal
118732,150000,0,0,1268,,unknown,41,41,normal,normal
118704,130000,0,0,1269,,unknown,41,41,normal,normal
118733,110000,0,0,1269,,unknown,41,41,normal,normal
118706,98000,0,0,1264,,unknown,41,41,normal,normal
118714,79000,0,0,1270,,unknown,41,41,normal,normal
118705,77000,0,0,1269,,unknown,41,41,normal,normal
118750,19000000,0,0,1268,,unknown,42,42,attack,normal
118758,3600000,0,0,1263,,unknown,42,42,attack,normal
118762,3600000,0,0,1261,,unknown,42,42,attack,normal
119092,0,0,0,3160,118749.0,unknown,42,42,attack,b_attack
118749,2300000,256000,0,1264,,unknown,42,42,attack,normal
118736,2500000,0,0,1266,,unknown,42,42,attack,normal
118763,870000,0,0,1261,,unknown,42,42,attack,normal
118755,350000,0,0,1267,,unknown,42,42,attack,normal
118742,310000,0,0,1266,,unknown,42,42,attack,normal
118746,310000,0,0,1262,,unknown,42,42,attack,normal
