transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
533352,6300000,0,0,146,,unknown,3,3,attack,normal
533440,6300000,0,0,144,,unknown,3,3,attack,normal
531131,6100000,0,0,145,,unknown,3,2,attack,normal
531196,6100000,0,0,150,,unknown,3,2,attack,normal
532186,6100000,0,0,150,,unknown,3,2,attack,normal
532903,6100000,0,0,147,,unknown,3,3,attack,normal
532928,6100000,0,0,142,,unknown,3,3,attack,normal
604363,0,0,0,356,530532.0,unknown,3,3,attack,b_attack
530532,4500000,1100000,0,146,,unknown,3,1,attack,normal
604364,0,0,0,356,533108.0,unknown,3,3,attack,b_attack
533108,5000000,510000,0,142,,unknown,3,3,attack,normal
604365,0,0,0,356,532694.0,unknown,3,3,attack,failed
604366,0,0,0,351,534428.0,unknown,4,4,attack,b_attack
534428,43000000,33100,0,142,,unknown,4,4,attack,normal
534524,43000000,0,0,148,,unknown,4,4,attack,normal
533323,30000000,0,0,147,,unknown,4,3,attack,normal
534736,30000000,0,0,150,,unknown,4,4,attack,normal
534824,30000000,0,0,148,,unknown,4,4,attack,normal
534910,30000000,0,0,144,,unknown,4,4,attack,normal
604367,0,0,0,351,529627.0,unknown,4,4,attack,b_attack
529627,27000000,12300,0,141,,unknown,4,1,attack,normal
604368,0,0,0,351,534668.0,unknown,4,4,attack,b_attack
534668,27000000,5640,0,142,,unknown,4,4,attack,normal
533827,27000000,0,0,141,,unknown,4,4,attack,normal
533921,27000000,0,0,145,,unknown,4,4,attack,normal
533983,27000000,0,0,147,,unknown,4,4,attack,normal
535094,27000000,0,0,148,,unknown,4,4,attack,normal
535180,27000000,0,0,144,,unknown,4,4,attack,normal
604369,0,0,0,351,534944.0,unknown,4,4,attack,b_attack
534944,2100000,17700000,0,148,,unknown,4,4,attack,normal
604370,0,0,0,351,534525.0,unknown,4,4,attack,b_attack
534525,2000000,17700000,0,149,,unknown,4,4,attack,normal
604371,0,0,0,351,534728.0,unknown,4,4,attack,b_attack
534728,1700000,17700000,0,142,,unknown,4,4,attack,normal
604372,0,0,0,351,534219.0,unknown,4,4,attack,b_attack
534219,19000000,100000,0,143,,unknown,4,4,attack,normal
604373,0,0,0,351,535029.0,unknown,4,4,attack,b_attack
535029,19000000,46500,0,143,,unknown,4,4,attack,normal
533231,19000000,0,0,145,,unknown,4,3,attack,normal
534104,19000000,0,0,148,,unknown,4,4,attack,normal
534157,19000000,0,0,141,,unknown,4,4,attack,normal
534158,19000000,0,0,142,,unknown,4,4,attack,normal
534222,19000000,0,0,146,,unknown,4,4,attack,normal
535031,19000000,0,0,145,,unknown,4,4,attack,normal
604374,0,0,0,351,534881.0,unknown,4,4,attack,b_attack
534881,870000,17700000,0,145,,unknown,4,4,attack,normal
533264,6300000,0,0,148,,unknown,4,3,attack,normal
534285,6300000,0,0,149,,unknown,4,4,attack,normal
533503,6100000,0,0,147,,unknown,4,3,attack,normal
533684,6100000,0,0,148,,unknown,4,3,attack,normal
533984,6100000,0,0,148,,unknown,4,4,attack,normal
534277,6100000,0,0,141,,unknown,4,4,attack,normal
604375,0,0,0,351,534583.0,unknown,4,4,attack,b_attack
534583,5000000,350000,0,147,,unknown,4,4,attack,normal
604376,0,0,0,351,532694.0,unknown,4,4,attack,failed
532694,5200000,121000,0,148,,unknown,4,3,attack,normal
604377,0,0,0,351,534855.0,unknown,4,4,attack,b_attack
534855,5200000,66100,0,149,,unknown,4,4,attack,normal
532870,5200000,0,0,144,,unknown,4,3,attack,normal
532957,5200000,0,0,141,,unknown,4,3,attack,normal
533086,5200000,0,0,150,,unknown,4,3,attack,normal
533738,5200000,0,0,142,,unknown,4,3,attack,normal
604378,0,0,0,370,536231.0,unknown,5,5,attack,b_attack
536231,43000000,15300,0,145,,unknown,5,5,attack,normal
534250,43000000,0,0,144,,unknown,5,4,attack,normal
535995,43000000,0,0,149,,unknown,5,5,attack,normal
536017,43000000,0,0,141,,unknown,5,5,attack,normal
536741,43000000,0,0,145,,unknown,5,5,attack,normal
604379,0,0,0,370,536381.0,unknown,5,5,attack,b_attack
536381,30000000,24700,0,145,,unknown,5,5,attack,normal
534436,30000000,0,0,150,,unknown,5,4,attack,normal
534674,30000000,0,0,148,,unknown,5,4,attack,normal
535870,30000000,0,0,144,,unknown,5,5,attack,normal
604380,0,0,0,370,534010.0,unknown,5,5,attack,b_attack
534010,27000000,195000,0,144,,unknown,5,4,attack,normal
535569,27000000,0,0,143,,unknown,5,5,attack,normal
535755,27000000,0,0,149,,unknown,5,5,attack,normal
535963,27000000,0,0,147,,unknown,5,5,attack,normal
604381,0,0,0,370,535570.0,unknown,5,5,attack,b_attack
535570,3600000,17700000,0,144,,unknown,5,5,attack,normal
535935,19000000,0,0,149,,unknown,5,5,attack,normal
536260,19000000,0,0,144,,unknown,5,5,attack,normal
536443,19000000,0,0,147,,unknown,5,5,attack,normal
604382,0,0,0,370,534042.0,unknown,5,5,attack,b_attack
534042,1300000,7190000,0,146,,unknown,5,4,attack,normal
604383,0,0,0,370,534490.0,unknown,5,5,attack,b_attack
534490,260000,7190000,0,144,,unknown,5,4,attack,normal
604384,0,0,0,370,535576.0,unknown,5,5,attack,b_attack
535576,6300000,47700,0,150,,unknown,5,5,attack,normal
534281,6300000,0,0,145,,unknown,5,4,attack,normal
536138,6300000,0,0,142,,unknown,5,5,attack,normal
604385,0,0,0,370,536437.0,unknown,5,5,attack,b_attack
536437,5200000,1100000,0,141,,unknown,5,5,attack,normal
534551,6100000,0,0,145,,unknown,5,4,attack,normal
536382,6100000,0,0,146,,unknown,5,5,attack,normal
536711,6100000,0,0,145,,unknown,5,5,attack,normal
533685,5200000,0,0,149,,unknown,5,3,attack,normal
534789,5200000,0,0,143,,unknown,5,4,attack,normal
534885,5200000,0,0,149,,unknown,5,4,attack,normal
535117,5200000,0,0,141,,unknown,5,4,attack,normal
536379,5200000,0,0,143,,unknown,5,5,attack,normal
536470,5200000,0,0,144,,unknown,5,5,attack,normal
536623,5200000,0,0,147,,unknown,5,5,attack,normal
604386,0,0,0,370,533558.0,unknown,5,5,attack,b_attack
533558,5000000,181000,0,142,,unknown,5,3,attack,normal
604387,0,0,0,370,535062.0,unknown,5,5,attack,b_attack
535062,5000000,164000,0,146,,unknown,5,4,attack,normal
604388,0,0,0,370,531761.0,unknown,5,5,attack,b_attack
531761,5000000,34700,0,145,,unknown,5,2,attack,normal
604389,0,0,0,370,533654.0,unknown,5,5,attack,b_attack
533654,5000000,33300,0,148,,unknown,5,3,attack,normal
604390,0,0,0,370,530021.0,unknown,5,5,attack,failed
604391,0,0,0,372,538211.0,unknown,6,6,attack,b_attack
538211,30000000,17700000,0,145,,unknown,6,6,attack,normal
604392,0,0,0,372,538303.0,unknown,6,6,attack,b_attack
538303,43000000,84800,0,147,,unknown,6,6,attack,normal
535597,43000000,0,0,141,,unknown,6,5,attack,normal
535931,43000000,0,0,145,,unknown,6,5,attack,normal
536413,43000000,0,0,147,,unknown,6,5,attack,normal
536832,43000000,0,0,146,,unknown,6,6,attack,normal
537255,43000000,0,0,149,,unknown,6,6,attack,normal
537941,43000000,0,0,145,,unknown,6,6,attack,normal
537041,30000000,0,0,145,,unknown,6,6,attack,normal
604393,0,0,0,372,536923.0,unknown,6,6,attack,b_attack
536923,27000000,68100,0,147,,unknown,6,6,attack,normal
604394,0,0,0,372,537610.0,unknown,6,6,attack,b_attack
537610,27000000,34700,0,144,,unknown,6,6,attack,normal
604395,0,0,0,372,535574.0,unknown,6,6,attack,b_attack
535574,27000000,16400,0,148,,unknown,6,5,attack,normal
537704,27000000,0,0,148,,unknown,6,6,attack,normal
537854,27000000,0,0,148,,unknown,6,6,attack,normal
538090,27000000,0,0,144,,unknown,6,6,attack,normal
604396,0,0,0,372,536557.0,unknown,6,6,attack,b_attack
536557,6100000,17700000,0,141,,unknown,6,5,attack,normal
604397,0,0,0,372,537247.0,unknown,6,6,attack,b_attack
537247,19000000,100000,0,141,,unknown,6,6,attack,normal
537069,19000000,0,0,143,,unknown,6,6,attack,normal
537187,19000000,0,0,141,,unknown,6,6,attack,normal
604398,0,0,0,372,537285.0,unknown,6,6,attack,b_attack
537285,190000,17700000,0,149,,unknown,6,6,attack,normal
536981,6300000,0,0,145,,unknown,6,6,attack,normal
537013,6300000,0,0,147,,unknown,6,6,attack,normal
537761,6300000,0,0,145,,unknown,6,6,attack,normal
537162,6100000,0,0,146,,unknown,6,6,attack,normal
537551,6100000,0,0,145,,unknown,6,6,attack,normal
537758,6100000,0,0,142,,unknown,6,6,attack,normal
537760,6100000,0,0,144,,unknown,6,6,attack,normal
604399,0,0,0,372,537522.0,unknown,6,6,attack,b_attack
537522,1600000,4320000,0,146,,unknown,6,6,attack,normal
535691,5200000,0,0,145,,unknown,6,5,attack,normal
537942,5200000,0,0,146,,unknown,6,6,attack,normal
538031,5200000,0,0,145,,unknown,6,6,attack,normal
538034,5200000,0,0,148,,unknown,6,6,attack,normal
604400,0,0,0,372,530021.0,unknown,6,6,attack,failed
530021,5000000,33100,0,145,,unknown,6,1,attack,normal
604401,0,0,0,372,531314.0,unknown,6,6,attack,b_attack
531314,5000000,33100,0,148,,unknown,6,2,attack,normal
604402,0,0,0,372,537698.0,unknown,6,6,attack,b_attack
537698,5000000,18600,0,142,,unknown,6,6,attack,normal
604403,0,0,0,372,533413.0,unknown,6,6,attack,b_attack
533413,5000000,5640,0,147,,unknown,6,3,attack,normal
529754,5000000,0,0,148,,unknown,6,1,attack,normal
604404,0,0,0,382,539198.0,unknown,7,7,attack,b_attack
539198,43000000,215000,0,142,,unknown,7,7,attack,normal
537164,43000000,0,0,148,,unknown,7,6,attack,normal
537855,43000000,0,0,149,,unknown,7,6,attack,normal
538693,43000000,0,0,147,,unknown,7,7,attack,normal
538718,43000000,0,0,142,,unknown,7,7,attack,normal
538779,43000000,0,0,143,,unknown,7,7,attack,normal
539746,43000000,0,0,150,,unknown,7,7,attack,normal
604405,0,0,0,382,538660.0,unknown,7,7,attack,b_attack
538660,30000000,24700,0,144,,unknown,7,7,attack,normal
538364,30000000,0,0,148,,unknown,7,7,attack,normal
538545,30000000,0,0,149,,unknown,7,7,attack,normal
539200,30000000,0,0,144,,unknown,7,7,attack,normal
537732,27000000,0,0,146,,unknown,7,6,attack,normal
538360,27000000,0,0,144,,unknown,7,7,attack,normal
539625,27000000,0,0,149,,unknown,7,7,attack,normal
604406,0,0,0,382,537489.0,unknown,7,7,attack,b_attack
537489,19000000,12800,0,143,,unknown,7,6,attack,normal
538245,19000000,0,0,149,,unknown,7,6,attack,normal
538873,19000000,0,0,147,,unknown,7,7,attack,normal
538988,19000000,0,0,142,,unknown,7,7,attack,normal
539265,19000000,0,0,149,,unknown,7,7,attack,normal
604407,0,0,0,382,537277.0,unknown,7,7,attack,b_attack
537277,2600000,4320000,0,141,,unknown,7,6,attack,normal
604408,0,0,0,382,539532.0,unknown,7,7,attack,b_attack
539532,6100000,594000,0,146,,unknown,7,7,attack,normal
604409,0,0,0,382,539350.0,unknown,7,7,attack,b_attack
539350,6300000,108000,0,144,,unknown,7,7,attack,normal
537734,6300000,0,0,148,,unknown,7,6,attack,normal
538724,6300000,0,0,148,,unknown,7,7,attack,normal
539656,6300000,0,0,150,,unknown,7,7,attack,normal
604410,0,0,0,382,538422.0,unknown,7,7,attack,b_attack
538422,6100000,36800,0,146,,unknown,7,7,attack,normal
536472,6100000,0,0,146,,unknown,7,5,attack,normal
537071,6100000,0,0,145,,unknown,7,6,attack,normal
538662,6100000,0,0,146,,unknown,7,7,attack,normal
604411,0,0,0,382,539678.0,unknown,7,7,attack,b_attack
539678,5200000,594000,0,142,,unknown,7,7,attack,normal
604412,0,0,0,382,539082.0,unknown,7,7,attack,b_attack
539082,5200000,13800,0,146,,unknown,7,7,attack,normal
534011,5200000,0,0,145,,unknown,7,4,attack,normal
534102,5200000,0,0,146,,unknown,7,4,attack,normal
535901,5200000,0,0,145,,unknown,7,5,attack,normal
537129,5200000,0,0,143,,unknown,7,6,attack,normal
538485,5200000,0,0,149,,unknown,7,7,attack,normal
539145,5200000,0,0,149,,unknown,7,7,attack,normal
604413,0,0,0,382,539176.0,unknown,7,7,attack,b_attack
539176,5000000,21800,0,150,,unknown,7,7,attack,normal
604414,0,0,0,382,539349.0,unknown,7,7,attack,b_attack
539349,5000000,19700,0,143,,unknown,7,7,attack,normal
604415,0,0,0,359,541186.0,unknown,8,8,attack,b_attack
541186,43000000,84800,0,150,,unknown,8,8,attack,normal
538781,43000000,0,0,145,,unknown,8,7,attack,normal
540164,43000000,0,0,148,,unknown,8,8,attack,normal
540278,43000000,0,0,142,,unknown,8,8,attack,normal
604416,0,0,0,359,540071.0,unknown,8,8,attack,b_attack
540071,30000000,296000,0,145,,unknown,8,8,attack,normal
604417,0,0,0,359,539768.0,unknown,8,8,attack,b_attack
539768,30000000,46500,0,142,,unknown,8,7,attack,normal
604418,0,0,0,359,540166.0,unknown,8,8,attack,b_attack
540166,30000000,15700,0,150,,unknown,8,8,attack,normal
539892,30000000,0,0,146,,unknown,8,8,attack,normal
539985,30000000,0,0,149,,unknown,8,8,attack,normal
539017,27000000,0,0,141,,unknown,8,7,attack,normal
539053,27000000,0,0,147,,unknown,8,7,attack,normal
540584,27000000,0,0,148,,unknown,8,8,attack,normal
540821,27000000,0,0,145,,unknown,8,8,attack,normal
604419,0,0,0,359,540189.0,unknown,8,8,attack,b_attack
540189,19000000,350000,0,143,,unknown,8,8,attack,normal
604420,0,0,0,359,540044.0,unknown,8,8,attack,b_attack
540044,19000000,67500,0,148,,unknown,8,8,attack,normal
538692,19000000,0,0,146,,unknown,8,7,attack,normal
539896,19000000,0,0,150,,unknown,8,8,attack,normal
540037,19000000,0,0,141,,unknown,8,8,attack,normal
540375,19000000,0,0,149,,unknown,8,8,attack,normal
540790,19000000,0,0,144,,unknown,8,8,attack,normal
604421,0,0,0,359,539234.0,unknown,8,8,attack,b_attack
539234,460000,7190000,0,148,,unknown,8,7,attack,normal
604422,0,0,0,359,540643.0,unknown,8,8,attack,b_attack
540643,87000,7190000,0,147,,unknown,8,8,attack,normal
604423,0,0,0,359,540700.0,unknown,8,8,attack,b_attack
540700,6100000,959000,0,144,,unknown,8,8,attack,normal
604424,0,0,0,359,541000.0,unknown,8,8,attack,b_attack
541000,6100000,545000,0,144,,unknown,8,8,attack,normal
539407,6300000,0,0,141,,unknown,8,7,attack,normal
540735,6300000,0,0,149,,unknown,8,8,attack,normal
539323,6100000,0,0,147,,unknown,8,7,attack,normal
540345,6100000,0,0,149,,unknown,8,8,attack,normal
541184,6100000,0,0,148,,unknown,8,8,attack,normal
541210,6100000,0,0,144,,unknown,8,8,attack,normal
539925,5200000,0,0,149,,unknown,8,8,attack,normal
541005,5200000,0,0,149,,unknown,8,8,attack,normal
541089,5200000,0,0,143,,unknown,8,8,attack,normal
604425,0,0,0,359,535213.0,unknown,8,8,attack,b_attack
535213,5000000,68100,0,147,,unknown,8,4,attack,normal
604426,0,0,0,359,539947.0,unknown,8,8,attack,b_attack
539947,5000000,12800,0,141,,unknown,8,8,attack,normal
530533,5000000,0,0,147,,unknown,8,1,attack,normal
530738,5000000,0,0,142,,unknown,8,1,attack,normal
530977,5000000,0,0,141,,unknown,8,2,attack,normal
541666,43000000,0,0,150,,unknown,9,9,attack,normal
541993,43000000,0,0,147,,unknown,9,9,attack,normal
542197,43000000,0,0,141,,unknown,9,9,attack,normal
604427,0,0,0,356,541363.0,unknown,9,9,attack,b_attack
541363,30000000,256000,0,147,,unknown,9,9,attack,normal
604428,0,0,0,356,542019.0,unknown,9,9,attack,b_attack
542019,30000000,21800,0,143,,unknown,9,9,attack,normal
604429,0,0,0,356,542138.0,unknown,9,9,attack,b_attack
542138,30000000,16400,0,142,,unknown,9,9,attack,normal
540668,30000000,0,0,142,,unknown,9,8,attack,normal
542168,30000000,0,0,142,,unknown,9,9,attack,normal
542410,30000000,0,0,144,,unknown,9,9,attack,normal
542438,30000000,0,0,142,,unknown,9,9,attack,normal
542532,30000000,0,0,146,,unknown,9,9,attack,normal
542651,30000000,0,0,145,,unknown,9,9,attack,normal
604430,0,0,0,356,540881.0,unknown,9,9,attack,b_attack
540881,27000000,23500,0,145,,unknown,9,8,attack,normal
540219,27000000,0,0,143,,unknown,9,8,attack,normal
541870,27000000,0,0,144,,unknown,9,9,attack,normal
542206,27000000,0,0,150,,unknown,9,9,attack,normal
542535,27000000,0,0,149,,unknown,9,9,attack,normal
542653,27000000,0,0,147,,unknown,9,9,attack,normal
542686,27000000,0,0,150,,unknown,9,9,attack,normal
542773,27000000,0,0,147,,unknown,9,9,attack,normal
604431,0,0,0,356,542707.0,unknown,9,9,attack,b_attack
542707,19000000,35100,0,141,,unknown,9,9,attack,normal
541599,19000000,0,0,143,,unknown,9,9,attack,normal
542143,19000000,0,0,147,,unknown,9,9,attack,normal
604432,0,0,0,356,540729.0,unknown,9,9,attack,b_attack
540729,350000,17700000,0,143,,unknown,9,8,attack,normal
604433,0,0,0,356,539713.0,unknown,9,9,attack,b_attack
539713,110000,7190000,0,147,,unknown,9,7,attack,normal
541597,6300000,0,0,141,,unknown,9,9,attack,normal
542084,6300000,0,0,148,,unknown,9,9,attack,normal
542409,6300000,0,0,143,,unknown,9,9,attack,normal
542650,6300000,0,0,144,,unknown,9,9,attack,normal
604434,0,0,0,356,542804.0,unknown,9,9,attack,b_attack
542804,6100000,15100,0,148,,unknown,9,9,attack,normal
539863,6100000,0,0,147,,unknown,9,8,attack,normal
539956,6100000,0,0,150,,unknown,9,8,attack,normal
541268,6100000,0,0,142,,unknown,9,8,attack,normal
542622,6100000,0,0,146,,unknown,9,9,attack,normal
604435,0,0,0,356,540607.0,unknown,9,9,attack,b_attack
540607,5000000,283000,0,141,,unknown,9,8,attack,normal
604436,0,0,0,356,541696.0,unknown,9,9,attack,b_attack
541696,5200000,64600,0,150,,unknown,9,9,attack,normal
604437,0,0,0,356,542379.0,unknown,9,9,attack,b_attack
542379,5000000,256000,0,143,,unknown,9,9,attack,normal
604438,0,0,0,356,541778.0,unknown,9,9,attack,b_attack
541778,5200000,12800,0,142,,unknown,9,9,attack,normal
543189,43000000,0,0,143,,unknown,10,10,attack,normal
541331,30000000,0,0,145,,unknown,10,9,attack,normal
543221,30000000,0,0,145,,unknown,10,10,attack,normal
544117,30000000,0,0,141,,unknown,10,10,attack,normal
604439,0,0,0,378,543339.0,unknown,10,10,attack,b_attack
543339,27000000,139000,0,143,,unknown,10,10,attack,normal
541238,27000000,0,0,142,,unknown,10,8,attack,normal
542923,27000000,0,0,147,,unknown,10,10,attack,normal
543313,27000000,0,0,147,,unknown,10,10,attack,normal
543731,27000000,0,0,145,,unknown,10,10,attack,normal
604440,0,0,0,378,543882.0,unknown,10,10,attack,b_attack
543882,1500000,17700000,0,146,,unknown,10,10,attack,normal
604441,0,0,0,378,544150.0,unknown,10,10,attack,b_attack
544150,1400000,17700000,0,144,,unknown,10,10,attack,normal
604442,0,0,0,378,543284.0,unknown,10,10,attack,b_attack
543284,160000,17700000,0,148,,unknown,10,10,attack,normal
540280,6300000,0,0,144,,unknown,10,8,attack,normal
543132,6300000,0,0,146,,unknown,10,10,attack,normal
543551,6300000,0,0,145,,unknown,10,10,attack,normal
542228,6100000,0,0,142,,unknown,10,9,attack,normal
543127,6100000,0,0,141,,unknown,10,10,attack,normal
543434,6100000,0,0,148,,unknown,10,10,attack,normal
543675,6100000,0,0,149,,unknown,10,10,attack,normal
604443,0,0,0,378,542407.0,unknown,10,10,attack,b_attack
