transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
195435,1800000,0,0,42,,unknown,3,3,attack,normal
196156,1700000,0,0,41,,unknown,3,3,attack,normal
195093,1600000,0,0,42,,unknown,3,2,attack,normal
195320,1600000,0,0,41,,unknown,3,3,attack,normal
195397,1600000,0,0,42,,unknown,3,3,attack,normal
194903,1500000,0,0,42,,unknown,3,2,attack,normal
195359,1500000,0,0,42,,unknown,3,3,attack,normal
195739,1500000,0,0,42,,unknown,3,3,attack,normal
195853,1500000,0,0,42,,unknown,3,3,attack,normal
196080,1500000,0,0,41,,unknown,3,3,attack,normal
286545,0,0,0,125,196879.0,unknown,3,3,attack,b_attack
196879,1100000,146000,0,42,,unknown,3,3,attack,normal
286546,0,0,0,125,197183.0,unknown,3,3,attack,b_attack
197183,1200000,23500,0,42,,unknown,3,3,attack,normal
196042,1200000,0,0,41,,unknown,3,3,attack,normal
286547,0,0,0,125,194826.0,unknown,3,3,attack,b_attack
194826,1000000,35100,0,41,,unknown,3,2,attack,normal
193535,1000000,0,0,42,,unknown,3,2,attack,normal
196271,1000000,0,0,42,,unknown,3,3,attack,normal
197144,1000000,0,0,41,,unknown,3,3,attack,normal
197145,1000000,0,0,42,,unknown,3,3,attack,normal
195967,970000,0,0,42,,unknown,3,3,attack,normal
286548,0,0,0,125,196727.0,unknown,3,3,attack,b_attack
196727,150000,769000,0,42,,unknown,3,3,attack,normal
286549,0,0,0,125,191528.0,unknown,3,3,attack,b_attack
191528,910000,3130,0,46,,unknown,3,1,attack,normal
195016,910000,0,0,41,,unknown,3,2,attack,normal
195283,910000,0,0,42,,unknown,3,2,attack,normal
286550,0,0,0,125,195738.0,unknown,3,3,attack,b_attack
195738,870000,33100,0,41,,unknown,3,3,attack,normal
192395,870000,0,0,42,,unknown,3,1,attack,normal
193383,870000,0,0,42,,unknown,3,1,attack,normal
194674,870000,0,0,41,,unknown,3,2,attack,normal
199006,30000000,0,0,41,,unknown,4,4,attack,normal
197031,27000000,0,0,42,,unknown,4,3,attack,normal
197373,27000000,0,0,42,,unknown,4,4,attack,normal
198284,27000000,0,0,41,,unknown,4,4,attack,normal
196194,19000000,0,0,41,,unknown,4,3,attack,normal
197334,19000000,0,0,41,,unknown,4,4,attack,normal
286551,0,0,0,135,196461.0,unknown,4,4,attack,b_attack
196461,6100000,510000,0,42,,unknown,4,3,attack,normal
196650,6300000,0,0,41,,unknown,4,3,attack,normal
197297,6300000,0,0,42,,unknown,4,4,attack,normal
198817,6300000,0,0,42,,unknown,4,4,attack,normal
286552,0,0,0,135,197677.0,unknown,4,4,attack,b_attack
197677,4200000,1100000,0,42,,unknown,4,4,attack,normal
286553,0,0,0,135,197828.0,unknown,4,4,attack,b_attack
197828,5200000,23500,0,41,,unknown,4,4,attack,normal
198170,5000000,0,0,41,,unknown,4,4,attack,normal
198209,5000000,0,0,42,,unknown,4,4,attack,normal
197791,4500000,0,0,42,,unknown,4,4,attack,normal
197259,4200000,0,0,42,,unknown,4,4,attack,normal
198931,4200000,0,0,42,,unknown,4,4,attack,normal
196612,3500000,0,0,41,,unknown,4,3,attack,normal
197600,2500000,0,0,41,,unknown,4,4,attack,normal
199083,2500000,0,0,42,,unknown,4,4,attack,normal
198285,2400000,0,0,42,,unknown,4,4,attack,normal
198588,2100000,0,0,41,,unknown,4,4,attack,normal
198664,2100000,0,0,41,,unknown,4,4,attack,normal
198778,2100000,0,0,41,,unknown,4,4,attack,normal
198589,2000000,0,0,42,,unknown,4,4,attack,normal
197106,1900000,0,0,41,,unknown,4,3,attack,normal
198437,1900000,0,0,42,,unknown,4,4,attack,normal
195549,1800000,0,0,42,,unknown,4,3,attack,normal
197562,1800000,0,0,41,,unknown,4,4,attack,normal
197601,1800000,0,0,42,,unknown,4,4,attack,normal
197411,1700000,0,0,42,,unknown,4,4,attack,normal
286554,0,0,0,135,197866.0,unknown,4,4,attack,b_attack
197866,1500000,161000,0,41,,unknown,4,4,attack,normal
198056,1600000,0,0,41,,unknown,4,4,attack,normal
198816,1600000,0,0,41,,unknown,4,4,attack,normal
195473,1500000,0,0,42,,unknown,4,3,attack,normal
197981,1500000,0,0,42,,unknown,4,4,attack,normal
195548,1400000,0,0,41,,unknown,4,3,attack,normal
197220,1400000,0,0,41,,unknown,4,4,attack,normal
198095,1400000,0,0,42,,unknown,4,4,attack,normal
286555,0,0,0,135,196840.0,unknown,4,4,attack,b_attack
196840,1300000,23500,0,41,,unknown,4,3,attack,normal
197448,1300000,0,0,41,,unknown,4,4,attack,normal
198133,1300000,0,0,42,,unknown,4,4,attack,normal
286556,0,0,0,135,198322.0,unknown,4,4,attack,b_attack
198322,870000,410000,0,41,,unknown,4,4,attack,normal
196803,1200000,0,0,42,,unknown,4,3,attack,normal
199805,30000000,0,0,42,,unknown,5,5,attack,normal
286557,0,0,0,123,197410.0,unknown,5,5,attack,b_attack
197410,27000000,64600,0,41,,unknown,5,4,attack,normal
196119,27000000,0,0,42,,unknown,5,3,attack,normal
197942,27000000,0,0,41,,unknown,5,4,attack,normal
200717,27000000,0,0,42,,unknown,5,5,attack,normal
286558,0,0,0,123,200070.0,unknown,5,5,attack,b_attack
200070,19000000,13800,0,41,,unknown,5,5,attack,normal
286559,0,0,0,123,200223.0,unknown,5,5,attack,b_attack
200223,6300000,155000,0,42,,unknown,5,5,attack,normal
286560,0,0,0,123,199539.0,unknown,5,5,attack,b_attack
199539,6300000,21800,0,42,,unknown,5,5,attack,normal
286561,0,0,0,123,200260.0,unknown,5,5,attack,b_attack
200260,1500000,4320000,0,41,,unknown,5,5,attack,normal
199386,5200000,0,0,41,,unknown,5,5,attack,normal
286562,0,0,0,123,200298.0,unknown,5,5,attack,b_attack
200298,5000000,49100,0,41,,unknown,5,5,attack,normal
200565,5000000,0,0,42,,unknown,5,5,attack,normal
286563,0,0,0,123,200640.0,unknown,5,5,attack,b_attack
200640,4200000,14200,0,41,,unknown,5,5,attack,normal
199196,4200000,0,0,41,,unknown,5,5,attack,normal
199842,3600000,0,0,41,,unknown,5,5,attack,normal
199919,3600000,0,0,42,,unknown,5,5,attack,normal
200375,3600000,0,0,42,,unknown,5,5,attack,normal
199120,3200000,0,0,41,,unknown,5,5,attack,normal
198018,2600000,0,0,41,,unknown,5,4,attack,normal
199311,2600000,0,0,42,,unknown,5,5,attack,normal
199235,2500000,0,0,42,,unknown,5,5,attack,normal
199310,2500000,0,0,41,,unknown,5,5,attack,normal
199424,2500000,0,0,41,,unknown,5,5,attack,normal
286564,0,0,0,123,198892.0,unknown,5,5,attack,b_attack
198892,2400000,42000,0,41,,unknown,5,4,attack,normal
196195,2400000,0,0,42,,unknown,5,3,attack,normal
200716,2300000,0,0,41,,unknown,5,5,attack,normal
286565,0,0,0,123,200451.0,unknown,5,5,attack,b_attack
200451,2000000,15300,0,42,,unknown,5,5,attack,normal
199500,1900000,0,0,41,,unknown,5,5,attack,normal
200033,1600000,0,0,42,,unknown,5,5,attack,normal
200831,1600000,0,0,42,,unknown,5,5,attack,normal
286566,0,0,0,123,199614.0,unknown,5,5,attack,b_attack
199614,1300000,256000,0,41,,unknown,5,5,attack,normal
286567,0,0,0,123,200603.0,unknown,5,5,attack,b_attack
200603,1500000,39400,0,42,,unknown,5,5,attack,normal
199995,1500000,0,0,42,,unknown,5,5,attack,normal
200261,1500000,0,0,42,,unknown,5,5,attack,normal
199728,1400000,0,0,41,,unknown,5,5,attack,normal
199729,1400000,0,0,42,,unknown,5,5,attack,normal
286568,0,0,0,123,200412.0,unknown,5,5,attack,b_attack
200412,1000000,283000,0,41,,unknown,5,5,attack,normal
197715,1200000,0,0,42,,unknown,5,4,attack,normal
286569,0,0,0,134,201591.0,unknown,6,6,attack,b_attack
201591,43000000,46500,0,42,,unknown,6,6,attack,normal
201020,30000000,0,0,41,,unknown,6,6,attack,normal
199234,27000000,0,0,41,,unknown,6,5,attack,normal
200945,27000000,0,0,42,,unknown,6,5,attack,normal
201058,27000000,0,0,41,,unknown,6,6,attack,normal
201401,27000000,0,0,42,,unknown,6,6,attack,normal
286570,0,0,0,134,200147.0,unknown,6,6,attack,b_attack
200147,1900000,7190000,0,42,,unknown,6,5,attack,normal
201210,6300000,0,0,41,,unknown,6,6,attack,normal
201971,6300000,0,0,42,,unknown,6,6,attack,normal
201173,6100000,0,0,42,,unknown,6,6,attack,normal
286571,0,0,0,134,202199.0,unknown,6,6,attack,b_attack
202199,5200000,84800,0,42,,unknown,6,6,attack,normal
286572,0,0,0,134,201742.0,unknown,6,6,attack,b_attack
201742,5000000,256000,0,41,,unknown,6,6,attack,normal
197335,5000000,0,0,42,,unknown,6,4,attack,normal
201667,5000000,0,0,42,,unknown,6,6,attack,normal
202161,5000000,0,0,42,,unknown,6,6,attack,normal
286573,0,0,0,134,202883.0,unknown,6,6,attack,b_attack
202883,4500000,33300,0,42,,unknown,6,6,attack,normal
202769,4500000,0,0,42,,unknown,6,6,attack,normal
286574,0,0,0,134,198893.0,unknown,6,6,attack,b_attack
198893,3500000,16400,0,42,,unknown,6,4,attack,normal
201553,3500000,0,0,42,,unknown,6,6,attack,normal
202009,3500000,0,0,42,,unknown,6,6,attack,normal
202617,3500000,0,0,42,,unknown,6,6,attack,normal
202312,2600000,0,0,41,,unknown,6,6,attack,normal
201514,2400000,0,0,41,,unknown,6,6,attack,normal
286575,0,0,0,134,201363.0,unknown,6,6,attack,b_attack
201363,1600000,779000,0,42,,unknown,6,6,attack,normal
286576,0,0,0,134,201400.0,unknown,6,6,attack,b_attack
201400,2000000,146000,0,41,,unknown,6,6,attack,normal
201704,1800000,0,0,41,,unknown,6,6,attack,normal
202616,1700000,0,0,41,,unknown,6,6,attack,normal
286577,0,0,0,134,201211.0,unknown,6,6,attack,b_attack
201211,1500000,164000,0,42,,unknown,6,6,attack,normal
202502,1600000,0,0,41,,unknown,6,6,attack,normal
286578,0,0,0,134,202046.0,unknown,6,6,attack,b_attack
202046,630000,959000,0,41,,unknown,6,6,attack,normal
200755,1500000,0,0,42,,unknown,6,5,attack,normal
202465,1400000,0,0,42,,unknown,6,6,attack,normal
286579,0,0,0,134,199615.0,unknown,6,6,attack,b_attack
199615,370000,959000,0,42,,unknown,6,5,attack,normal
199082,1200000,0,0,41,,unknown,6,4,attack,normal
201477,1200000,0,0,42,,unknown,6,6,attack,normal
286580,0,0,0,134,201172.0,unknown,6,6,attack,b_attack
201172,1100000,46500,0,41,,unknown,6,6,attack,normal
193952,1100000,0,0,41,,unknown,6,2,attack,normal
198057,1100000,0,0,42,,unknown,6,4,attack,normal
201818,43000000,0,0,41,,unknown,7,6,attack,normal
203111,30000000,0,0,42,,unknown,7,7,attack,normal
286581,0,0,0,122,203034.0,unknown,7,7,attack,b_attack
203034,1800000,17700000,0,41,,unknown,7,7,attack,normal
202768,19000000,0,0,41,,unknown,7,6,attack,normal
203909,19000000,0,0,42,,unknown,7,7,attack,normal
203377,6300000,0,0,42,,unknown,7,7,attack,normal
286582,0,0,0,122,201059.0,unknown,7,7,attack,b_attack
201059,5000000,410000,0,42,,unknown,7,6,attack,normal
203870,5200000,0,0,41,,unknown,7,7,attack,normal
286583,0,0,0,122,202959.0,unknown,7,7,attack,b_attack
202959,4500000,510000,0,42,,unknown,7,7,attack,normal
204023,5000000,0,0,42,,unknown,7,7,attack,normal
204022,3600000,0,0,41,,unknown,7,7,attack,normal
202996,3500000,0,0,41,,unknown,7,7,attack,normal
203871,3500000,0,0,42,,unknown,7,7,attack,normal
204478,3500000,0,0,41,,unknown,7,7,attack,normal
202882,2600000,0,0,41,,unknown,7,6,attack,normal
203225,2400000,0,0,42,,unknown,7,7,attack,normal
286584,0,0,0,122,204213.0,unknown,7,7,attack,b_attack
204213,2000000,43600,0,42,,unknown,7,7,attack,normal
203073,2000000,0,0,42,,unknown,7,7,attack,normal
203566,2000000,0,0,41,,unknown,7,7,attack,normal
203567,2000000,0,0,42,,unknown,7,7,attack,normal
204327,2000000,0,0,42,,unknown,7,7,attack,normal
204668,2000000,0,0,41,,unknown,7,7,attack,normal
286585,0,0,0,122,203605.0,unknown,7,7,attack,b_attack
203605,1800000,21800,0,42,,unknown,7,7,attack,normal
202921,1700000,0,0,42,,unknown,7,7,attack,normal
203072,1700000,0,0,41,,unknown,7,7,attack,normal
286586,0,0,0,122,204250.0,unknown,7,7,attack,b_attack
204250,1100000,594000,0,41,,unknown,7,7,attack,normal
201248,1600000,0,0,41,,unknown,7,6,attack,normal
203300,1600000,0,0,41,,unknown,7,7,attack,normal
203528,1600000,0,0,41,,unknown,7,7,attack,normal
203262,1500000,0,0,41,,unknown,7,7,attack,normal
203415,1500000,0,0,42,,unknown,7,7,attack,normal
203491,1500000,0,0,42,,unknown,7,7,attack,normal
204137,1500000,0,0,42,,unknown,7,7,attack,normal
204175,1500000,0,0,42,,unknown,7,7,attack,normal
204441,1500000,0,0,42,,unknown,7,7,attack,normal
204706,1500000,0,0,41,,unknown,7,7,attack,normal
286587,0,0,0,122,202351.0,unknown,7,7,attack,b_attack
202351,1400000,5180,0,42,,unknown,7,6,attack,normal
199463,1400000,0,0,42,,unknown,7,5,attack,normal
201096,1400000,0,0,41,,unknown,7,6,attack,normal
201362,1400000,0,0,41,,unknown,7,6,attack,normal
203035,1400000,0,0,42,,unknown,7,7,attack,normal
203149,1400000,0,0,42,,unknown,7,7,attack,normal
204402,1400000,0,0,41,,unknown,7,7,attack,normal
204821,30000000,0,0,42,,unknown,8,8,attack,normal
206493,30000000,0,0,42,,unknown,8,8,attack,normal
205885,27000000,0,0,42,,unknown,8,8,attack,normal
206112,19000000,0,0,41,,unknown,8,8,attack,normal
204858,5000000,0,0,41,,unknown,8,8,attack,normal
205391,5000000,0,0,42,,unknown,8,8,attack,normal
205999,5000000,0,0,42,,unknown,8,8,attack,normal
286588,0,0,0,110,206189.0,unknown,8,8,attack,b_attack
206189,4500000,67500,0,42,,unknown,8,8,attack,normal
206645,4200000,0,0,42,,unknown,8,8,attack,normal
206682,4200000,0,0,41,,unknown,8,8,attack,normal
203984,3600000,0,0,41,,unknown,8,7,attack,normal
205770,3600000,0,0,41,,unknown,8,8,attack,normal
206379,3600000,0,0,42,,unknown,8,8,attack,normal
205277,3500000,0,0,42,,unknown,8,8,attack,normal
206455,3500000,0,0,42,,unknown,8,8,attack,normal
205048,3200000,0,0,41,,unknown,8,8,attack,normal
286589,0,0,0,110,206265.0,unknown,8,8,attack,b_attack
206265,2000000,959000,0,42,,unknown,8,8,attack,normal
206226,2600000,0,0,41,,unknown,8,8,attack,normal
286590,0,0,0,110,203947.0,unknown,8,8,attack,b_attack
203947,1300000,769000,0,42,,unknown,8,7,attack,normal
204934,2000000,0,0,41,,unknown,8,8,attack,normal
205010,2000000,0,0,41,,unknown,8,8,attack,normal
205619,2000000,0,0,42,,unknown,8,8,attack,normal
206037,2000000,0,0,42,,unknown,8,8,attack,normal
205581,1700000,0,0,42,,unknown,8,8,attack,normal
286591,0,0,0,110,205353.0,unknown,8,8,attack,b_attack
205353,1600000,3130,0,42,,unknown,8,8,attack,normal
204897,1600000,0,0,42,,unknown,8,8,attack,normal
205201,1600000,0,0,42,,unknown,8,8,attack,normal
205884,1600000,0,0,41,,unknown,8,8,attack,normal
286592,0,0,0,110,206607.0,unknown,8,8,attack,b_attack
206607,1500000,68100,0,42,,unknown,8,8,attack,normal
205505,1500000,0,0,42,,unknown,8,8,attack,normal
205998,1500000,0,0,41,,unknown,8,8,attack,normal
206075,1500000,0,0,42,,unknown,8,8,attack,normal
206227,1500000,0,0,42,,unknown,8,8,attack,normal
206569,1500000,0,0,42,,unknown,8,8,attack,normal
286593,0,0,0,110,205352.0,unknown,8,8,attack,b_attack
205352,910000,510000,0,41,,unknown,8,8,attack,normal
204973,1300000,0,0,42,,unknown,8,8,attack,normal
200641,1200000,0,0,42,,unknown,8,5,attack,normal
204744,1200000,0,0,41,,unknown,8,7,attack,normal
198246,1100000,0,0,41,,unknown,8,4,attack,normal
199462,1100000,0,0,41,,unknown,8,5,attack,normal
204592,1100000,0,0,41,,unknown,8,7,attack,normal
286594,0,0,0,110,194864.0,unknown,8,8,attack,failed
194864,1000000,56200,0,41,,unknown,8,2,attack,normal
286595,0,0,0,110,201249.0,unknown,8,8,attack,failed
207823,43000000,0,0,42,,unknown,9,9,attack,normal
207899,27000000,0,0,42,,unknown,9,9,attack,normal
206873,19000000,0,0,42,,unknown,9,9,attack,normal
207975,19000000,0,0,42,,unknown,9,9,attack,normal
206759,6300000,0,0,42,,unknown,9,9,attack,normal
208279,6300000,0,0,42,,unknown,9,9,attack,normal
207709,6100000,0,0,42,,unknown,9,9,attack,normal
208355,6100000,0,0,42,,unknown,9,9,attack,normal
207861,5200000,0,0,42,,unknown,9,9,attack,normal
208241,5000000,0,0,42,,unknown,9,9,attack,normal
286596,0,0,0,103,207481.0,unknown,9,9,attack,b_attack
207481,4500000,108000,0,42,,unknown,9,9,attack,normal
208317,4200000,0,0,42,,unknown,9,9,attack,normal
286597,0,0,0,103,207670.0,unknown,9,9,attack,b_attack
207670,3600000,5180,0,41,,unknown,9,9,attack,normal
208506,3500000,0,0,41,,unknown,9,9,attack,normal
205732,3200000,0,0,41,,unknown,9,8,attack,normal
207025,2400000,0,0,42,,unknown,9,9,attack,normal
208088,2300000,0,0,41,,unknown,9,9,attack,normal
206987,2000000,0,0,42,,unknown,9,9,attack,normal
207518,2000000,0,0,41,,unknown,9,9,attack,normal
208278,2000000,0,0,41,,unknown,9,9,attack,normal
205695,1800000,0,0,42,,unknown,9,8,attack,normal
207633,1700000,0,0,42,,unknown,9,9,attack,normal
206530,1600000,0,0,41,,unknown,9,8,attack,normal
206948,1600000,0,0,41,,unknown,9,9,attack,normal
207367,1600000,0,0,42,,unknown,9,9,attack,normal
208545,1600000,0,0,42,,unknown,9,9,attack,normal
205429,1500000,0,0,42,,unknown,9,8,attack,normal
207595,1500000,0,0,42,,unknown,9,9,attack,normal
208316,1500000,0,0,41,,unknown,9,9,attack,normal
208468,1500000,0,0,41,,unknown,9,9,attack,normal
286598,0,0,0,103,207405.0,unknown,9,9,attack,b_attack
207405,1400000,42000,0,42,,unknown,9,9,attack,normal
206492,1400000,0,0,41,,unknown,9,8,attack,normal
206721,1300000,0,0,42,,unknown,9,9,attack,normal
286599,0,0,0,103,207024.0,unknown,9,9,attack,b_attack
207024,1000000,283000,0,41,,unknown,9,9,attack,normal
203529,1200000,0,0,42,,unknown,9,7,attack,normal
201743,1100000,0,0,42,,unknown,9,6,attack,normal
207214,1100000,0,0,41,,unknown,9,9,attack,normal
208202,1100000,0,0,41,,unknown,9,9,attack,normal
208203,1100000,0,0,42,,unknown,9,9,attack,normal
286600,0,0,0,103,201249.0,unknown,9,9,attack,failed
201249,1000000,35100,0,42,,unknown,9,6,attack,normal
286601,0,0,0,103,200982.0,unknown,9,9,attack,b_attack
200982,1000000,33300,0,41,,unknown,9,5,attack,normal
194446,1000000,0,0,41,,unknown,9,2,attack,normal
196233,1000000,0,0,42,,unknown,9,3,attack,normal
198094,1000000,0,0,41,,unknown,9,4,attack,normal
210179,43000000,0,0,42,,unknown,10,10,attack,normal
208544,30000000,0,0,41,,unknown,10,9,attack,normal
209761,30000000,0,0,42,,unknown,10,10,attack,normal
286602,0,0,0,114,210026.0,unknown,10,10,attack,b_attack
210026,19000000,5180,0,41,,unknown,10,10,attack,normal
209343,19000000,0,0,42,,unknown,10,10,attack,normal
209913,6300000,0,0,42,,unknown,10,10,attack,normal
209570,5000000,0,0,41,,unknown,10,10,attack,normal
209304,4500000,0,0,41,,unknown,10,10,attack,normal
286603,0,0,0,114,210103.0,unknown,10,10,attack,b_attack
210103,4200000,46500,0,42,,unknown,10,10,attack,normal
208734,4200000,0,0,41,,unknown,10,10,attack,normal
286604,0,0,0,114,208583.0,unknown,10,10,attack,b_attack
208583,3600000,34700,0,42,,unknown,10,9,attack,normal
208811,3600000,0,0,42,,unknown,10,10,attack,normal
210140,3600000,0,0,41,,unknown,10,10,attack,normal
286605,0,0,0,114,209153.0,unknown,10,10,attack,b_attack
209153,3200000,7840,0,42,,unknown,10,10,attack,normal
208696,2600000,0,0,41,,unknown,10,10,attack,normal
209951,2400000,0,0,42,,unknown,10,10,attack,normal
209723,2300000,0,0,42,,unknown,10,10,attack,normal
209836,2300000,0,0,41,,unknown,10,10,attack,normal
286606,0,0,0,114,208924.0,unknown,10,10,attack,b_attack
208924,2000000,67900,0,41,,unknown,10,10,attack,normal
286607,0,0,0,114,208925.0,unknown,10,10,attack,b_attack
208925,2000000,19700,0,42,,unknown,10,10,attack,normal
209001,2000000,0,0,42,,unknown,10,10,attack,normal
209039,2000000,0,0,42,,unknown,10,10,attack,normal
209076,2000000,0,0,41,,unknown,10,10,attack,normal
209875,2000000,0,0,42,,unknown,10,10,attack,normal
