transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
131973,43000000,0,0,1431,,unknown,1,1,attack,normal
133790,0,0,0,3552,131986.0,unknown,1,1,attack,b_attack
131986,19000000,64600,0,1426,,unknown,1,1,attack,normal
133791,0,0,0,3552,131976.0,unknown,1,1,attack,b_attack
131976,1200000,7190000,0,1422,,unknown,1,1,attack,normal
131985,6100000,0,0,1426,,unknown,1,1,attack,normal
131974,5000000,0,0,1425,,unknown,1,1,attack,normal
131965,4200000,0,0,1427,,unknown,1,1,attack,normal
131996,2000000,0,0,1426,,unknown,1,1,attack,normal
131975,1300000,0,0,1422,,unknown,1,1,attack,normal
131971,630000,0,0,1427,,unknown,1,1,attack,normal
131977,370000,0,0,1429,,unknown,1,1,attack,normal
131990,320000,0,0,1430,,unknown,1,1,attack,normal
131966,220000,0,0,1438,,unknown,1,1,attack,normal
131970,220000,0,0,1422,,unknown,1,1,attack,normal
131972,220000,0,0,1431,,unknown,1,1,attack,normal
133792,0,0,0,3552,131993.0,unknown,1,1,attack,b_attack
131993,110000,67500,0,1424,,unknown,1,1,attack,normal
131984,160000,0,0,1423,,unknown,1,1,attack,normal
131968,150000,0,0,1423,,unknown,1,1,attack,normal
131967,120000,0,0,1438,,unknown,1,1,attack,normal
131987,100000,0,0,1426,,unknown,1,1,attack,normal
131969,79000,0,0,1421,,unknown,1,1,attack,normal
132030,3600000,0,0,1425,,unknown,2,2,normal,normal
132010,3200000,0,0,1425,,unknown,2,2,normal,normal
132025,2000000,0,0,1430,,unknown,2,2,normal,normal
132029,1500000,0,0,1422,,unknown,2,2,normal,normal
132004,870000,0,0,1426,,unknown,2,2,normal,normal
132015,360000,256000,0,1424,,unknown,2,2,normal,normal
132017,460000,0,0,1424,,unknown,2,2,normal,normal
132016,350000,0,0,1421,,unknown,2,2,normal,normal
132007,240000,0,0,1425,,unknown,2,2,normal,normal
132001,220000,0,0,1430,,unknown,2,2,normal,normal
132022,220000,0,0,1426,,unknown,2,2,normal,normal
132026,110000,43600,0,1428,,unknown,2,2,normal,normal
132051,27000000,0,0,1428,,unknown,3,3,normal,normal
132052,3500000,0,0,1429,,unknown,3,3,normal,normal
132063,2600000,0,0,1421,,unknown,3,3,normal,normal
132056,2500000,0,0,1421,,unknown,3,3,normal,normal
132038,2000000,49100,0,1430,,unknown,3,3,normal,normal
132061,1900000,15100,0,1421,,unknown,3,3,normal,normal
132039,1500000,0,0,1424,,unknown,3,3,normal,normal
132033,1400000,0,0,1429,,unknown,3,3,normal,normal
132054,970000,0,0,1422,,unknown,3,3,normal,normal
132055,220000,381000,0,1425,,unknown,3,3,normal,normal
132064,360000,0,0,1425,,unknown,3,3,normal,normal
132062,300000,0,0,1421,,unknown,3,3,normal,normal
132040,220000,0,0,1425,,unknown,3,3,normal,normal
132058,120000,0,0,1422,,unknown,3,3,normal,normal
132053,110000,0,0,1425,,unknown,3,3,normal,normal
132057,110000,0,0,1422,,unknown,3,3,normal,normal
133793,0,0,0,3584,132091.0,unknown,4,4,attack,b_attack
132091,3500000,84800,0,1424,,unknown,4,4,attack,normal
132092,2600000,0,0,1422,,unknown,4,4,attack,normal
132082,2300000,0,0,1427,,unknown,4,4,attack,normal
132098,2000000,0,0,1426,,unknown,4,4,attack,normal
132095,1900000,0,0,1423,,unknown,4,4,attack,normal
132080,1500000,0,0,1421,,unknown,4,4,attack,normal
132079,1100000,0,0,1424,,unknown,4,4,attack,normal
132078,630000,0,0,1422,,unknown,4,4,attack,normal
132075,460000,0,0,1425,,unknown,4,4,attack,normal
132089,360000,0,0,1426,,unknown,4,4,attack,normal
132090,150000,0,0,1426,,unknown,4,4,attack,normal
132081,120000,0,0,1423,,unknown,4,4,attack,normal
132110,5200000,0,0,1422,,unknown,5,5,attack,normal
133794,0,0,0,3555,132112.0,unknown,5,5,attack,b_attack
132112,1600000,15300,0,1428,,unknown,5,5,attack,normal
132111,1500000,0,0,1423,,unknown,5,5,attack,normal
132103,1300000,0,0,1428,,unknown,5,5,attack,normal
132135,1100000,0,0,1430,,unknown,5,5,attack,normal
132138,1000000,0,0,1428,,unknown,5,5,attack,normal
132128,600000,0,0,1426,,unknown,5,5,attack,normal
132116,460000,0,0,1424,,unknown,5,5,attack,normal
132115,350000,0,0,1429,,unknown,5,5,attack,normal
132123,220000,0,0,1424,,unknown,5,5,attack,normal
132139,3600000,0,0,1426,,unknown,6,6,normal,normal
132159,2300000,0,0,1425,,unknown,6,6,normal,normal
132142,2000000,0,0,1424,,unknown,6,6,normal,normal
132151,1500000,12300,0,1426,,unknown,6,6,normal,normal
132150,1500000,0,0,1426,,unknown,6,6,normal,normal
132141,1000000,0,0,1423,,unknown,6,6,normal,normal
132149,1000000,0,0,1429,,unknown,6,6,normal,normal
132161,870000,0,0,1423,,unknown,6,6,normal,normal
132160,220000,0,0,1427,,unknown,6,6,normal,normal
132169,150000,0,0,1429,,unknown,6,6,normal,normal
132166,130000,0,0,1426,,unknown,6,6,normal,normal
132158,110000,0,0,1430,,unknown,6,6,normal,normal
132140,85000,0,0,1422,,unknown,6,6,normal,normal
132198,4500000,0,0,1421,,unknown,7,7,attack,normal
132207,4500000,0,0,1424,,unknown,7,7,attack,normal
132180,1900000,0,0,1424,,unknown,7,7,attack,normal
132177,420000,0,0,1426,,unknown,7,7,attack,normal
132185,260000,0,0,1425,,unknown,7,7,attack,normal
132190,120000,0,0,1423,,unknown,7,7,attack,normal
132212,120000,0,0,1429,,unknown,7,7,attack,normal
132176,110000,0,0,1427,,unknown,7,7,attack,normal
132195,87000,0,0,1425,,unknown,7,7,attack,normal
