transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56692,6100000,18600,0,21,,unknown,2,2,normal,normal
56180,6100000,16400,0,37,,unknown,2,1,normal,normal
55519,6100000,11200,0,36,,unknown,2,1,normal,normal
55756,6100000,0,0,31,,unknown,2,1,normal,normal
55803,6100000,0,0,34,,unknown,2,1,normal,normal
56011,6100000,0,0,22,,unknown,2,1,normal,normal
56027,6100000,0,0,38,,unknown,2,1,normal,normal
56081,6100000,0,0,26,,unknown,2,1,normal,normal
56239,6100000,0,0,30,,unknown,2,1,normal,normal
56261,6100000,0,0,30,,unknown,2,1,normal,normal
56376,6100000,0,0,35,,unknown,2,1,normal,normal
56461,6100000,0,0,32,,unknown,2,2,normal,normal
57750,43000000,381000,0,23,,unknown,3,3,normal,normal
58350,43000000,16400,0,29,,unknown,3,3,normal,normal
57623,43000000,0,0,28,,unknown,3,3,normal,normal
57682,43000000,0,0,21,,unknown,3,3,normal,normal
57874,43000000,0,0,37,,unknown,3,3,normal,normal
58014,43000000,0,0,23,,unknown,3,3,normal,normal
58378,43000000,0,0,35,,unknown,3,3,normal,normal
58465,43000000,0,0,34,,unknown,3,3,normal,normal
58504,43000000,0,0,29,,unknown,3,3,normal,normal
58066,30000000,959000,0,31,,unknown,3,3,normal,normal
57837,30000000,769000,0,22,,unknown,3,3,normal,normal
57938,30000000,215000,0,35,,unknown,3,3,normal,normal
57733,30000000,32900,0,28,,unknown,3,3,normal,normal
57996,30000000,30200,0,27,,unknown,3,3,normal,normal
58334,30000000,24700,0,35,,unknown,3,3,normal,normal
57726,30000000,6390,0,21,,unknown,3,3,normal,normal
57580,30000000,0,0,29,,unknown,3,3,normal,normal
57608,30000000,0,0,35,,unknown,3,3,normal,normal
57683,30000000,0,0,22,,unknown,3,3,normal,normal
57936,30000000,0,0,33,,unknown,3,3,normal,normal
57992,30000000,0,0,23,,unknown,3,3,normal,normal
58089,30000000,0,0,32,,unknown,3,3,normal,normal
58114,30000000,0,0,35,,unknown,3,3,normal,normal
58307,30000000,0,0,30,,unknown,3,3,normal,normal
58320,30000000,0,0,21,,unknown,3,3,normal,normal
58478,30000000,0,0,25,,unknown,3,3,normal,normal
57496,27000000,0,0,33,,unknown,3,3,normal,normal
57579,27000000,0,0,28,,unknown,3,3,normal,normal
57919,27000000,0,0,38,,unknown,3,3,normal,normal
58092,27000000,0,0,35,,unknown,3,3,normal,normal
58182,27000000,0,0,37,,unknown,3,3,normal,normal
58243,27000000,0,0,32,,unknown,3,3,normal,normal
58270,27000000,0,0,37,,unknown,3,3,normal,normal
57655,6100000,17700000,0,38,,unknown,3,3,normal,normal
58315,19000000,43600,0,38,,unknown,3,3,normal,normal
58063,19000000,33100,0,28,,unknown,3,3,normal,normal
57742,19000000,0,0,37,,unknown,3,3,normal,normal
57823,19000000,0,0,30,,unknown,3,3,normal,normal
57977,19000000,0,0,30,,unknown,3,3,normal,normal
57997,19000000,0,0,28,,unknown,3,3,normal,normal
58125,19000000,0,0,24,,unknown,3,3,normal,normal
58398,19000000,0,0,33,,unknown,3,3,normal,normal
57957,970000,17700000,0,32,,unknown,3,3,normal,normal
58412,190000,17700000,0,25,,unknown,3,3,normal,normal
57691,120000,17700000,0,30,,unknown,3,3,normal,normal
58555,85000,7190000,0,36,,unknown,3,3,normal,normal
58460,6100000,350000,0,29,,unknown,3,3,normal,normal
57484,6300000,0,0,21,,unknown,3,3,normal,normal
57748,6300000,0,0,21,,unknown,3,3,normal,normal
57976,6300000,0,0,29,,unknown,3,3,normal,normal
58908,43000000,381000,0,37,,unknown,4,4,normal,normal
59536,43000000,68100,0,27,,unknown,4,4,normal,normal
59256,43000000,32900,0,33,,unknown,4,4,normal,normal
58585,43000000,0,0,22,,unknown,4,4,normal,normal
58907,43000000,0,0,36,,unknown,4,4,normal,normal
59122,43000000,0,0,31,,unknown,4,4,normal,normal
59200,43000000,0,0,21,,unknown,4,4,normal,normal
59293,43000000,0,0,26,,unknown,4,4,normal,normal
58808,30000000,283000,0,25,,unknown,4,4,normal,normal
59501,30000000,13900,0,36,,unknown,4,4,normal,normal
59534,30000000,13900,0,25,,unknown,4,4,normal,normal
58644,30000000,0,0,37,,unknown,4,4,normal,normal
59186,30000000,0,0,29,,unknown,4,4,normal,normal
59315,30000000,0,0,26,,unknown,4,4,normal,normal
59487,30000000,0,0,22,,unknown,4,4,normal,normal
59546,30000000,0,0,37,,unknown,4,4,normal,normal
59590,30000000,0,0,37,,unknown,4,4,normal,normal
59160,27000000,545000,0,25,,unknown,4,4,normal,normal
59165,27000000,73100,0,30,,unknown,4,4,normal,normal
59470,27000000,5630,0,27,,unknown,4,4,normal,normal
59254,27000000,5180,0,31,,unknown,4,4,normal,normal
58588,27000000,0,0,25,,unknown,4,4,normal,normal
58685,27000000,0,0,34,,unknown,4,4,normal,normal
58930,27000000,0,0,37,,unknown,4,4,normal,normal
59047,27000000,0,0,22,,unknown,4,4,normal,normal
59049,27000000,0,0,24,,unknown,4,4,normal,normal
59446,27000000,0,0,25,,unknown,4,4,normal,normal
59671,27000000,0,0,30,,unknown,4,4,normal,normal
59083,2300000,17700000,0,36,,unknown,4,4,normal,normal
58663,2000000,17700000,0,34,,unknown,4,4,normal,normal
58676,19000000,146000,0,25,,unknown,4,4,normal,normal
58584,19000000,0,0,21,,unknown,4,4,normal,normal
58633,19000000,0,0,26,,unknown,4,4,normal,normal
59032,19000000,0,0,29,,unknown,4,4,normal,normal
59140,19000000,0,0,27,,unknown,4,4,normal,normal
59157,19000000,0,0,22,,unknown,4,4,normal,normal
59213,19000000,0,0,34,,unknown,4,4,normal,normal
59437,19000000,0,0,38,,unknown,4,4,normal,normal
59476,19000000,0,0,33,,unknown,4,4,normal,normal
59063,1000000,17700000,0,38,,unknown,4,4,normal,normal
59558,100000,17700000,0,27,,unknown,4,4,normal,normal
58620,5200000,4320000,0,35,,unknown,4,4,normal,normal
58606,2300000,7190000,0,21,,unknown,4,4,normal,normal
59336,6300000,369000,0,25,,unknown,4,4,normal,normal
59137,2300000,4320000,0,24,,unknown,4,4,normal,normal
58727,6300000,215000,0,32,,unknown,4,4,normal,normal
58950,6300000,73100,0,35,,unknown,4,4,normal,normal
58617,6300000,64600,0,32,,unknown,4,4,normal,normal
59492,6300000,15700,0,27,,unknown,4,4,normal,normal
58122,6300000,0,0,21,,unknown,4,3,normal,normal
59690,43000000,0,0,27,,unknown,5,5,normal,normal
59772,43000000,0,0,21,,unknown,5,5,normal,normal
59779,43000000,0,0,28,,unknown,5,5,normal,normal
59801,43000000,0,0,28,,unknown,5,5,normal,normal
59853,43000000,0,0,36,,unknown,5,5,normal,normal
59861,43000000,0,0,22,,unknown,5,5,normal,normal
59908,43000000,0,0,25,,unknown,5,5,normal,normal
59951,43000000,0,0,24,,unknown,5,5,normal,normal
60017,43000000,0,0,24,,unknown,5,5,normal,normal
60023,43000000,0,0,30,,unknown,5,5,normal,normal
60066,43000000,0,0,29,,unknown,5,5,normal,normal
60199,43000000,0,0,30,,unknown,5,5,normal,normal
60251,43000000,0,0,38,,unknown,5,5,normal,normal
60476,43000000,0,0,21,,unknown,5,5,normal,normal
60566,43000000,0,0,23,,unknown,5,5,normal,normal
60169,30000000,1100000,0,22,,unknown,5,5,normal,normal
60706,30000000,959000,0,31,,unknown,5,5,normal,normal
60556,30000000,121000,0,35,,unknown,5,5,normal,normal
59824,30000000,0,0,29,,unknown,5,5,normal,normal
59830,30000000,0,0,35,,unknown,5,5,normal,normal
59910,30000000,0,0,27,,unknown,5,5,normal,normal
60420,30000000,0,0,31,,unknown,5,5,normal,normal
60551,30000000,0,0,30,,unknown,5,5,normal,normal
60559,30000000,0,0,38,,unknown,5,5,normal,normal
60726,30000000,0,0,29,,unknown,5,5,normal,normal
60129,27000000,11200,0,26,,unknown,5,5,normal,normal
59827,27000000,0,0,32,,unknown,5,5,normal,normal
60053,27000000,0,0,38,,unknown,5,5,normal,normal
60529,27000000,0,0,30,,unknown,5,5,normal,normal
60601,27000000,0,0,36,,unknown,5,5,normal,normal
60239,5200000,17700000,0,26,,unknown,5,5,normal,normal
60550,19000000,256000,0,29,,unknown,5,5,normal,normal
59701,19000000,0,0,38,,unknown,5,5,normal,normal
59851,19000000,0,0,34,,unknown,5,5,normal,normal
60178,19000000,0,0,31,,unknown,5,5,normal,normal
60300,19000000,0,0,21,,unknown,5,5,normal,normal
60520,19000000,0,0,21,,unknown,5,5,normal,normal
60610,19000000,0,0,23,,unknown,5,5,normal,normal
60639,19000000,0,0,30,,unknown,5,5,normal,normal
60200,2400000,7190000,0,31,,unknown,5,5,normal,normal
60344,530000,7190000,0,21,,unknown,5,5,normal,normal
60441,470000,7190000,0,30,,unknown,5,5,normal,normal
60150,260000,7190000,0,25,,unknown,5,5,normal,normal
58199,6300000,0,0,32,,unknown,5,3,normal,normal
58276,6300000,0,0,21,,unknown,5,3,normal,normal
58607,6300000,0,0,22,,unknown,5,4,normal,normal
58675,6300000,0,0,24,,unknown,5,4,normal,normal
58795,6300000,0,0,34,,unknown,5,4,normal,normal
58906,6300000,0,0,35,,unknown,5,4,normal,normal
59002,6300000,0,0,21,,unknown,5,4,normal,normal
110337,0,0,0,55,61829.0,unknown,6,6,attack,b_attack
61829,43000000,779000,0,32,,unknown,6,6,attack,normal
110338,0,0,0,55,61797.0,unknown,6,6,attack,b_attack
61797,43000000,35600,0,22,,unknown,6,6,attack,normal
110339,0,0,0,55,60793.0,unknown,6,6,attack,b_attack
60793,43000000,35100,0,30,,unknown,6,6,attack,normal
60899,43000000,0,0,26,,unknown,6,6,attack,normal
60931,43000000,0,0,36,,unknown,6,6,attack,normal
61326,43000000,0,0,35,,unknown,6,6,attack,normal
61527,43000000,0,0,38,,unknown,6,6,attack,normal
61827,43000000,0,0,30,,unknown,6,6,attack,normal
110340,0,0,0,55,60894.0,unknown,6,6,attack,b_attack
60894,30000000,959000,0,21,,unknown,6,6,attack,normal
110341,0,0,0,55,61192.0,unknown,6,6,attack,b_attack
61192,30000000,779000,0,33,,unknown,6,6,attack,normal
110342,0,0,0,55,61392.0,unknown,6,6,attack,b_attack
61392,30000000,350000,0,35,,unknown,6,6,attack,normal
110343,0,0,0,55,60898.0,unknown,6,6,attack,b_attack
60898,30000000,322000,0,25,,unknown,6,6,attack,normal
110344,0,0,0,55,61117.0,unknown,6,6,attack,b_attack
61117,30000000,7840,0,24,,unknown,6,6,attack,normal
60814,30000000,0,0,29,,unknown,6,6,attack,normal
60907,30000000,0,0,34,,unknown,6,6,attack,normal
60939,30000000,0,0,22,,unknown,6,6,attack,normal
61006,30000000,0,0,23,,unknown,6,6,attack,normal
61079,30000000,0,0,30,,unknown,6,6,attack,normal
61082,30000000,0,0,33,,unknown,6,6,attack,normal
61147,30000000,0,0,32,,unknown,6,6,attack,normal
61299,30000000,0,0,30,,unknown,6,6,attack,normal
61390,30000000,0,0,33,,unknown,6,6,attack,normal
61672,30000000,0,0,29,,unknown,6,6,attack,normal
110345,0,0,0,55,61470.0,unknown,6,6,attack,b_attack
61470,27000000,769000,0,25,,unknown,6,6,attack,normal
110346,0,0,0,55,61056.0,unknown,6,6,attack,b_attack
61056,27000000,256000,0,29,,unknown,6,6,attack,normal
110347,0,0,0,55,61029.0,unknown,6,6,attack,b_attack
61029,27000000,67500,0,24,,unknown,6,6,attack,normal
60799,27000000,0,0,36,,unknown,6,6,attack,normal
61105,27000000,0,0,34,,unknown,6,6,attack,normal
61339,27000000,0,0,26,,unknown,6,6,attack,normal
61417,27000000,0,0,38,,unknown,6,6,attack,normal
61471,27000000,0,0,26,,unknown,6,6,attack,normal
61557,27000000,0,0,24,,unknown,6,6,attack,normal
61657,27000000,0,0,36,,unknown,6,6,attack,normal
61665,27000000,0,0,22,,unknown,6,6,attack,normal
61700,27000000,0,0,35,,unknown,6,6,attack,normal
61849,27000000,0,0,30,,unknown,6,6,attack,normal
61384,19000000,0,0,27,,unknown,6,6,attack,normal
61496,19000000,0,0,29,,unknown,6,6,attack,normal
61534,19000000,0,0,23,,unknown,6,6,attack,normal
62020,43000000,0,0,25,,unknown,7,7,normal,normal
62088,43000000,0,0,27,,unknown,7,7,normal,normal
62111,43000000,0,0,28,,unknown,7,7,normal,normal
62253,43000000,0,0,38,,unknown,7,7,normal,normal
62313,43000000,0,0,32,,unknown,7,7,normal,normal
62420,43000000,0,0,29,,unknown,7,7,normal,normal
62566,43000000,0,0,21,,unknown,7,7,normal,normal
62935,43000000,0,0,38,,unknown,7,7,normal,normal
62583,30000000,4320000,0,38,,unknown,7,7,normal,normal
61891,30000000,33100,0,28,,unknown,7,7,normal,normal
61956,30000000,0,0,27,,unknown,7,7,normal,normal
62129,30000000,0,0,24,,unknown,7,7,normal,normal
62362,30000000,0,0,37,,unknown,7,7,normal,normal
62371,30000000,0,0,24,,unknown,7,7,normal,normal
62406,30000000,0,0,37,,unknown,7,7,normal,normal
62687,30000000,0,0,32,,unknown,7,7,normal,normal
62691,30000000,0,0,36,,unknown,7,7,normal,normal
62789,30000000,0,0,24,,unknown,7,7,normal,normal
62899,30000000,0,0,24,,unknown,7,7,normal,normal
62351,27000000,510000,0,26,,unknown,7,7,normal,normal
62165,27000000,121000,0,38,,unknown,7,7,normal,normal
62023,27000000,6390,0,28,,unknown,7,7,normal,normal
61972,27000000,0,0,21,,unknown,7,7,normal,normal
62002,27000000,0,0,29,,unknown,7,7,normal,normal
62077,27000000,0,0,38,,unknown,7,7,normal,normal
62112,27000000,0,0,29,,unknown,7,7,normal,normal
62671,27000000,0,0,38,,unknown,7,7,normal,normal
62750,27000000,0,0,29,,unknown,7,7,normal,normal
62847,27000000,0,0,38,,unknown,7,7,normal,normal
61893,1900000,17700000,0,30,,unknown,7,7,normal,normal
62375,19000000,71800,0,28,,unknown,7,7,normal,normal
62238,19000000,12800,0,23,,unknown,7,7,normal,normal
61708,19000000,0,0,21,,unknown,7,6,normal,normal
61847,19000000,0,0,28,,unknown,7,6,normal,normal
61871,19000000,0,0,30,,unknown,7,6,normal,normal
62198,19000000,0,0,27,,unknown,7,7,normal,normal
62423,19000000,0,0,32,,unknown,7,7,normal,normal
62463,19000000,0,0,28,,unknown,7,7,normal,normal
62637,19000000,0,0,26,,unknown,7,7,normal,normal
62707,19000000,0,0,30,,unknown,7,7,normal,normal
61962,870000,17700000,0,33,,unknown,7,7,normal,normal
62139,670000,17700000,0,34,,unknown,7,7,normal,normal
61212,470000,17700000,0,31,,unknown,7,6,normal,normal
62029,370000,17700000,0,34,,unknown,7,7,normal,normal
60881,150000,17700000,0,30,,unknown,7,6,normal,normal
62130,150000,17700000,0,25,,unknown,7,7,normal,normal
62231,120000,17700000,0,38,,unknown,7,7,normal,normal
61455,80000,17700000,0,32,,unknown,7,6,normal,normal
62558,5200000,7190000,0,35,,unknown,7,7,normal,normal
61620,6300000,4320000,0,21,,unknown,7,6,normal,normal
110348,0,0,0,54,63634.0,unknown,8,8,attack,b_attack
63634,27000000,17700000,0,33,,unknown,8,8,attack,normal
110349,0,0,0,54,63900.0,unknown,8,8,attack,b_attack
63900,43000000,32900,0,35,,unknown,8,8,attack,normal
110350,0,0,0,54,63880.0,unknown,8,8,attack,b_attack
63880,43000000,11200,0,37,,unknown,8,8,attack,normal
63097,43000000,0,0,24,,unknown,8,8,attack,normal
63296,43000000,0,0,25,,unknown,8,8,attack,normal
63408,43000000,0,0,27,,unknown,8,8,attack,normal
63651,43000000,0,0,28,,unknown,8,8,attack,normal
63674,43000000,0,0,29,,unknown,8,8,attack,normal
63689,43000000,0,0,22,,unknown,8,8,attack,normal
63758,43000000,0,0,25,,unknown,8,8,attack,normal
63887,43000000,0,0,22,,unknown,8,8,attack,normal
63935,43000000,0,0,26,,unknown,8,8,attack,normal
63958,43000000,0,0,27,,unknown,8,8,attack,normal
110351,0,0,0,54,63017.0,unknown,8,8,attack,b_attack
63017,30000000,64600,0,32,,unknown,8,8,attack,normal
110352,0,0,0,54,63857.0,unknown,8,8,attack,b_attack
63857,30000000,19700,0,36,,unknown,8,8,attack,normal
110353,0,0,0,54,63308.0,unknown,8,8,attack,b_attack
63308,30000000,17000,0,37,,unknown,8,8,attack,normal
63121,30000000,0,0,26,,unknown,8,8,attack,normal
63188,30000000,0,0,27,,unknown,8,8,attack,normal
63280,30000000,0,0,31,,unknown,8,8,attack,normal
63326,30000000,0,0,33,,unknown,8,8,attack,normal
63349,30000000,0,0,34,,unknown,8,8,attack,normal
63571,30000000,0,0,36,,unknown,8,8,attack,normal
63076,27000000,0,0,25,,unknown,8,8,attack,normal
63294,27000000,0,0,23,,unknown,8,8,attack,normal
63391,27000000,0,0,32,,unknown,8,8,attack,normal
63457,27000000,0,0,32,,unknown,8,8,attack,normal
64022,27000000,0,0,25,,unknown,8,8,attack,normal
110354,0,0,0,54,63939.0,unknown,8,8,attack,b_attack
63939,19000000,381000,0,30,,unknown,8,8,attack,normal
110355,0,0,0,54,63299.0,unknown,8,8,attack,b_attack
63299,19000000,67900,0,28,,unknown,8,8,attack,normal
110356,0,0,0,54,63823.0,unknown,8,8,attack,b_attack
63823,19000000,16400,0,24,,unknown,8,8,attack,normal
63241,19000000,0,0,36,,unknown,8,8,attack,normal
63304,19000000,0,0,33,,unknown,8,8,attack,normal
63413,19000000,0,0,32,,unknown,8,8,attack,normal
63430,19000000,0,0,27,,unknown,8,8,attack,normal
63541,19000000,0,0,28,,unknown,8,8,attack,normal
63607,19000000,0,0,28,,unknown,8,8,attack,normal
63648,19000000,0,0,25,,unknown,8,8,attack,normal
63668,19000000,0,0,23,,unknown,8,8,attack,normal
110357,0,0,0,54,63171.0,unknown,8,8,attack,b_attack
63171,160000,17700000,0,32,,unknown,8,8,attack,normal
110358,0,0,0,54,63050.0,unknown,8,8,attack,failed
64573,43000000,42000,0,26,,unknown,9,9,normal,normal
64350,43000000,0,0,23,,unknown,9,9,normal,normal
64604,43000000,0,0,35,,unknown,9,9,normal,normal
64734,43000000,0,0,33,,unknown,9,9,normal,normal
64967,43000000,0,0,24,,unknown,9,9,normal,normal
65177,43000000,0,0,36,,unknown,9,9,normal,normal
65167,30000000,155000,0,26,,unknown,9,9,normal,normal
64268,30000000,121000,0,29,,unknown,9,9,normal,normal
64417,30000000,32900,0,24,,unknown,9,9,normal,normal
64622,30000000,0,0,31,,unknown,9,9,normal,normal
64636,30000000,0,0,23,,unknown,9,9,normal,normal
64815,30000000,0,0,26,,unknown,9,9,normal,normal
64827,30000000,0,0,38,,unknown,9,9,normal,normal
64968,30000000,0,0,25,,unknown,9,9,normal,normal
65086,30000000,0,0,33,,unknown,9,9,normal,normal
65121,30000000,0,0,24,,unknown,9,9,normal,normal
65169,30000000,0,0,28,,unknown,9,9,normal,normal
64197,27000000,381000,0,24,,unknown,9,9,normal,normal
64145,27000000,0,0,38,,unknown,9,9,normal,normal
64825,27000000,0,0,36,,unknown,9,9,normal,normal
65168,27000000,0,0,27,,unknown,9,9,normal,normal
65101,1400000,17700000,0,26,,unknown,9,9,normal,normal
64273,19000000,23500,0,34,,unknown,9,9,normal,normal
64970,19000000,19700,0,27,,unknown,9,9,normal,normal
64508,19000000,5630,0,27,,unknown,9,9,normal,normal
64513,19000000,0,0,32,,unknown,9,9,normal,normal
64729,19000000,0,0,28,,unknown,9,9,normal,normal
64733,19000000,0,0,32,,unknown,9,9,normal,normal
64757,19000000,0,0,34,,unknown,9,9,normal,normal
65122,19000000,0,0,25,,unknown,9,9,normal,normal
65133,19000000,0,0,36,,unknown,9,9,normal,normal
65166,19000000,0,0,25,,unknown,9,9,normal,normal
63050,110000,17700000,0,21,,unknown,9,8,normal,normal
64373,110000,17700000,0,24,,unknown,9,9,normal,normal
63786,6300000,4320000,0,31,,unknown,9,8,normal,normal
61624,1500000,7190000,0,25,,unknown,9,6,normal,normal
61796,530000,7190000,0,21,,unknown,9,6,normal,normal
64378,460000,7190000,0,29,,unknown,9,9,normal,normal
61548,6300000,1100000,0,37,,unknown,9,6,normal,normal
64580,190000,7190000,0,33,,unknown,9,9,normal,normal
61854,120000,7190000,0,35,,unknown,9,6,normal,normal
64780,84000,7190000,0,35,,unknown,9,9,normal,normal
62085,70000,7190000,0,24,,unknown,9,7,normal,normal
63565,6100000,510000,0,30,,unknown,9,8,normal,normal
64330,6300000,215000,0,25,,unknown,9,9,normal,normal
61698,6100000,350000,0,33,,unknown,9,6,normal,normal
60900,6300000,139000,0,27,,unknown,9,6,normal,normal
62436,6100000,322000,0,23,,unknown,9,7,normal,normal
65057,6300000,43600,0,26,,unknown,9,9,normal,normal
65120,6300000,39400,0,23,,unknown,9,9,normal,normal
110359,0,0,0,54,65567.0,unknown,10,10,attack,b_attack
65567,43000000,959000,0,30,,unknown,10,10,attack,normal
110360,0,0,0,54,65933.0,unknown,10,10,attack,b_attack
65933,43000000,84800,0,22,,unknown,10,10,attack,normal
65241,43000000,0,0,34,,unknown,10,10,attack,normal
65409,43000000,0,0,26,,unknown,10,10,attack,normal
65474,43000000,0,0,25,,unknown,10,10,attack,normal
65681,43000000,0,0,34,,unknown,10,10,attack,normal
65693,43000000,0,0,24,,unknown,10,10,attack,normal
65741,43000000,0,0,28,,unknown,10,10,attack,normal
65768,43000000,0,0,33,,unknown,10,10,attack,normal
66210,43000000,0,0,35,,unknown,10,10,attack,normal
110361,0,0,0,54,65653.0,unknown,10,10,attack,b_attack
65653,30000000,4320000,0,28,,unknown,10,10,attack,normal
110362,0,0,0,54,66005.0,unknown,10,10,attack,b_attack
66005,30000000,161000,0,28,,unknown,10,10,attack,normal
110363,0,0,0,54,65916.0,unknown,10,10,attack,b_attack
65916,30000000,36800,0,27,,unknown,10,10,attack,normal
110364,0,0,0,54,66102.0,unknown,10,10,attack,b_attack
66102,30000000,12300,0,37,,unknown,10,10,attack,normal
65207,30000000,0,0,22,,unknown,10,10,attack,normal
65253,30000000,0,0,24,,unknown,10,10,attack,normal
65548,30000000,0,0,33,,unknown,10,10,attack,normal
65615,30000000,0,0,34,,unknown,10,10,attack,normal
65634,30000000,0,0,31,,unknown,10,10,attack,normal
65816,30000000,0,0,37,,unknown,10,10,attack,normal
65844,30000000,0,0,21,,unknown,10,10,attack,normal
65958,30000000,0,0,25,,unknown,10,10,attack,normal
66012,30000000,0,0,35,,unknown,10,10,attack,normal
66050,30000000,0,0,29,,unknown,10,10,attack,normal
66097,30000000,0,0,32,,unknown,10,10,attack,normal
66275,30000000,0,0,34,,unknown,10,10,attack,normal
110365,0,0,0,54,65218.0,unknown,10,10,attack,b_attack
65218,27000000,285000,0,33,,unknown,10,10,attack,normal
110366,0,0,0,54,66036.0,unknown,10,10,attack,b_attack
