transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1038,6300000,0,0,9,,normal,1,1,attack,normal
72,6100000,0,0,9,,normal,1,1,attack,normal
201,6100000,0,0,12,,normal,1,1,attack,normal
312,6100000,0,0,18,,normal,1,1,attack,normal
437,6100000,0,0,17,,normal,1,1,attack,normal
562,6100000,0,0,16,,normal,1,1,attack,normal
52506,0,0,0,9,92.0,normal,1,1,attack,b_attack
92,5200000,594000,0,8,,normal,1,1,attack,normal
52507,0,0,0,9,310.0,normal,1,1,attack,b_attack
310,4500000,1100000,0,16,,normal,1,1,attack,normal
52508,0,0,0,9,928.0,normal,1,1,attack,failed
52509,0,0,0,28,1772.0,unknown,2,2,attack,b_attack
1772,30000000,17700000,0,8,,normal,2,2,attack,normal
144,43000000,0,0,18,,normal,2,1,attack,normal
743,43000000,0,0,8,,normal,2,1,attack,normal
1570,43000000,0,0,16,,normal,2,2,attack,normal
52510,0,0,0,28,1356.0,unknown,2,2,attack,b_attack
1356,30000000,155000,0,12,,normal,2,2,attack,normal
52511,0,0,0,28,1347.0,unknown,2,2,attack,b_attack
1347,30000000,67500,0,3,,normal,2,2,attack,normal
52512,0,0,0,28,1664.0,unknown,2,2,attack,b_attack
1664,30000000,5180,0,5,,normal,2,2,attack,normal
654,30000000,0,0,3,,normal,2,1,attack,normal
1101,30000000,0,0,9,,normal,2,2,attack,normal
1192,30000000,0,0,16,,normal,2,2,attack,normal
1215,30000000,0,0,18,,normal,2,2,attack,normal
1232,30000000,0,0,14,,normal,2,2,attack,normal
1798,30000000,0,0,13,,normal,2,2,attack,normal
1893,30000000,0,0,3,,normal,2,2,attack,normal
1948,30000000,0,0,16,,normal,2,2,attack,normal
52513,0,0,0,28,1712.0,unknown,2,2,attack,b_attack
1712,27000000,34700,0,11,,normal,2,2,attack,normal
52514,0,0,0,28,1294.0,unknown,2,2,attack,b_attack
1294,27000000,15700,0,13,,normal,2,2,attack,normal
52515,0,0,0,28,1111.0,unknown,2,2,attack,b_attack
1111,27000000,15300,0,19,,normal,2,2,attack,normal
527,27000000,0,0,2,,normal,2,1,attack,normal
832,27000000,0,0,13,,normal,2,1,attack,normal
849,27000000,0,0,9,,normal,2,1,attack,normal
1290,27000000,0,0,9,,normal,2,2,attack,normal
1333,27000000,0,0,10,,normal,2,2,attack,normal
1691,27000000,0,0,11,,normal,2,2,attack,normal
1739,27000000,0,0,17,,normal,2,2,attack,normal
1861,27000000,0,0,13,,normal,2,2,attack,normal
52516,0,0,0,28,25.0,unknown,2,2,attack,b_attack
25,2500000,17700000,0,4,,normal,2,1,attack,normal
52517,0,0,0,28,1706.0,unknown,2,2,attack,b_attack
1706,2000000,17700000,0,5,,normal,2,2,attack,normal
52518,0,0,0,28,1284.0,unknown,2,2,attack,b_attack
1284,19000000,18600,0,3,,normal,2,2,attack,normal
287,19000000,0,0,14,,normal,2,1,attack,normal
689,19000000,0,0,17,,normal,2,1,attack,normal
1131,19000000,0,0,18,,normal,2,2,attack,normal
1273,19000000,0,0,13,,normal,2,2,attack,normal
1603,19000000,0,0,7,,normal,2,2,attack,normal
1799,19000000,0,0,14,,normal,2,2,attack,normal
1867,19000000,0,0,19,,normal,2,2,attack,normal
52519,0,0,0,28,1876.0,unknown,2,2,attack,b_attack
1876,6100000,7190000,0,7,,normal,2,2,attack,normal
52520,0,0,0,28,1362.0,unknown,2,2,attack,b_attack
1362,1100000,7190000,0,18,,normal,2,2,attack,normal
52521,0,0,0,12,3095.0,normal,3,3,attack,b_attack
3095,43000000,19700,0,8,,normal,3,3,attack,normal
1289,43000000,0,0,8,,normal,3,2,attack,normal
2484,43000000,0,0,6,,normal,3,3,attack,normal
2613,43000000,0,0,9,,normal,3,3,attack,normal
2695,43000000,0,0,7,,normal,3,3,attack,normal
2869,43000000,0,0,13,,normal,3,3,attack,normal
52522,0,0,0,12,2559.0,normal,3,3,attack,b_attack
2559,30000000,322000,0,18,,normal,3,3,attack,normal
52523,0,0,0,12,2482.0,normal,3,3,attack,b_attack
2482,30000000,161000,0,4,,normal,3,3,attack,normal
52524,0,0,0,12,2165.0,normal,3,3,attack,b_attack
2165,30000000,71800,0,2,,normal,3,3,attack,normal
52525,0,0,0,12,2308.0,normal,3,3,attack,b_attack
2308,30000000,33300,0,19,,normal,3,3,attack,normal
52526,0,0,0,12,2680.0,normal,3,3,attack,b_attack
2680,30000000,12300,0,13,,normal,3,3,attack,normal
225,30000000,0,0,15,,normal,3,1,attack,normal
1997,30000000,0,0,2,,normal,3,2,attack,normal
2254,30000000,0,0,7,,normal,3,3,attack,normal
2283,30000000,0,0,15,,normal,3,3,attack,normal
2371,30000000,0,0,19,,normal,3,3,attack,normal
2578,30000000,0,0,16,,normal,3,3,attack,normal
2595,30000000,0,0,12,,normal,3,3,attack,normal
2725,30000000,0,0,16,,normal,3,3,attack,normal
2816,30000000,0,0,2,,normal,3,3,attack,normal
3131,30000000,0,0,2,,normal,3,3,attack,normal
52527,0,0,0,12,1199.0,normal,3,3,attack,b_attack
1199,27000000,35600,0,2,,normal,3,2,attack,normal
52528,0,0,0,12,2433.0,normal,3,3,attack,b_attack
2433,27000000,14200,0,18,,normal,3,3,attack,normal
52529,0,0,0,12,2525.0,normal,3,3,attack,b_attack
2525,27000000,12800,0,5,,normal,3,3,attack,normal
52530,0,0,0,12,2693.0,normal,3,3,attack,b_attack
2693,27000000,7840,0,5,,normal,3,3,attack,normal
1292,27000000,0,0,11,,normal,3,2,attack,normal
1588,27000000,0,0,13,,normal,3,2,attack,normal
2109,27000000,0,0,9,,normal,3,3,attack,normal
2194,27000000,0,0,10,,normal,3,3,attack,normal
2218,27000000,0,0,13,,normal,3,3,attack,normal
2378,27000000,0,0,5,,normal,3,3,attack,normal
2404,27000000,0,0,10,,normal,3,3,attack,normal
2431,27000000,0,0,16,,normal,3,3,attack,normal
2491,27000000,0,0,13,,normal,3,3,attack,normal
2502,27000000,0,0,3,,normal,3,3,attack,normal
2507,27000000,0,0,8,,normal,3,3,attack,normal
2801,27000000,0,0,8,,normal,3,3,attack,normal
3021,27000000,0,0,18,,normal,3,3,attack,normal
52531,0,0,0,12,2655.0,normal,3,3,attack,b_attack
2655,19000000,161000,0,9,,normal,3,3,attack,normal
52532,0,0,0,28,3096.0,unknown,4,4,attack,b_attack
3096,43000000,1100000,0,9,,normal,4,3,attack,normal
52533,0,0,0,28,2550.0,unknown,4,4,attack,b_attack
2550,43000000,296000,0,9,,normal,4,3,attack,normal
52534,0,0,0,28,2301.0,unknown,4,4,attack,b_attack
2301,43000000,8520,0,12,,normal,4,3,attack,normal
2171,43000000,0,0,8,,normal,4,3,attack,normal
2473,43000000,0,0,16,,normal,4,3,attack,normal
3152,43000000,0,0,2,,normal,4,4,attack,normal
3246,43000000,0,0,12,,normal,4,4,attack,normal
3315,43000000,0,0,18,,normal,4,4,attack,normal
3357,43000000,0,0,18,,normal,4,4,attack,normal
3888,43000000,0,0,3,,normal,4,4,attack,normal
4042,43000000,0,0,10,,normal,4,4,attack,normal
52535,0,0,0,28,3376.0,unknown,4,4,attack,b_attack
3376,30000000,68100,0,16,,normal,4,4,attack,normal
3324,30000000,0,0,6,,normal,4,4,attack,normal
3354,30000000,0,0,15,,normal,4,4,attack,normal
3405,30000000,0,0,3,,normal,4,4,attack,normal
3601,30000000,0,0,10,,normal,4,4,attack,normal
3788,30000000,0,0,8,,normal,4,4,attack,normal
4075,30000000,0,0,1,,normal,4,4,attack,normal
52536,0,0,0,28,3649.0,unknown,4,4,attack,b_attack
3649,27000000,959000,0,16,,normal,4,4,attack,normal
52537,0,0,0,28,3365.0,unknown,4,4,attack,b_attack
3365,27000000,161000,0,5,,normal,4,4,attack,normal
2515,27000000,0,0,16,,normal,4,3,attack,normal
2530,27000000,0,0,10,,normal,4,3,attack,normal
2659,27000000,0,0,13,,normal,4,3,attack,normal
3121,27000000,0,0,13,,normal,4,3,attack,normal
3637,27000000,0,0,4,,normal,4,4,attack,normal
3944,27000000,0,0,17,,normal,4,4,attack,normal
52538,0,0,0,28,3176.0,unknown,4,4,attack,b_attack
3176,19000000,84800,0,5,,normal,4,4,attack,normal
52539,0,0,0,28,3853.0,unknown,4,4,attack,b_attack
3853,19000000,36800,0,10,,normal,4,4,attack,normal
52540,0,0,0,28,3101.0,unknown,4,4,attack,b_attack
3101,19000000,12800,0,14,,normal,4,3,attack,normal
2329,19000000,0,0,19,,normal,4,3,attack,normal
2360,19000000,0,0,8,,normal,4,3,attack,normal
2367,19000000,0,0,15,,normal,4,3,attack,normal
2391,19000000,0,0,18,,normal,4,3,attack,normal
2446,19000000,0,0,10,,normal,4,3,attack,normal
2568,19000000,0,0,6,,normal,4,3,attack,normal
2825,19000000,0,0,11,,normal,4,3,attack,normal
3846,19000000,0,0,3,,normal,4,4,attack,normal
3912,19000000,0,0,6,,normal,4,4,attack,normal
4012,19000000,0,0,1,,normal,4,4,attack,normal
52541,0,0,0,28,3009.0,unknown,4,4,attack,b_attack
3009,600000,17700000,0,6,,normal,4,3,attack,normal
52542,0,0,0,2,3341.0,normal,5,5,attack,failed
3341,43000000,410000,0,2,,normal,5,4,attack,normal
52543,0,0,0,2,3184.0,normal,5,5,attack,b_attack
3184,43000000,64600,0,13,,normal,5,4,attack,normal
52544,0,0,0,2,5064.0,normal,5,5,attack,b_attack
5064,43000000,19700,0,3,,normal,5,5,attack,normal
52545,0,0,0,2,4397.0,normal,5,5,attack,b_attack
4397,43000000,17000,0,8,,normal,5,5,attack,normal
52546,0,0,0,2,4475.0,normal,5,5,attack,failed
4475,43000000,15300,0,2,,normal,5,5,attack,normal
2758,43000000,0,0,7,,normal,5,3,attack,normal
3280,43000000,0,0,4,,normal,5,4,attack,normal
3731,43000000,0,0,14,,normal,5,4,attack,normal
4358,43000000,0,0,11,,normal,5,5,attack,normal
4518,43000000,0,0,3,,normal,5,5,attack,normal
4520,43000000,0,0,5,,normal,5,5,attack,normal
4550,43000000,0,0,14,,normal,5,5,attack,normal
4621,43000000,0,0,1,,normal,5,5,attack,normal
4733,43000000,0,0,8,,normal,5,5,attack,normal
4750,43000000,0,0,4,,normal,5,5,attack,normal
5210,43000000,0,0,2,,normal,5,5,attack,normal
52547,0,0,0,2,5147.0,normal,5,5,attack,failed
5147,30000000,161000,0,2,,normal,5,5,attack,normal
52548,0,0,0,2,4968.0,normal,5,5,attack,b_attack
4968,30000000,71800,0,12,,normal,5,5,attack,normal
52549,0,0,0,2,3322.0,normal,5,5,attack,b_attack
3322,30000000,21800,0,4,,normal,5,4,attack,normal
52550,0,0,0,2,5045.0,normal,5,5,attack,b_attack
5045,30000000,12300,0,5,,normal,5,5,attack,normal
2248,30000000,0,0,1,,normal,5,3,attack,normal
3198,30000000,0,0,6,,normal,5,4,attack,normal
4668,30000000,0,0,6,,normal,5,5,attack,normal
4948,30000000,0,0,13,,normal,5,5,attack,normal
5008,30000000,0,0,10,,normal,5,5,attack,normal
5090,30000000,0,0,8,,normal,5,5,attack,normal
52551,0,0,0,2,4525.0,normal,5,5,attack,b_attack
4525,27000000,369000,0,10,,normal,5,5,attack,normal
3636,27000000,0,0,3,,normal,5,4,attack,normal
3740,27000000,0,0,2,,normal,5,4,attack,normal
4432,27000000,0,0,1,,normal,5,5,attack,normal
4572,27000000,0,0,15,,normal,5,5,attack,normal
4847,27000000,0,0,17,,normal,5,5,attack,normal
5047,27000000,0,0,7,,normal,5,5,attack,normal
52552,0,0,0,2,5163.0,normal,5,5,attack,b_attack
5163,4500000,17700000,0,18,,normal,5,5,attack,normal
52553,0,0,0,2,5219.0,normal,5,5,attack,b_attack
5219,19000000,769000,0,11,,normal,5,5,attack,normal
1947,19000000,0,0,15,,normal,5,2,attack,normal
2032,19000000,0,0,16,,normal,5,2,attack,normal
2828,19000000,0,0,14,,normal,5,3,attack,normal
52554,0,0,0,30,5834.0,unknown,6,6,attack,b_attack
5834,43000000,12300,0,17,,normal,6,6,attack,normal
3815,43000000,0,0,14,,normal,6,4,attack,normal
4407,43000000,0,0,18,,normal,6,5,attack,normal
4790,43000000,0,0,2,,normal,6,5,attack,normal
5482,43000000,0,0,1,,normal,6,6,attack,normal
5572,43000000,0,0,7,,normal,6,6,attack,normal
5624,43000000,0,0,17,,normal,6,6,attack,normal
5955,43000000,0,0,12,,normal,6,6,attack,normal
52555,0,0,0,30,6148.0,unknown,6,6,attack,b_attack
6148,30000000,121000,0,16,,normal,6,6,attack,normal
52556,0,0,0,30,5707.0,unknown,6,6,attack,b_attack
5707,30000000,12800,0,16,,normal,6,6,attack,normal
4279,30000000,0,0,16,,normal,6,5,attack,normal
5426,30000000,0,0,8,,normal,6,6,attack,normal
5677,30000000,0,0,7,,normal,6,6,attack,normal
5759,30000000,0,0,5,,normal,6,6,attack,normal
5940,30000000,0,0,18,,normal,6,6,attack,normal
6014,30000000,0,0,8,,normal,6,6,attack,normal
6247,30000000,0,0,10,,normal,6,6,attack,normal
52557,0,0,0,30,6022.0,unknown,6,6,attack,b_attack
6022,27000000,1100000,0,16,,normal,6,6,attack,normal
5304,27000000,0,0,12,,normal,6,6,attack,normal
5495,27000000,0,0,14,,normal,6,6,attack,normal
5508,27000000,0,0,6,,normal,6,6,attack,normal
5535,27000000,0,0,12,,normal,6,6,attack,normal
5893,27000000,0,0,13,,normal,6,6,attack,normal
6122,27000000,0,0,11,,normal,6,6,attack,normal
52558,0,0,0,30,5902.0,unknown,6,6,attack,b_attack
5902,19000000,121000,0,1,,normal,6,6,attack,normal
52559,0,0,0,30,5290.0,unknown,6,6,attack,b_attack
5290,19000000,67500,0,19,,normal,6,6,attack,normal
1137,19000000,0,0,3,,normal,6,2,attack,normal
4332,19000000,0,0,6,,normal,6,5,attack,normal
4672,19000000,0,0,10,,normal,6,5,attack,normal
5107,19000000,0,0,4,,normal,6,5,attack,normal
5268,19000000,0,0,18,,normal,6,6,attack,normal
5379,19000000,0,0,3,,normal,6,6,attack,normal
5739,19000000,0,0,6,,normal,6,6,attack,normal
5885,19000000,0,0,5,,normal,6,6,attack,normal
6121,19000000,0,0,10,,normal,6,6,attack,normal
6196,19000000,0,0,1,,normal,6,6,attack,normal
6250,19000000,0,0,13,,normal,6,6,attack,normal
52560,0,0,0,30,3575.0,unknown,6,6,attack,b_attack
3575,1000000,17700000,0,5,,normal,6,4,attack,normal
52561,0,0,0,30,3145.0,unknown,6,6,attack,b_attack
3145,260000,17700000,0,16,,normal,6,3,attack,normal
52562,0,0,0,30,4300.0,unknown,6,6,attack,b_attack
4300,160000,17700000,0,16,,normal,6,5,attack,normal
52563,0,0,0,30,2418.0,unknown,6,6,attack,failed
52564,0,0,0,12,7007.0,normal,7,7,attack,b_attack
7007,30000000,17700000,0,14,,normal,7,7,attack,normal
6566,43000000,0,0,14,,normal,7,7,attack,normal
6666,43000000,0,0,9,,normal,7,7,attack,normal
6710,43000000,0,0,11,,normal,7,7,attack,normal
6733,43000000,0,0,13,,normal,7,7,attack,normal
6774,43000000,0,0,12,,normal,7,7,attack,normal
6839,43000000,0,0,14,,normal,7,7,attack,normal
6934,43000000,0,0,4,,normal,7,7,attack,normal
7193,43000000,0,0,11,,normal,7,7,attack,normal
52565,0,0,0,12,6456.0,normal,7,7,attack,b_attack
6456,30000000,42000,0,9,,normal,7,7,attack,normal
52566,0,0,0,12,6523.0,normal,7,7,attack,b_attack
6523,30000000,15300,0,13,,normal,7,7,attack,normal
5563,30000000,0,0,19,,normal,7,6,attack,normal
6329,30000000,0,0,8,,normal,7,7,attack,normal
6577,30000000,0,0,4,,normal,7,7,attack,normal
6747,30000000,0,0,6,,normal,7,7,attack,normal
6759,30000000,0,0,18,,normal,7,7,attack,normal
6856,30000000,0,0,10,,normal,7,7,attack,normal
7259,30000000,0,0,14,,normal,7,7,attack,normal
6000,27000000,0,0,15,,normal,7,6,attack,normal
6437,27000000,0,0,11,,normal,7,7,attack,normal
6495,27000000,0,0,6,,normal,7,7,attack,normal
6497,27000000,0,0,8,,normal,7,7,attack,normal
6532,27000000,0,0,1,,normal,7,7,attack,normal
7114,27000000,0,0,16,,normal,7,7,attack,normal
7345,27000000,0,0,16,,normal,7,7,attack,normal
52567,0,0,0,12,6807.0,normal,7,7,attack,b_attack
6807,6100000,17700000,0,3,,normal,7,7,attack,normal
52568,0,0,0,12,6828.0,normal,7,7,attack,b_attack
6828,19000000,24700,0,3,,normal,7,7,attack,normal
52569,0,0,0,12,5579.0,normal,7,7,attack,b_attack
5579,19000000,21800,0,14,,normal,7,6,attack,normal
5042,19000000,0,0,2,,normal,7,5,attack,normal
6390,19000000,0,0,6,,normal,7,7,attack,normal
6518,19000000,0,0,8,,normal,7,7,attack,normal
6978,19000000,0,0,6,,normal,7,7,attack,normal
52570,0,0,0,12,3781.0,normal,7,7,attack,b_attack
3781,420000,17700000,0,1,,normal,7,4,attack,normal
52571,0,0,0,12,2418.0,normal,7,7,attack,failed
2418,130000,17700000,0,3,,normal,7,3,attack,normal
52572,0,0,0,12,1451.0,normal,7,7,attack,b_attack
1451,1000000,7190000,0,2,,normal,7,2,attack,normal
52573,0,0,0,12,5726.0,normal,7,7,attack,b_attack
5726,670000,7190000,0,14,,normal,7,6,attack,normal
52574,0,0,0,12,2189.0,normal,7,7,attack,b_attack
2189,660000,7190000,0,5,,normal,7,3,attack,normal
52575,0,0,0,12,6358.0,normal,7,7,attack,b_attack
6358,340000,7190000,0,16,,normal,7,7,attack,normal
52576,0,0,0,3,7629.0,normal,8,8,attack,b_attack
7629,43000000,19700,0,6,,normal,8,8,attack,normal
52577,0,0,0,3,7781.0,normal,8,8,attack,b_attack
7781,43000000,6390,0,11,,normal,8,8,attack,normal
5936,43000000,0,0,14,,normal,8,6,attack,normal
6327,43000000,0,0,6,,normal,8,7,attack,normal
6422,43000000,0,0,17,,normal,8,7,attack,normal
7367,43000000,0,0,17,,normal,8,8,attack,normal
7368,43000000,0,0,18,,normal,8,8,attack,normal
7507,43000000,0,0,10,,normal,8,8,attack,normal
7962,43000000,0,0,3,,normal,8,8,attack,normal
8014,43000000,0,0,13,,normal,8,8,attack,normal
8110,43000000,0,0,4,,normal,8,8,attack,normal
8395,43000000,0,0,16,,normal,8,8,attack,normal
52578,0,0,0,3,6809.0,normal,8,8,attack,b_attack
6809,30000000,510000,0,5,,normal,8,7,attack,normal
52579,0,0,0,3,7498.0,normal,8,8,attack,b_attack
7498,30000000,17000,0,1,,normal,8,8,attack,normal
6649,30000000,0,0,13,,normal,8,7,attack,normal
6738,30000000,0,0,18,,normal,8,7,attack,normal
7406,30000000,0,0,14,,normal,8,8,attack,normal
7431,30000000,0,0,18,,normal,8,8,attack,normal
7659,30000000,0,0,15,,normal,8,8,attack,normal
7802,30000000,0,0,11,,normal,8,8,attack,normal
7803,30000000,0,0,12,,normal,8,8,attack,normal
7860,30000000,0,0,6,,normal,8,8,attack,normal
8361,30000000,0,0,3,,normal,8,8,attack,normal
52580,0,0,0,3,7687.0,normal,8,8,attack,b_attack
7687,27000000,350000,0,1,,normal,8,8,attack,normal
52581,0,0,0,3,7422.0,normal,8,8,attack,b_attack
7422,27000000,35600,0,9,,normal,8,8,attack,normal
6304,27000000,0,0,4,,normal,8,7,attack,normal
6427,27000000,0,0,1,,normal,8,7,attack,normal
7782,27000000,0,0,12,,normal,8,8,attack,normal
7800,27000000,0,0,9,,normal,8,8,attack,normal
7815,27000000,0,0,3,,normal,8,8,attack,normal
8029,27000000,0,0,7,,normal,8,8,attack,normal
8257,27000000,0,0,4,,normal,8,8,attack,normal
52582,0,0,0,3,7821.0,normal,8,8,attack,b_attack
7821,4200000,17700000,0,9,,normal,8,8,attack,normal
52583,0,0,0,3,7516.0,normal,8,8,attack,b_attack
7516,19000000,161000,0,19,,normal,8,8,attack,normal
6346,19000000,0,0,4,,normal,8,7,attack,normal
7025,19000000,0,0,11,,normal,8,7,attack,normal
7523,19000000,0,0,5,,normal,8,8,attack,normal
7566,19000000,0,0,6,,normal,8,8,attack,normal
7752,19000000,0,0,3,,normal,8,8,attack,normal
8346,19000000,0,0,9,,normal,8,8,attack,normal
52584,0,0,0,3,7534.0,normal,8,8,attack,b_attack
7534,340000,17700000,0,16,,normal,8,8,attack,normal
52585,0,0,0,5,8418.0,normal,9,9,attack,b_attack
8418,43000000,30200,0,18,,normal,9,9,attack,normal
7807,43000000,0,0,16,,normal,9,8,attack,normal
8508,43000000,0,0,3,,normal,9,9,attack,normal
8520,43000000,0,0,15,,normal,9,9,attack,normal
8733,43000000,0,0,18,,normal,9,9,attack,normal
9139,43000000,0,0,4,,normal,9,9,attack,normal
9158,43000000,0,0,2,,normal,9,9,attack,normal
9201,43000000,0,0,3,,normal,9,9,attack,normal
9270,43000000,0,0,9,,normal,9,9,attack,normal
9307,43000000,0,0,4,,normal,9,9,attack,normal
9380,43000000,0,0,14,,normal,9,9,attack,normal
9433,43000000,0,0,4,,normal,9,9,attack,normal
52586,0,0,0,5,8920.0,normal,9,9,attack,b_attack
8920,30000000,68100,0,16,,normal,9,9,attack,normal
8470,30000000,0,0,7,,normal,9,9,attack,normal
8653,30000000,0,0,1,,normal,9,9,attack,normal
8848,30000000,0,0,7,,normal,9,9,attack,normal
8881,30000000,0,0,19,,normal,9,9,attack,normal
9320,30000000,0,0,17,,normal,9,9,attack,normal
9373,30000000,0,0,7,,normal,9,9,attack,normal
52587,0,0,0,5,8948.0,normal,9,9,attack,b_attack
8948,27000000,31700,0,2,,normal,9,9,attack,normal
52588,0,0,0,5,8565.0,normal,9,9,attack,b_attack
8565,27000000,21800,0,18,,normal,9,9,attack,normal
52589,0,0,0,5,9190.0,normal,9,9,attack,b_attack
9190,27000000,5180,0,13,,normal,9,9,attack,normal
8103,27000000,0,0,18,,normal,9,8,attack,normal
8440,27000000,0,0,19,,normal,9,9,attack,normal
8696,27000000,0,0,2,,normal,9,9,attack,normal
9409,27000000,0,0,1,,normal,9,9,attack,normal
52590,0,0,0,5,8437.0,normal,9,9,attack,b_attack
8437,5200000,17700000,0,16,,normal,9,9,attack,normal
52591,0,0,0,5,8642.0,normal,9,9,attack,b_attack
8642,2000000,17700000,0,11,,normal,9,9,attack,normal
52592,0,0,0,5,9222.0,normal,9,9,attack,b_attack
9222,1600000,17700000,0,3,,normal,9,9,attack,normal
52593,0,0,0,5,7292.0,normal,9,9,attack,failed
7292,19000000,256000,0,5,,normal,9,7,attack,normal
8498,19000000,0,0,14,,normal,9,9,attack,normal
8538,19000000,0,0,12,,normal,9,9,attack,normal
8605,19000000,0,0,16,,normal,9,9,attack,normal
8834,19000000,0,0,14,,normal,9,9,attack,normal
8910,19000000,0,0,6,,normal,9,9,attack,normal
9028,19000000,0,0,19,,normal,9,9,attack,normal
9073,19000000,0,0,1,,normal,9,9,attack,normal
9378,19000000,0,0,12,,normal,9,9,attack,normal
52594,0,0,0,5,9232.0,normal,9,9,attack,b_attack
9232,5200000,4320000,0,13,,normal,9,9,attack,normal
52595,0,0,0,5,7760.0,normal,9,9,attack,failed
52596,0,0,0,11,9632.0,normal,10,10,attack,b_attack
9632,43000000,510000,0,14,,normal,10,10,attack,normal
52597,0,0,0,11,10434.0,normal,10,10,attack,b_attack
10434,43000000,155000,0,18,,normal,10,10,attack,normal
52598,0,0,0,11,10473.0,normal,10,10,attack,b_attack
10473,43000000,68100,0,15,,normal,10,10,attack,normal
52599,0,0,0,11,6073.0,normal,10,10,attack,b_attack
6073,43000000,6390,0,4,,normal,10,6,attack,normal
7796,43000000,0,0,5,,normal,10,8,attack,normal
8788,43000000,0,0,10,,normal,10,9,attack,normal
9538,43000000,0,0,4,,normal,10,10,attack,normal
9564,43000000,0,0,9,,normal,10,10,attack,normal
9980,43000000,0,0,5,,normal,10,10,attack,normal
10021,43000000,0,0,4,,normal,10,10,attack,normal
10102,43000000,0,0,1,,normal,10,10,attack,normal
10125,43000000,0,0,3,,normal,10,10,attack,normal
10333,43000000,0,0,1,,normal,10,10,attack,normal
10405,43000000,0,0,10,,normal,10,10,attack,normal
52600,0,0,0,11,7152.0,normal,10,10,attack,b_attack
7152,30000000,68100,0,12,,normal,10,7,attack,normal
52601,0,0,0,11,8720.0,normal,10,10,attack,b_attack
8720,30000000,8520,0,5,,normal,10,9,attack,normal
9599,30000000,0,0,2,,normal,10,10,attack,normal
52602,0,0,0,11,9672.0,normal,10,10,attack,b_attack
9672,27000000,121000,0,12,,normal,10,10,attack,normal
52603,0,0,0,11,9487.0,normal,10,10,attack,b_attack
9487,27000000,17000,0,16,,normal,10,10,attack,normal
7562,27000000,0,0,2,,normal,10,8,attack,normal
9292,27000000,0,0,10,,normal,10,9,attack,normal
9558,27000000,0,0,3,,normal,10,10,attack,normal
9759,27000000,0,0,15,,normal,10,10,attack,normal
9779,27000000,0,0,14,,normal,10,10,attack,normal
9898,27000000,0,0,7,,normal,10,10,attack,normal
9955,27000000,0,0,1,,normal,10,10,attack,normal
10286,27000000,0,0,17,,normal,10,10,attack,normal
52604,0,0,0,11,10314.0,normal,10,10,attack,b_attack
10314,19000000,33300,0,3,,normal,10,10,attack,normal
9619,19000000,0,0,1,,normal,10,10,attack,normal
9686,19000000,0,0,5,,normal,10,10,attack,normal
9823,19000000,0,0,16,,normal,10,10,attack,normal
9882,19000000,0,0,12,,normal,10,10,attack,normal
10022,19000000,0,0,5,,normal,10,10,attack,normal
10095,19000000,0,0,15,,normal,10,10,attack,normal
10238,19000000,0,0,11,,normal,10,10,attack,normal
10283,19000000,0,0,14,,normal,10,10,attack,normal
10324,19000000,0,0,13,,normal,10,10,attack,normal
