transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160498,43000020,34700,43000020,1754,160496.0,unknown,1,1,attack,b_attack
162883,0,0,0,4352,160498.0,unknown,1,1,attack,failed
160496,43000019,34700,43000019,1746,160494.0,unknown,1,1,attack,b_attack
160494,43000018,34700,43000018,1756,160492.0,unknown,1,1,attack,b_attack
160492,43000017,34700,43000017,1757,160490.0,unknown,1,1,attack,b_attack
160490,43000016,34700,43000016,1747,160488.0,unknown,1,1,attack,b_attack
160488,43000015,34700,43000015,1748,160486.0,unknown,1,1,attack,b_attack
160486,43000014,34700,43000014,1755,160484.0,unknown,1,1,attack,b_attack
160484,43000013,34700,43000013,1749,160482.0,unknown,1,1,attack,b_attack
160482,43000012,34700,43000012,1742,160480.0,unknown,1,1,attack,b_attack
160480,43000011,34700,43000011,1757,160478.0,unknown,1,1,attack,b_attack
160478,43000010,34700,43000010,1746,160476.0,unknown,1,1,attack,b_attack
160476,43000009,34700,43000009,1741,160474.0,unknown,1,1,attack,b_attack
160474,43000008,34700,43000008,1744,160472.0,unknown,1,1,attack,b_attack
160472,43000007,34700,43000007,1753,160470.0,unknown,1,1,attack,b_attack
160470,43000006,34700,43000006,1745,160468.0,unknown,1,1,attack,b_attack
160468,43000005,34700,43000005,1748,160466.0,unknown,1,1,attack,b_attack
160466,43000004,34700,43000004,1752,160464.0,unknown,1,1,attack,b_attack
160464,43000003,34700,43000003,1747,160462.0,unknown,1,1,attack,b_attack
160462,43000002,34700,43000002,1758,160460.0,unknown,1,1,attack,b_attack
160460,43000001,34700,43000001,1741,160459.0,unknown,1,1,attack,b_attack
160459,43000000,34700,43000000,1756,160457.0,unknown,1,1,attack,b_attack
160457,1500000,34700,1500000,1758,160455.0,unknown,1,1,attack,b_attack
160455,1100000,34700,1100000,1756,160452.0,unknown,1,1,attack,b_attack
160452,150000,34700,0,1757,,unknown,1,1,attack,normal
160453,85000,0,0,1757,,unknown,1,1,attack,normal
160454,0,0,0,1756,160452.0,unknown,1,1,attack,failed
160456,0,0,0,1758,160455.0,unknown,1,1,attack,failed
160458,0,0,0,1756,160457.0,unknown,1,1,attack,failed
160461,0,0,0,1741,160459.0,unknown,1,1,attack,failed
160463,0,0,0,1758,160460.0,unknown,1,1,attack,failed
160465,0,0,0,1747,160462.0,unknown,1,1,attack,failed
160467,0,0,0,1752,160464.0,unknown,1,1,attack,failed
160469,0,0,0,1748,160466.0,unknown,1,1,attack,failed
160471,0,0,0,1745,160468.0,unknown,1,1,attack,failed
160473,0,0,0,1753,160470.0,unknown,1,1,attack,failed
160475,0,0,0,1744,160472.0,unknown,1,1,attack,failed
160477,0,0,0,1741,160474.0,unknown,1,1,attack,failed
160479,0,0,0,1746,160476.0,unknown,1,1,attack,failed
160481,0,0,0,1757,160478.0,unknown,1,1,attack,failed
160483,0,0,0,1742,160480.0,unknown,1,1,attack,failed
160485,0,0,0,1749,160482.0,unknown,1,1,attack,failed
160487,0,0,0,1755,160484.0,unknown,1,1,attack,failed
160489,0,0,0,1748,160486.0,unknown,1,1,attack,failed
160491,0,0,0,1747,160488.0,unknown,1,1,attack,failed
160493,0,0,0,1757,160490.0,unknown,1,1,attack,failed
160495,0,0,0,1756,160492.0,unknown,1,1,attack,failed
160497,0,0,0,1746,160494.0,unknown,1,1,attack,failed
160499,0,0,0,1754,160496.0,unknown,1,1,attack,failed
160546,43000044,34700,43000044,1744,160544.0,unknown,2,2,attack,b_attack
162884,0,0,0,4363,160546.0,unknown,2,2,attack,failed
160544,43000043,34700,43000043,1741,160542.0,unknown,2,2,attack,b_attack
160542,43000042,34700,43000042,1744,160540.0,unknown,2,2,attack,b_attack
160540,43000041,34700,43000041,1746,160538.0,unknown,2,2,attack,b_attack
160538,43000040,34700,43000040,1752,160536.0,unknown,2,2,attack,b_attack
160536,43000039,34700,43000039,1758,160534.0,unknown,2,2,attack,b_attack
160534,43000038,34700,43000038,1750,160532.0,unknown,2,2,attack,b_attack
160532,43000037,34700,43000037,1746,160530.0,unknown,2,2,attack,b_attack
160530,43000036,34700,43000036,1758,160528.0,unknown,2,2,attack,b_attack
160528,43000035,34700,43000035,1746,160526.0,unknown,2,2,attack,b_attack
160526,43000034,34700,43000034,1758,160524.0,unknown,2,2,attack,b_attack
160524,43000033,34700,43000033,1748,160522.0,unknown,2,2,attack,b_attack
160522,43000032,34700,43000032,1750,160520.0,unknown,2,2,attack,b_attack
160520,43000031,34700,43000031,1747,160518.0,unknown,2,2,attack,b_attack
160518,43000030,34700,43000030,1752,160516.0,unknown,2,2,attack,b_attack
160516,43000029,34700,43000029,1753,160514.0,unknown,2,2,attack,b_attack
160514,43000028,34700,43000028,1741,160512.0,unknown,2,2,attack,b_attack
160512,43000027,34700,43000027,1744,160510.0,unknown,2,2,attack,b_attack
160510,43000026,34700,43000026,1754,160508.0,unknown,2,2,attack,b_attack
160508,43000025,34700,43000025,1754,160506.0,unknown,2,2,attack,b_attack
160506,43000024,34700,43000024,1746,160504.0,unknown,2,2,attack,b_attack
