transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130384,27000000,0,0,1361,,unknown,1,1,attack,normal
130390,6300000,0,0,1376,,unknown,1,1,attack,normal
130407,5200000,0,0,1362,,unknown,1,1,attack,normal
130393,2500000,0,0,1372,,unknown,1,1,attack,normal
130385,2400000,0,0,1373,,unknown,1,1,attack,normal
130389,1800000,410000,0,1376,,unknown,1,1,attack,normal
131614,0,0,0,3419,130389.0,unknown,1,1,attack,failed
130401,1700000,0,0,1370,,unknown,1,1,attack,normal
130387,1600000,0,0,1368,,unknown,1,1,attack,normal
130402,1600000,0,0,1375,,unknown,1,1,attack,normal
130404,1500000,0,0,1362,,unknown,1,1,attack,normal
130406,1400000,0,0,1379,,unknown,1,1,attack,normal
130386,970000,0,0,1366,,unknown,1,1,attack,normal
130395,870000,0,0,1365,,unknown,1,1,attack,normal
130400,630000,31700,0,1373,,unknown,1,1,attack,normal
130398,530000,0,0,1364,,unknown,1,1,attack,normal
130399,460000,0,0,1376,,unknown,1,1,attack,normal
130391,350000,0,0,1369,,unknown,1,1,attack,normal
130394,350000,0,0,1375,,unknown,1,1,attack,normal
130396,320000,0,0,1373,,unknown,1,1,attack,normal
130405,110000,67900,0,1370,,unknown,1,1,attack,normal
130392,170000,0,0,1368,,unknown,1,1,attack,normal
130388,120000,0,0,1368,,unknown,1,1,attack,normal
130397,110000,0,0,1362,,unknown,1,1,attack,normal
130403,87000,0,0,1369,,unknown,1,1,attack,normal
130413,30000000,0,0,1367,,unknown,2,2,attack,normal
130421,6100000,84800,0,1367,,unknown,2,2,attack,normal
131615,0,0,0,3405,130421.0,unknown,2,2,attack,failed
130411,6100000,0,0,1370,,unknown,2,2,attack,normal
130428,4200000,594000,0,1361,,unknown,2,2,attack,normal
130420,3500000,0,0,1373,,unknown,2,2,attack,normal
130425,2300000,0,0,1376,,unknown,2,2,attack,normal
130410,1800000,0,0,1362,,unknown,2,2,attack,normal
130415,1700000,0,0,1377,,unknown,2,2,attack,normal
130419,1500000,0,0,1367,,unknown,2,2,attack,normal
130423,1100000,33300,0,1380,,unknown,2,2,attack,normal
130412,1000000,0,0,1370,,unknown,2,2,attack,normal
130427,1000000,0,0,1367,,unknown,2,2,attack,normal
130422,970000,0,0,1378,,unknown,2,2,attack,normal
130418,650000,0,0,1372,,unknown,2,2,attack,normal
130430,130000,410000,0,1369,,unknown,2,2,attack,normal
130429,340000,0,0,1374,,unknown,2,2,attack,normal
130416,160000,15700,0,1371,,unknown,2,2,attack,normal
130417,130000,0,0,1368,,unknown,2,2,attack,normal
130408,110000,0,0,1369,,unknown,2,2,attack,normal
130414,110000,0,0,1378,,unknown,2,2,attack,normal
130409,100000,0,0,1378,,unknown,2,2,attack,normal
130424,87000,0,0,1374,,unknown,2,2,attack,normal
130426,73000,0,0,1378,,unknown,2,2,attack,normal
130431,70000,0,0,1376,,unknown,2,2,attack,normal
130438,4500000,0,0,1365,,unknown,3,3,normal,normal
130435,2000000,0,0,1379,,unknown,3,3,normal,normal
130454,2000000,0,0,1372,,unknown,3,3,normal,normal
130445,1900000,0,0,1362,,unknown,3,3,normal,normal
130449,1800000,0,0,1368,,unknown,3,3,normal,normal
130443,1700000,0,0,1371,,unknown,3,3,normal,normal
130432,1500000,0,0,1369,,unknown,3,3,normal,normal
130450,1500000,0,0,1366,,unknown,3,3,normal,normal
130444,1400000,0,0,1367,,unknown,3,3,normal,normal
130446,1400000,0,0,1380,,unknown,3,3,normal,normal
130437,340000,0,0,1362,,unknown,3,3,normal,normal
130433,260000,0,0,1370,,unknown,3,3,normal,normal
130451,240000,0,0,1373,,unknown,3,3,normal,normal
130440,170000,0,0,1367,,unknown,3,3,normal,normal
130441,170000,0,0,1366,,unknown,3,3,normal,normal
130455,160000,0,0,1375,,unknown,3,3,normal,normal
130447,150000,0,0,1377,,unknown,3,3,normal,normal
130448,130000,0,0,1362,,unknown,3,3,normal,normal
130452,120000,0,0,1373,,unknown,3,3,normal,normal
130434,84000,0,0,1366,,unknown,3,3,normal,normal
130439,84000,0,0,1372,,unknown,3,3,normal,normal
130436,82000,0,0,1361,,unknown,3,3,normal,normal
130453,80000,0,0,1361,,unknown,3,3,normal,normal
