transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53909,0,0,0,1425,52068.0,unknown,1,1,attack,b_attack
52068,19000000,161000,0,571,,unknown,1,1,attack,normal
52081,2500000,0,0,562,,unknown,1,1,attack,normal
52101,1700000,0,0,568,,unknown,1,1,attack,normal
52091,1500000,0,0,567,,unknown,1,1,attack,normal
52082,1200000,0,0,570,,unknown,1,1,attack,normal
52086,1100000,0,0,561,,unknown,1,1,attack,normal
52090,970000,0,0,564,,unknown,1,1,attack,normal
52083,310000,0,0,561,,unknown,1,1,attack,normal
52067,170000,0,0,571,,unknown,1,1,attack,normal
52097,170000,0,0,561,,unknown,1,1,attack,normal
52102,160000,0,0,565,,unknown,1,1,attack,normal
52098,98000,0,0,561,,unknown,1,1,attack,normal
52094,87000,0,0,566,,unknown,1,1,attack,normal
52087,82000,0,0,567,,unknown,1,1,attack,normal
52137,30000000,0,0,561,,unknown,2,2,attack,normal
53910,0,0,0,1444,52122.0,unknown,2,2,attack,b_attack
52122,27000000,139000,0,561,,unknown,2,2,attack,normal
52133,19000000,0,0,563,,unknown,2,2,attack,normal
53911,0,0,0,1444,52129.0,unknown,2,2,attack,b_attack
52129,2500000,5180,0,562,,unknown,2,2,attack,normal
52108,2500000,0,0,563,,unknown,2,2,attack,normal
52130,2100000,0,0,565,,unknown,2,2,attack,normal
52124,1700000,0,0,568,,unknown,2,2,attack,normal
52123,1500000,0,0,563,,unknown,2,2,attack,normal
52115,220000,0,0,566,,unknown,2,2,attack,normal
52105,120000,0,0,568,,unknown,2,2,attack,normal
52134,85000,0,0,561,,unknown,2,2,attack,normal
52151,3500000,0,0,565,,unknown,3,3,normal,normal
52165,3200000,0,0,563,,unknown,3,3,normal,normal
52152,2500000,0,0,569,,unknown,3,3,normal,normal
52156,2000000,0,0,569,,unknown,3,3,normal,normal
52160,1900000,0,0,566,,unknown,3,3,normal,normal
52150,1100000,0,0,561,,unknown,3,3,normal,normal
52149,1000000,0,0,566,,unknown,3,3,normal,normal
52159,420000,0,0,568,,unknown,3,3,normal,normal
52142,220000,0,0,564,,unknown,3,3,normal,normal
52146,220000,0,0,567,,unknown,3,3,normal,normal
52153,120000,71800,0,565,,unknown,3,3,normal,normal
52145,120000,0,0,564,,unknown,3,3,normal,normal
52185,1500000,0,0,566,,unknown,4,4,attack,normal
52181,1000000,0,0,563,,unknown,4,4,attack,normal
52193,970000,0,0,568,,unknown,4,4,attack,normal
52176,670000,0,0,562,,unknown,4,4,attack,normal
52184,220000,0,0,568,,unknown,4,4,attack,normal
53912,0,0,0,1404,52186.0,unknown,4,4,attack,b_attack
52186,150000,12800,0,564,,unknown,4,4,attack,normal
52196,160000,0,0,565,,unknown,4,4,attack,normal
53913,0,0,0,1404,52212.0,unknown,4,4,attack,b_attack
52212,73000,43600,0,565,,unknown,4,4,attack,normal
52201,110000,0,0,565,,unknown,4,4,attack,normal
52245,5200000,0,0,564,,unknown,5,5,attack,normal
52240,1600000,0,0,563,,unknown,5,5,attack,normal
52234,1400000,0,0,562,,unknown,5,5,attack,normal
53914,0,0,0,1438,52219.0,unknown,5,5,attack,b_attack
52219,1200000,5630,0,567,,unknown,5,5,attack,normal
52226,600000,0,0,564,,unknown,5,5,attack,normal
52246,300000,0,0,567,,unknown,5,5,attack,normal
53915,0,0,0,1438,52222.0,unknown,5,5,attack,b_attack
