transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
759540,5200000,0,0,201,,unknown,3,3,normal,normal
757172,5000000,0,0,203,,unknown,3,1,normal,normal
757501,5000000,0,0,202,,unknown,3,2,normal,normal
757714,5000000,0,0,205,,unknown,3,2,normal,normal
758585,5000000,0,0,206,,unknown,3,2,normal,normal
758702,5000000,0,0,203,,unknown,3,2,normal,normal
758853,5000000,0,0,204,,unknown,3,2,normal,normal
758974,5000000,0,0,205,,unknown,3,2,normal,normal
759124,5000000,0,0,205,,unknown,3,3,normal,normal
759427,5000000,0,0,208,,unknown,3,3,normal,normal
761940,43000000,139000,0,201,,unknown,4,4,normal,normal
760023,43000000,0,0,204,,unknown,4,3,normal,normal
760716,43000000,0,0,207,,unknown,4,4,normal,normal
760777,43000000,0,0,208,,unknown,4,4,normal,normal
761341,43000000,0,0,202,,unknown,4,4,normal,normal
761884,43000000,0,0,205,,unknown,4,4,normal,normal
761676,30000000,14200,0,207,,unknown,4,4,normal,normal
759457,30000000,0,0,208,,unknown,4,3,normal,normal
760026,30000000,0,0,207,,unknown,4,3,normal,normal
760801,30000000,0,0,202,,unknown,4,4,normal,normal
760806,30000000,0,0,207,,unknown,4,4,normal,normal
760959,30000000,0,0,210,,unknown,4,4,normal,normal
761133,30000000,0,0,204,,unknown,4,4,normal,normal
761732,30000000,0,0,203,,unknown,4,4,normal,normal
761735,30000000,0,0,206,,unknown,4,4,normal,normal
761852,30000000,0,0,203,,unknown,4,4,normal,normal
759759,27000000,75000,0,210,,unknown,4,3,normal,normal
759277,27000000,0,0,208,,unknown,4,3,normal,normal
761281,27000000,0,0,202,,unknown,4,4,normal,normal
761910,27000000,0,0,201,,unknown,4,4,normal,normal
761130,19000000,21800,0,201,,unknown,4,4,normal,normal
759782,19000000,0,0,203,,unknown,4,3,normal,normal
761134,1100000,7190000,0,205,,unknown,4,4,normal,normal
761047,2300000,4320000,0,208,,unknown,4,4,normal,normal
760413,6300000,84800,0,204,,unknown,4,3,normal,normal
759122,6300000,0,0,203,,unknown,4,3,normal,normal
759331,6300000,0,0,202,,unknown,4,3,normal,normal
760291,6300000,0,0,202,,unknown,4,3,normal,normal
760620,6300000,0,0,201,,unknown,4,4,normal,normal
761648,6100000,21800,0,209,,unknown,4,4,normal,normal
760596,6100000,16400,0,207,,unknown,4,4,normal,normal
757868,6100000,0,0,209,,unknown,4,2,normal,normal
760927,6100000,0,0,208,,unknown,4,4,normal,normal
761581,6100000,0,0,202,,unknown,4,4,normal,normal
761707,6100000,0,0,208,,unknown,4,4,normal,normal
761314,1700000,4320000,0,205,,unknown,4,4,normal,normal
761766,5200000,14200,0,207,,unknown,4,4,normal,normal
761198,5200000,0,0,209,,unknown,4,4,normal,normal
761763,5200000,0,0,204,,unknown,4,4,normal,normal
761318,5000000,33300,0,209,,unknown,4,4,normal,normal
757111,5000000,0,0,202,,unknown,4,1,normal,normal
758942,5000000,0,0,203,,unknown,4,2,normal,normal
759428,5000000,0,0,209,,unknown,4,3,normal,normal
759452,5000000,0,0,203,,unknown,4,3,normal,normal
759545,5000000,0,0,206,,unknown,4,3,normal,normal
759575,5000000,0,0,206,,unknown,4,3,normal,normal
759811,5000000,0,0,202,,unknown,4,3,normal,normal
760024,5000000,0,0,205,,unknown,4,3,normal,normal
760027,5000000,0,0,208,,unknown,4,3,normal,normal
760083,5000000,0,0,204,,unknown,4,3,normal,normal
831590,0,0,0,530,762215.0,unknown,5,5,attack,b_attack
762215,43000000,381000,0,206,,unknown,5,5,attack,normal
831591,0,0,0,530,761587.0,unknown,5,5,attack,b_attack
761587,43000000,350000,0,208,,unknown,5,4,attack,normal
762032,43000000,0,0,203,,unknown,5,5,attack,normal
762060,43000000,0,0,201,,unknown,5,5,attack,normal
762667,43000000,0,0,208,,unknown,5,5,attack,normal
762969,43000000,0,0,210,,unknown,5,5,attack,normal
763115,43000000,0,0,206,,unknown,5,5,attack,normal
831592,0,0,0,530,757689.0,unknown,5,5,attack,b_attack
757689,30000000,7840,0,210,,unknown,5,2,attack,normal
761401,30000000,0,0,202,,unknown,5,4,attack,normal
761495,30000000,0,0,206,,unknown,5,4,attack,normal
762488,30000000,0,0,209,,unknown,5,5,attack,normal
762844,30000000,0,0,205,,unknown,5,5,attack,normal
763417,30000000,0,0,208,,unknown,5,5,attack,normal
761552,27000000,0,0,203,,unknown,5,4,attack,normal
762099,27000000,0,0,210,,unknown,5,5,attack,normal
762810,27000000,0,0,201,,unknown,5,5,attack,normal
831593,0,0,0,530,762784.0,unknown,5,5,attack,b_attack
762784,2400000,17700000,0,205,,unknown,5,5,attack,normal
831594,0,0,0,530,757534.0,unknown,5,5,attack,b_attack
757534,19000000,19700,0,205,,unknown,5,2,attack,normal
759247,19000000,0,0,208,,unknown,5,3,attack,normal
759961,19000000,0,0,202,,unknown,5,3,attack,normal
763117,19000000,0,0,208,,unknown,5,5,attack,normal
831595,0,0,0,530,762330.0,unknown,5,5,attack,b_attack
762330,120000,17700000,0,201,,unknown,5,5,attack,normal
831596,0,0,0,530,762933.0,unknown,5,5,attack,b_attack
762933,4500000,4320000,0,204,,unknown,5,5,attack,normal
831597,0,0,0,530,760956.0,unknown,5,5,attack,b_attack
760956,660000,7190000,0,207,,unknown,5,4,attack,normal
831598,0,0,0,530,762121.0,unknown,5,5,attack,b_attack
762121,160000,7190000,0,202,,unknown,5,5,attack,normal
831599,0,0,0,530,762276.0,unknown,5,5,attack,b_attack
762276,6300000,15700,0,207,,unknown,5,5,attack,normal
762126,6300000,0,0,207,,unknown,5,5,attack,normal
763116,6300000,0,0,207,,unknown,5,5,attack,normal
761372,6100000,0,0,203,,unknown,5,4,attack,normal
761679,6100000,0,0,210,,unknown,5,4,attack,normal
762812,6100000,0,0,203,,unknown,5,5,attack,normal
763449,6100000,0,0,210,,unknown,5,5,attack,normal
831600,0,0,0,530,763351.0,unknown,5,5,attack,b_attack
763351,5000000,959000,0,202,,unknown,5,5,attack,normal
831601,0,0,0,530,762455.0,unknown,5,5,attack,b_attack
762455,5000000,779000,0,206,,unknown,5,5,attack,normal
831602,0,0,0,530,760055.0,unknown,5,5,attack,b_attack
760055,5200000,285000,0,206,,unknown,5,3,attack,normal
831603,0,0,0,530,762183.0,unknown,5,5,attack,b_attack
762183,5200000,12300,0,204,,unknown,5,5,attack,normal
761497,43000000,0,0,208,,unknown,6,4,attack,normal
763742,43000000,0,0,203,,unknown,6,6,attack,normal
764133,43000000,0,0,204,,unknown,6,6,attack,normal
764193,43000000,0,0,204,,unknown,6,6,attack,normal
764372,43000000,0,0,203,,unknown,6,6,attack,normal
831604,0,0,0,527,763534.0,unknown,6,6,attack,b_attack
763534,30000000,17000,0,205,,unknown,6,6,attack,normal
762395,30000000,0,0,206,,unknown,6,5,attack,normal
764552,30000000,0,0,203,,unknown,6,6,attack,normal
764701,30000000,0,0,202,,unknown,6,6,attack,normal
763565,27000000,0,0,206,,unknown,6,6,attack,normal
763598,27000000,0,0,209,,unknown,6,6,attack,normal
764640,27000000,0,0,201,,unknown,6,6,attack,normal
764851,27000000,0,0,202,,unknown,6,6,attack,normal
764859,27000000,0,0,210,,unknown,6,6,attack,normal
831605,0,0,0,527,763504.0,unknown,6,6,attack,b_attack
763504,1600000,17700000,0,205,,unknown,6,6,attack,normal
831606,0,0,0,527,764167.0,unknown,6,6,attack,b_attack
764167,19000000,75000,0,208,,unknown,6,6,attack,normal
831607,0,0,0,527,763809.0,unknown,6,6,attack,b_attack
763809,19000000,67900,0,210,,unknown,6,6,attack,normal
831608,0,0,0,527,764794.0,unknown,6,6,attack,b_attack
764794,19000000,5630,0,205,,unknown,6,6,attack,normal
763530,19000000,0,0,201,,unknown,6,6,attack,normal
763865,19000000,0,0,206,,unknown,6,6,attack,normal
763927,19000000,0,0,208,,unknown,6,6,attack,normal
764580,19000000,0,0,201,,unknown,6,6,attack,normal
831609,0,0,0,527,764438.0,unknown,6,6,attack,b_attack
764438,360000,17700000,0,209,,unknown,6,6,attack,normal
831610,0,0,0,527,764911.0,unknown,6,6,attack,b_attack
764911,2400000,7190000,0,202,,unknown,6,6,attack,normal
831611,0,0,0,527,759121.0,unknown,6,6,attack,b_attack
759121,1000000,7190000,0,202,,unknown,6,3,attack,normal
831612,0,0,0,527,764766.0,unknown,6,6,attack,b_attack
764766,220000,7190000,0,207,,unknown,6,6,attack,normal
763022,6300000,0,0,203,,unknown,6,5,attack,normal
763355,6300000,0,0,206,,unknown,6,5,attack,normal
763655,6300000,0,0,206,,unknown,6,6,attack,normal
764499,6300000,0,0,210,,unknown,6,6,attack,normal
764884,6300000,0,0,205,,unknown,6,6,attack,normal
831613,0,0,0,527,764675.0,unknown,6,6,attack,b_attack
764675,6100000,33300,0,206,,unknown,6,6,attack,normal
831614,0,0,0,527,764462.0,unknown,6,6,attack,b_attack
764462,6100000,21800,0,203,,unknown,6,6,attack,normal
763055,6100000,0,0,206,,unknown,6,5,attack,normal
763531,6100000,0,0,202,,unknown,6,6,attack,normal
763593,6100000,0,0,204,,unknown,6,6,attack,normal
763922,6100000,0,0,203,,unknown,6,6,attack,normal
764612,6100000,0,0,203,,unknown,6,6,attack,normal
831615,0,0,0,527,764615.0,unknown,6,6,attack,failed
765187,43000000,0,0,208,,unknown,7,7,attack,normal
765549,43000000,0,0,210,,unknown,7,7,attack,normal
766174,43000000,0,0,205,,unknown,7,7,attack,normal
831616,0,0,0,508,765540.0,unknown,7,7,attack,b_attack
765540,30000000,779000,0,201,,unknown,7,7,attack,normal
831617,0,0,0,508,763569.0,unknown,7,7,attack,b_attack
763569,30000000,161000,0,210,,unknown,7,6,attack,normal
763599,30000000,0,0,210,,unknown,7,6,attack,normal
764165,30000000,0,0,206,,unknown,7,6,attack,normal
765602,30000000,0,0,203,,unknown,7,7,attack,normal
765698,30000000,0,0,209,,unknown,7,7,attack,normal
765725,30000000,0,0,206,,unknown,7,7,attack,normal
766146,30000000,0,0,207,,unknown,7,7,attack,normal
766171,30000000,0,0,202,,unknown,7,7,attack,normal
831618,0,0,0,508,765129.0,unknown,7,7,attack,b_attack
765129,27000000,155000,0,210,,unknown,7,7,attack,normal
831619,0,0,0,508,762189.0,unknown,7,7,attack,b_attack
762189,27000000,67500,0,210,,unknown,7,5,attack,normal
831620,0,0,0,508,765545.0,unknown,7,7,attack,b_attack
765545,27000000,10700,0,206,,unknown,7,7,attack,normal
765365,27000000,0,0,206,,unknown,7,7,attack,normal
765634,27000000,0,0,205,,unknown,7,7,attack,normal
765849,27000000,0,0,210,,unknown,7,7,attack,normal
766202,27000000,0,0,203,,unknown,7,7,attack,normal
766444,27000000,0,0,205,,unknown,7,7,attack,normal
831621,0,0,0,508,765728.0,unknown,7,7,attack,b_attack
765728,2000000,17700000,0,209,,unknown,7,7,attack,normal
831622,0,0,0,508,765905.0,unknown,7,7,attack,b_attack
765905,19000000,84800,0,206,,unknown,7,7,attack,normal
831623,0,0,0,508,760653.0,unknown,7,7,attack,b_attack
760653,19000000,73100,0,204,,unknown,7,4,attack,normal
763622,19000000,0,0,203,,unknown,7,6,attack,normal
765126,19000000,0,0,207,,unknown,7,7,attack,normal
765155,19000000,0,0,206,,unknown,7,7,attack,normal
831624,0,0,0,508,765216.0,unknown,7,7,attack,b_attack
765216,6300000,16400,0,207,,unknown,7,7,attack,normal
763923,6300000,0,0,204,,unknown,7,6,attack,normal
764947,6300000,0,0,208,,unknown,7,6,attack,normal
765188,6300000,0,0,209,,unknown,7,7,attack,normal
765369,6300000,0,0,210,,unknown,7,7,attack,normal
765510,6300000,0,0,201,,unknown,7,7,attack,normal
831625,0,0,0,508,766329.0,unknown,7,7,attack,b_attack
766329,6100000,64600,0,210,,unknown,7,7,attack,normal
763779,6100000,0,0,210,,unknown,7,6,attack,normal
764676,6100000,0,0,207,,unknown,7,6,attack,normal
765300,6100000,0,0,201,,unknown,7,7,attack,normal
765755,6100000,0,0,206,,unknown,7,7,attack,normal
765816,6100000,0,0,207,,unknown,7,7,attack,normal
831626,0,0,0,508,765090.0,unknown,7,7,attack,b_attack
765090,5000000,959000,0,201,,unknown,7,7,attack,normal
765211,43000000,7190000,0,202,,unknown,8,7,normal,normal
766958,43000000,8520,0,209,,unknown,8,8,normal,normal
766050,43000000,0,0,201,,unknown,8,7,normal,normal
766986,43000000,0,0,207,,unknown,8,8,normal,normal
767042,43000000,0,0,203,,unknown,8,8,normal,normal
767165,43000000,0,0,206,,unknown,8,8,normal,normal
767317,43000000,0,0,208,,unknown,8,8,normal,normal
767945,30000000,0,0,206,,unknown,8,8,normal,normal
767918,27000000,779000,0,209,,unknown,8,8,normal,normal
766568,27000000,410000,0,209,,unknown,8,8,normal,normal
766626,27000000,128000,0,207,,unknown,8,8,normal,normal
767889,27000000,128000,0,210,,unknown,8,8,normal,normal
766953,27000000,31700,0,204,,unknown,8,8,normal,normal
764646,27000000,0,0,207,,unknown,8,6,normal,normal
765421,27000000,0,0,202,,unknown,8,7,normal,normal
766537,27000000,0,0,208,,unknown,8,8,normal,normal
766982,27000000,0,0,203,,unknown,8,8,normal,normal
767583,27000000,0,0,204,,unknown,8,8,normal,normal
767584,27000000,0,0,205,,unknown,8,8,normal,normal
765062,19000000,0,0,203,,unknown,8,7,normal,normal
766625,19000000,0,0,206,,unknown,8,8,normal,normal
767670,19000000,0,0,201,,unknown,8,8,normal,normal
767763,19000000,0,0,204,,unknown,8,8,normal,normal
767640,150000,7190000,0,201,,unknown,8,8,normal,normal
767947,80000,7190000,0,208,,unknown,8,8,normal,normal
764523,6300000,0,0,204,,unknown,8,6,normal,normal
766560,6300000,0,0,201,,unknown,8,8,normal,normal
766658,6300000,0,0,209,,unknown,8,8,normal,normal
766830,6300000,0,0,201,,unknown,8,8,normal,normal
766955,6300000,0,0,206,,unknown,8,8,normal,normal
767104,6300000,0,0,205,,unknown,8,8,normal,normal
767250,6300000,0,0,201,,unknown,8,8,normal,normal
767674,6300000,0,0,205,,unknown,8,8,normal,normal
767824,6300000,0,0,205,,unknown,8,8,normal,normal
763596,6100000,0,0,207,,unknown,8,6,normal,normal
763620,6100000,0,0,201,,unknown,8,6,normal,normal
763626,6100000,0,0,207,,unknown,8,6,normal,normal
767314,1700000,4320000,0,205,,unknown,8,8,normal,normal
766770,5000000,369000,0,201,,unknown,8,8,normal,normal
764615,5200000,75000,0,206,,unknown,8,6,normal,normal
765997,5200000,35600,0,208,,unknown,8,7,normal,normal
763835,5200000,14200,0,206,,unknown,8,6,normal,normal
762661,5200000,12300,0,202,,unknown,8,5,normal,normal
761101,5200000,0,0,202,,unknown,8,4,normal,normal
762782,5200000,0,0,203,,unknown,8,5,normal,normal
763537,5200000,0,0,208,,unknown,8,6,normal,normal
764166,5200000,0,0,207,,unknown,8,6,normal,normal
764464,5200000,0,0,205,,unknown,8,6,normal,normal
764857,5200000,0,0,208,,unknown,8,6,normal,normal
765303,5200000,0,0,204,,unknown,8,7,normal,normal
768543,43000000,0,0,204,,unknown,9,9,attack,normal
769028,43000000,0,0,209,,unknown,9,9,attack,normal
769440,43000000,0,0,201,,unknown,9,9,attack,normal
831627,0,0,0,525,768213.0,unknown,9,9,attack,b_attack
768213,27000000,4320000,0,204,,unknown,9,9,attack,normal
831628,0,0,0,525,768668.0,unknown,9,9,attack,b_attack
768668,30000000,381000,0,209,,unknown,9,9,attack,normal
768007,30000000,0,0,208,,unknown,9,9,attack,normal
768541,30000000,0,0,202,,unknown,9,9,attack,normal
769324,30000000,0,0,205,,unknown,9,9,attack,normal
831629,0,0,0,525,768429.0,unknown,9,9,attack,b_attack
768429,27000000,15300,0,210,,unknown,9,9,attack,normal
764768,27000000,0,0,209,,unknown,9,6,attack,normal
766804,27000000,0,0,205,,unknown,9,8,attack,normal
767798,27000000,0,0,209,,unknown,9,8,attack,normal
768420,27000000,0,0,201,,unknown,9,9,attack,normal
768726,27000000,0,0,207,,unknown,9,9,attack,normal
768874,27000000,0,0,205,,unknown,9,9,attack,normal
768993,27000000,0,0,204,,unknown,9,9,attack,normal
769203,27000000,0,0,204,,unknown,9,9,attack,normal
831630,0,0,0,525,767040.0,unknown,9,9,attack,b_attack
767040,19000000,15300,0,201,,unknown,9,8,attack,normal
768006,19000000,0,0,207,,unknown,9,9,attack,normal
768841,19000000,0,0,202,,unknown,9,9,attack,normal
768962,19000000,0,0,203,,unknown,9,9,attack,normal
769415,19000000,0,0,206,,unknown,9,9,attack,normal
831631,0,0,0,525,768306.0,unknown,9,9,attack,b_attack
768306,870000,7190000,0,207,,unknown,9,9,attack,normal
831632,0,0,0,525,767497.0,unknown,9,9,attack,b_attack
767497,6300000,67500,0,208,,unknown,9,8,attack,normal
831633,0,0,0,525,766740.0,unknown,9,9,attack,b_attack
766740,6300000,34700,0,201,,unknown,9,8,attack,normal
766298,6300000,0,0,209,,unknown,9,7,attack,normal
769056,6300000,0,0,207,,unknown,9,9,attack,normal
766687,6100000,0,0,208,,unknown,9,8,attack,normal
767408,6100000,0,0,209,,unknown,9,8,attack,normal
768002,6100000,0,0,203,,unknown,9,9,attack,normal
769207,6100000,0,0,208,,unknown,9,9,attack,normal
769479,6100000,0,0,210,,unknown,9,9,attack,normal
831634,0,0,0,525,768091.0,unknown,9,9,attack,b_attack
768091,5200000,215000,0,202,,unknown,9,9,attack,normal
831635,0,0,0,525,768545.0,unknown,9,9,attack,b_attack
768545,5200000,11200,0,206,,unknown,9,9,attack,normal
765573,5200000,0,0,204,,unknown,9,7,attack,normal
765789,5200000,0,0,210,,unknown,9,7,attack,normal
765847,5200000,0,0,208,,unknown,9,7,attack,normal
765935,5200000,0,0,206,,unknown,9,7,attack,normal
766140,5200000,0,0,201,,unknown,9,7,attack,normal
766143,5200000,0,0,204,,unknown,9,7,attack,normal
766479,5200000,0,0,210,,unknown,9,7,attack,normal
831636,0,0,0,517,770887.0,unknown,10,10,attack,b_attack
770887,43000000,36800,0,208,,unknown,10,10,attack,normal
831637,0,0,0,517,770589.0,unknown,10,10,attack,b_attack
770589,43000000,33300,0,210,,unknown,10,10,attack,normal
767850,43000000,0,0,201,,unknown,10,8,attack,normal
769712,43000000,0,0,203,,unknown,10,10,attack,normal
769719,43000000,0,0,210,,unknown,10,10,attack,normal
770285,43000000,0,0,206,,unknown,10,10,attack,normal
770587,43000000,0,0,208,,unknown,10,10,attack,normal
831638,0,0,0,517,769567.0,unknown,10,10,attack,b_attack
769567,30000000,71800,0,208,,unknown,10,10,attack,normal
831639,0,0,0,517,768694.0,unknown,10,10,attack,b_attack
768694,30000000,13900,0,205,,unknown,10,9,attack,normal
831640,0,0,0,517,770340.0,unknown,10,10,attack,b_attack
770340,27000000,21800,0,201,,unknown,10,10,attack,normal
769023,27000000,0,0,204,,unknown,10,9,attack,normal
770550,27000000,0,0,201,,unknown,10,10,attack,normal
768068,19000000,0,0,209,,unknown,10,9,attack,normal
769897,19000000,0,0,208,,unknown,10,10,attack,normal
831641,0,0,0,517,769118.0,unknown,10,10,attack,b_attack
769118,6300000,5630,0,209,,unknown,10,9,attack,normal
770015,6300000,0,0,206,,unknown,10,10,attack,normal
770280,6300000,0,0,201,,unknown,10,10,attack,normal
770318,6300000,0,0,209,,unknown,10,10,attack,normal
770406,6300000,0,0,207,,unknown,10,10,attack,normal
831642,0,0,0,517,768785.0,unknown,10,10,attack,b_attack
768785,6100000,43600,0,206,,unknown,10,9,attack,normal
768991,6100000,0,0,202,,unknown,10,9,attack,normal
769744,6100000,0,0,205,,unknown,10,10,attack,normal
770104,6100000,0,0,205,,unknown,10,10,attack,normal
770526,6100000,0,0,207,,unknown,10,10,attack,normal
