transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
907628,0,0,0,552,834986.0,unknown,2,2,attack,b_attack
834986,130000,17700000,0,222,,unknown,2,2,attack,normal
907629,0,0,0,552,834685.0,unknown,2,2,attack,b_attack
834685,98000,17700000,0,221,,unknown,2,2,attack,normal
907630,0,0,0,552,835196.0,unknown,2,2,attack,b_attack
835196,98000,17700000,0,222,,unknown,2,2,attack,normal
907631,0,0,0,552,834629.0,unknown,2,2,attack,b_attack
834629,5000000,7190000,0,225,,unknown,2,2,attack,normal
907632,0,0,0,552,834182.0,unknown,2,2,attack,b_attack
834182,2300000,7190000,0,228,,unknown,2,2,attack,normal
907633,0,0,0,552,835107.0,unknown,2,2,attack,b_attack
835107,660000,7190000,0,223,,unknown,2,2,attack,normal
907634,0,0,0,552,834327.0,unknown,2,2,attack,b_attack
834327,110000,7190000,0,223,,unknown,2,2,attack,normal
907635,0,0,0,552,835324.0,unknown,2,2,attack,b_attack
835324,80000,7190000,0,230,,unknown,2,2,attack,normal
834482,6300000,0,0,228,,unknown,2,2,attack,normal
834750,6300000,0,0,226,,unknown,2,2,attack,normal
835321,6300000,0,0,227,,unknown,2,2,attack,normal
907636,0,0,0,552,834303.0,unknown,2,2,attack,b_attack
834303,6100000,73100,0,229,,unknown,2,2,attack,normal
834484,6100000,0,0,230,,unknown,2,2,attack,normal
834807,6100000,0,0,223,,unknown,2,2,attack,normal
907637,0,0,0,552,835594.0,unknown,2,2,attack,b_attack
835594,5000000,369000,0,230,,unknown,2,2,attack,normal
832710,5200000,0,0,226,,unknown,2,1,attack,normal
833697,5200000,0,0,223,,unknown,2,1,attack,normal
834991,5200000,0,0,227,,unknown,2,2,attack,normal
835203,5200000,0,0,229,,unknown,2,2,attack,normal
907638,0,0,0,552,832924.0,unknown,2,2,attack,failed
907639,0,0,0,568,835983.0,unknown,3,3,attack,b_attack
835983,43000000,75000,0,229,,unknown,3,3,attack,normal
907640,0,0,0,568,835768.0,unknown,3,3,attack,b_attack
835768,43000000,47700,0,224,,unknown,3,3,attack,normal
907641,0,0,0,568,836818.0,unknown,3,3,attack,b_attack
836818,43000000,11200,0,224,,unknown,3,3,attack,normal
834754,43000000,0,0,230,,unknown,3,2,attack,normal
836433,43000000,0,0,229,,unknown,3,3,attack,normal
836909,43000000,0,0,225,,unknown,3,3,attack,normal
835712,30000000,0,0,228,,unknown,3,3,attack,normal
835766,30000000,0,0,222,,unknown,3,3,attack,normal
836968,30000000,0,0,224,,unknown,3,3,attack,normal
907642,0,0,0,568,835559.0,unknown,3,3,attack,b_attack
835559,27000000,39400,0,225,,unknown,3,2,attack,normal
834631,27000000,0,0,227,,unknown,3,2,attack,normal
835256,27000000,0,0,222,,unknown,3,2,attack,normal
835556,27000000,0,0,222,,unknown,3,2,attack,normal
835770,27000000,0,0,226,,unknown,3,3,attack,normal
835863,27000000,0,0,229,,unknown,3,3,attack,normal
835952,27000000,0,0,228,,unknown,3,3,attack,normal
836191,27000000,0,0,227,,unknown,3,3,attack,normal
907643,0,0,0,568,835714.0,unknown,3,3,attack,b_attack
835714,19000000,33100,0,230,,unknown,3,3,attack,normal
835560,19000000,0,0,226,,unknown,3,2,attack,normal
835978,19000000,0,0,224,,unknown,3,3,attack,normal
836215,19000000,0,0,221,,unknown,3,3,attack,normal
836281,19000000,0,0,227,,unknown,3,3,attack,normal
836974,19000000,0,0,230,,unknown,3,3,attack,normal
837055,19000000,0,0,221,,unknown,3,3,attack,normal
907644,0,0,0,568,836817.0,unknown,3,3,attack,b_attack
836817,2400000,7190000,0,223,,unknown,3,3,attack,normal
907645,0,0,0,568,836221.0,unknown,3,3,attack,b_attack
836221,650000,7190000,0,227,,unknown,3,3,attack,normal
907646,0,0,0,568,836524.0,unknown,3,3,attack,b_attack
836524,2300000,4320000,0,230,,unknown,3,3,attack,normal
907647,0,0,0,568,836251.0,unknown,3,3,attack,b_attack
836251,6300000,56200,0,227,,unknown,3,3,attack,normal
833365,6300000,0,0,221,,unknown,3,1,attack,normal
834866,6300000,0,0,222,,unknown,3,2,attack,normal
835409,6300000,0,0,225,,unknown,3,2,attack,normal
835830,6300000,0,0,226,,unknown,3,3,attack,normal
836039,6300000,0,0,225,,unknown,3,3,attack,normal
836073,6300000,0,0,229,,unknown,3,3,attack,normal
836162,6300000,0,0,228,,unknown,3,3,attack,normal
836222,6300000,0,0,228,,unknown,3,3,attack,normal
836369,6300000,0,0,225,,unknown,3,3,attack,normal
834747,6100000,0,0,223,,unknown,3,2,attack,normal
836155,6100000,0,0,221,,unknown,3,3,attack,normal
836485,6100000,0,0,221,,unknown,3,3,attack,normal
836519,6100000,0,0,225,,unknown,3,3,attack,normal
836910,43000000,0,0,226,,unknown,4,3,attack,normal
837120,43000000,0,0,226,,unknown,4,4,attack,normal
837476,43000000,0,0,222,,unknown,4,4,attack,normal
837662,43000000,0,0,228,,unknown,4,4,attack,normal
837748,43000000,0,0,224,,unknown,4,4,attack,normal
837992,43000000,0,0,228,,unknown,4,4,attack,normal
838263,43000000,0,0,229,,unknown,4,4,attack,normal
838470,43000000,0,0,226,,unknown,4,4,attack,normal
907648,0,0,0,555,838469.0,unknown,4,4,attack,b_attack
838469,30000000,13900,0,225,,unknown,4,4,attack,normal
837419,30000000,0,0,225,,unknown,4,4,attack,normal
837685,30000000,0,0,221,,unknown,4,4,attack,normal
838444,30000000,0,0,230,,unknown,4,4,attack,normal
838496,30000000,0,0,222,,unknown,4,4,attack,normal
907649,0,0,0,555,838587.0,unknown,4,4,attack,b_attack
838587,27000000,42000,0,223,,unknown,4,4,attack,normal
835767,27000000,0,0,223,,unknown,4,3,attack,normal
837304,27000000,0,0,230,,unknown,4,4,attack,normal
837358,27000000,0,0,224,,unknown,4,4,attack,normal
837452,27000000,0,0,228,,unknown,4,4,attack,normal
907650,0,0,0,555,838232.0,unknown,4,4,attack,b_attack
838232,2000000,17700000,0,228,,unknown,4,4,attack,normal
907651,0,0,0,555,837960.0,unknown,4,4,attack,b_attack
837960,19000000,31700,0,226,,unknown,4,4,attack,normal
837569,19000000,0,0,225,,unknown,4,4,attack,normal
907652,0,0,0,555,837177.0,unknown,4,4,attack,b_attack
837177,310000,7190000,0,223,,unknown,4,4,attack,normal
907653,0,0,0,555,837385.0,unknown,4,4,attack,b_attack
837385,220000,7190000,0,221,,unknown,4,4,attack,normal
907654,0,0,0,555,837599.0,unknown,4,4,attack,b_attack
837599,6300000,32900,0,225,,unknown,4,4,attack,normal
837392,6300000,0,0,228,,unknown,4,4,attack,normal
907655,0,0,0,555,837776.0,unknown,4,4,attack,b_attack
837776,6100000,43600,0,222,,unknown,4,4,attack,normal
836939,6100000,0,0,225,,unknown,4,3,attack,normal
837572,6100000,0,0,228,,unknown,4,4,attack,normal
837719,6100000,0,0,225,,unknown,4,4,attack,normal
838167,6100000,0,0,223,,unknown,4,4,attack,normal
838292,6100000,0,0,228,,unknown,4,4,attack,normal
838561,6100000,0,0,227,,unknown,4,4,attack,normal
907656,0,0,0,555,837656.0,unknown,4,4,attack,b_attack
837656,5200000,381000,0,222,,unknown,4,4,attack,normal
834961,5200000,0,0,227,,unknown,4,2,attack,normal
836911,5200000,0,0,227,,unknown,4,3,attack,normal
836996,5200000,0,0,222,,unknown,4,3,attack,normal
837479,5200000,0,0,225,,unknown,4,4,attack,normal
907657,0,0,0,555,837598.0,unknown,4,4,attack,b_attack
837598,5000000,67900,0,224,,unknown,4,4,attack,normal
907658,0,0,0,555,832924.0,unknown,4,4,attack,failed
832924,5000000,46500,0,230,,unknown,4,1,attack,normal
907659,0,0,0,569,839161.0,unknown,5,5,attack,b_attack
839161,43000000,84800,0,227,,unknown,5,5,attack,normal
837175,43000000,0,0,221,,unknown,5,4,attack,normal
837238,43000000,0,0,224,,unknown,5,4,attack,normal
837480,43000000,0,0,226,,unknown,5,4,attack,normal
838739,43000000,0,0,225,,unknown,5,5,attack,normal
838886,43000000,0,0,222,,unknown,5,5,attack,normal
839373,43000000,0,0,229,,unknown,5,5,attack,normal
839605,43000000,0,0,221,,unknown,5,5,attack,normal
839912,43000000,0,0,228,,unknown,5,5,attack,normal
839998,43000000,0,0,224,,unknown,5,5,attack,normal
907660,0,0,0,569,838714.0,unknown,5,5,attack,b_attack
838714,30000000,594000,0,230,,unknown,5,5,attack,normal
837509,30000000,0,0,225,,unknown,5,4,attack,normal
838832,30000000,0,0,228,,unknown,5,5,attack,normal
839098,30000000,0,0,224,,unknown,5,5,attack,normal
839339,30000000,0,0,225,,unknown,5,5,attack,normal
839432,30000000,0,0,228,,unknown,5,5,attack,normal
907661,0,0,0,569,839189.0,unknown,5,5,attack,b_attack
839189,27000000,155000,0,225,,unknown,5,5,attack,normal
907662,0,0,0,569,838885.0,unknown,5,5,attack,b_attack
838885,27000000,23500,0,221,,unknown,5,5,attack,normal
907663,0,0,0,569,839283.0,unknown,5,5,attack,b_attack
839283,27000000,16400,0,229,,unknown,5,5,attack,normal
837208,27000000,0,0,224,,unknown,5,4,attack,normal
838712,27000000,0,0,228,,unknown,5,5,attack,normal
838825,27000000,0,0,221,,unknown,5,5,attack,normal
839308,27000000,0,0,224,,unknown,5,5,attack,normal
839725,27000000,0,0,221,,unknown,5,5,attack,normal
839999,27000000,0,0,225,,unknown,5,5,attack,normal
837901,19000000,0,0,227,,unknown,5,4,attack,normal
838594,19000000,0,0,230,,unknown,5,4,attack,normal
838705,19000000,0,0,221,,unknown,5,5,attack,normal
907664,0,0,0,569,839578.0,unknown,5,5,attack,b_attack
839578,630000,17700000,0,224,,unknown,5,5,attack,normal
907665,0,0,0,569,839219.0,unknown,5,5,attack,b_attack
839219,150000,17700000,0,225,,unknown,5,5,attack,normal
907666,0,0,0,569,837932.0,unknown,5,5,attack,b_attack
837932,6300000,381000,0,228,,unknown,5,4,attack,normal
907667,0,0,0,569,839158.0,unknown,5,5,attack,b_attack
839158,6300000,47700,0,224,,unknown,5,5,attack,normal
907668,0,0,0,569,838053.0,unknown,5,5,attack,b_attack
838053,6300000,14200,0,229,,unknown,5,4,attack,normal
838743,6300000,0,0,229,,unknown,5,5,attack,normal
839224,6300000,0,0,230,,unknown,5,5,attack,normal
839367,6300000,0,0,223,,unknown,5,5,attack,normal
839551,6300000,0,0,227,,unknown,5,5,attack,normal
839790,6300000,0,0,226,,unknown,5,5,attack,normal
838617,6100000,0,0,223,,unknown,5,5,attack,normal
839071,6100000,0,0,227,,unknown,5,5,attack,normal
907669,0,0,0,555,840720.0,unknown,6,6,attack,b_attack
840720,43000000,139000,0,226,,unknown,6,6,attack,normal
839755,43000000,0,0,221,,unknown,6,5,attack,normal
840600,43000000,0,0,226,,unknown,6,6,attack,normal
840661,43000000,0,0,227,,unknown,6,6,attack,normal
907670,0,0,0,555,840784.0,unknown,6,6,attack,b_attack
840784,30000000,16400,0,230,,unknown,6,6,attack,normal
907671,0,0,0,555,841410.0,unknown,6,6,attack,b_attack
841410,30000000,5640,0,226,,unknown,6,6,attack,normal
840117,30000000,0,0,223,,unknown,6,6,attack,normal
840356,30000000,0,0,222,,unknown,6,6,attack,normal
840418,30000000,0,0,224,,unknown,6,6,attack,normal
841291,30000000,0,0,227,,unknown,6,6,attack,normal
841531,30000000,0,0,227,,unknown,6,6,attack,normal
907672,0,0,0,555,839398.0,unknown,6,6,attack,b_attack
839398,27000000,283000,0,224,,unknown,6,5,attack,normal
907673,0,0,0,555,838977.0,unknown,6,6,attack,b_attack
838977,27000000,73100,0,223,,unknown,6,5,attack,normal
839065,27000000,0,0,221,,unknown,6,5,attack,normal
841016,27000000,0,0,222,,unknown,6,6,attack,normal
841380,27000000,0,0,226,,unknown,6,6,attack,normal
907674,0,0,0,555,840808.0,unknown,6,6,attack,b_attack
840808,19000000,285000,0,224,,unknown,6,6,attack,normal
907675,0,0,0,555,841113.0,unknown,6,6,attack,b_attack
841113,19000000,215000,0,229,,unknown,6,6,attack,normal
841136,19000000,0,0,222,,unknown,6,6,attack,normal
907676,0,0,0,555,839458.0,unknown,6,6,attack,b_attack
839458,160000,17700000,0,224,,unknown,6,5,attack,normal
907677,0,0,0,555,841441.0,unknown,6,6,attack,b_attack
841441,2100000,7190000,0,227,,unknown,6,6,attack,normal
907678,0,0,0,555,841107.0,unknown,6,6,attack,b_attack
841107,2000000,4320000,0,223,,unknown,6,6,attack,normal
841559,6300000,0,0,225,,unknown,6,6,attack,normal
907679,0,0,0,555,839671.0,unknown,6,6,attack,b_attack
839671,6100000,164000,0,227,,unknown,6,5,attack,normal
907680,0,0,0,555,841379.0,unknown,6,6,attack,b_attack
841379,6100000,47700,0,225,,unknown,6,6,attack,normal
907681,0,0,0,555,840715.0,unknown,6,6,attack,b_attack
840715,6100000,39400,0,221,,unknown,6,6,attack,normal
907682,0,0,0,555,840416.0,unknown,6,6,attack,b_attack
840416,6100000,13900,0,222,,unknown,6,6,attack,normal
907683,0,0,0,555,839127.0,unknown,6,6,attack,b_attack
839127,5000000,1100000,0,223,,unknown,6,5,attack,normal
839156,6100000,0,0,222,,unknown,6,5,attack,normal
839907,6100000,0,0,223,,unknown,6,5,attack,normal
840154,6100000,0,0,230,,unknown,6,6,attack,normal
840182,6100000,0,0,228,,unknown,6,6,attack,normal
840330,6100000,0,0,226,,unknown,6,6,attack,normal
840481,6100000,0,0,227,,unknown,6,6,attack,normal
840572,6100000,0,0,228,,unknown,6,6,attack,normal
907684,0,0,0,563,842068.0,unknown,7,7,attack,b_attack
842068,43000000,146000,0,224,,unknown,7,7,attack,normal
907685,0,0,0,563,843032.0,unknown,7,7,attack,b_attack
843032,43000000,12800,0,228,,unknown,7,7,attack,normal
842494,43000000,0,0,230,,unknown,7,7,attack,normal
907686,0,0,0,563,842486.0,unknown,7,7,attack,b_attack
842486,30000000,34700,0,222,,unknown,7,7,attack,normal
841620,30000000,0,0,226,,unknown,7,7,attack,normal
841980,30000000,0,0,226,,unknown,7,7,attack,normal
842132,30000000,0,0,228,,unknown,7,7,attack,normal
842192,30000000,0,0,228,,unknown,7,7,attack,normal
842283,30000000,0,0,229,,unknown,7,7,attack,normal
842699,30000000,0,0,225,,unknown,7,7,attack,normal
907687,0,0,0,563,842427.0,unknown,7,7,attack,b_attack
842427,27000000,410000,0,223,,unknown,7,7,attack,normal
842938,27000000,0,0,224,,unknown,7,7,attack,normal
907688,0,0,0,563,842433.0,unknown,7,7,attack,b_attack
842433,2000000,17700000,0,229,,unknown,7,7,attack,normal
907689,0,0,0,563,841795.0,unknown,7,7,attack,b_attack
841795,19000000,369000,0,221,,unknown,7,7,attack,normal
907690,0,0,0,563,841114.0,unknown,7,7,attack,b_attack
841114,19000000,31700,0,230,,unknown,7,6,attack,normal
907691,0,0,0,563,841950.0,unknown,7,7,attack,b_attack
841950,19000000,18600,0,226,,unknown,7,7,attack,normal
842039,19000000,0,0,225,,unknown,7,7,attack,normal
842043,19000000,0,0,229,,unknown,7,7,attack,normal
907692,0,0,0,563,842850.0,unknown,7,7,attack,b_attack
842850,150000,17700000,0,226,,unknown,7,7,attack,normal
907693,0,0,0,563,842554.0,unknown,7,7,attack,b_attack
842554,190000,7190000,0,230,,unknown,7,7,attack,normal
832977,6300000,0,0,223,,unknown,7,1,attack,normal
842127,6300000,0,0,223,,unknown,7,7,attack,normal
842163,6300000,0,0,229,,unknown,7,7,attack,normal
842643,6300000,0,0,229,,unknown,7,7,attack,normal
842821,6300000,0,0,227,,unknown,7,7,attack,normal
907694,0,0,0,563,842577.0,unknown,7,7,attack,b_attack
842577,6100000,35600,0,223,,unknown,7,7,attack,normal
838765,6100000,0,0,221,,unknown,7,5,attack,normal
838858,6100000,0,0,224,,unknown,7,5,attack,normal
839097,6100000,0,0,223,,unknown,7,5,attack,normal
839102,6100000,0,0,228,,unknown,7,5,attack,normal
839162,6100000,0,0,228,,unknown,7,5,attack,normal
841474,6100000,0,0,230,,unknown,7,6,attack,normal
841739,6100000,0,0,225,,unknown,7,7,attack,normal
842761,6100000,0,0,227,,unknown,7,7,attack,normal
842911,6100000,0,0,227,,unknown,7,7,attack,normal
907695,0,0,0,563,839696.0,unknown,7,7,attack,b_attack
839696,1500000,4320000,0,222,,unknown,7,5,attack,normal
907696,0,0,0,563,838827.0,unknown,7,7,attack,b_attack
838827,5200000,350000,0,223,,unknown,7,5,attack,normal
844441,43000000,0,0,227,,unknown,8,8,attack,normal
907697,0,0,0,561,844018.0,unknown,8,8,attack,b_attack
844018,30000000,181000,0,224,,unknown,8,8,attack,normal
907698,0,0,0,561,844444.0,unknown,8,8,attack,b_attack
844444,30000000,16400,0,230,,unknown,8,8,attack,normal
907699,0,0,0,561,841833.0,unknown,8,8,attack,b_attack
841833,30000000,12800,0,229,,unknown,8,7,attack,normal
841952,30000000,0,0,228,,unknown,8,7,attack,normal
842730,30000000,0,0,226,,unknown,8,7,attack,normal
843387,30000000,0,0,223,,unknown,8,8,attack,normal
907700,0,0,0,561,844136.0,unknown,8,8,attack,b_attack
844136,27000000,21800,0,222,,unknown,8,8,attack,normal
843026,27000000,0,0,222,,unknown,8,7,attack,normal
843902,27000000,0,0,228,,unknown,8,8,attack,normal
844232,27000000,0,0,228,,unknown,8,8,attack,normal
843269,19000000,0,0,225,,unknown,8,8,attack,normal
843933,19000000,0,0,229,,unknown,8,8,attack,normal
844227,19000000,0,0,223,,unknown,8,8,attack,normal
844260,19000000,0,0,226,,unknown,8,8,attack,normal
844470,19000000,0,0,226,,unknown,8,8,attack,normal
907701,0,0,0,561,844473.0,unknown,8,8,attack,b_attack
844473,220000,17700000,0,229,,unknown,8,8,attack,normal
907702,0,0,0,561,843302.0,unknown,8,8,attack,b_attack
843302,120000,7190000,0,228,,unknown,8,8,attack,normal
907703,0,0,0,561,843988.0,unknown,8,8,attack,b_attack
843988,6100000,769000,0,224,,unknown,8,8,attack,normal
907704,0,0,0,561,843124.0,unknown,8,8,attack,b_attack
843124,6300000,3130,0,230,,unknown,8,8,attack,normal
841228,6300000,0,0,224,,unknown,8,6,attack,normal
843271,6300000,0,0,227,,unknown,8,8,attack,normal
843925,6300000,0,0,221,,unknown,8,8,attack,normal
843934,6300000,0,0,230,,unknown,8,8,attack,normal
844045,6300000,0,0,221,,unknown,8,8,attack,normal
844135,6300000,0,0,221,,unknown,8,8,attack,normal
907705,0,0,0,561,844293.0,unknown,8,8,attack,b_attack
844293,6100000,108000,0,229,,unknown,8,8,attack,normal
840721,6100000,0,0,227,,unknown,8,6,attack,normal
840779,6100000,0,0,225,,unknown,8,6,attack,normal
841709,6100000,0,0,225,,unknown,8,7,attack,normal
842037,6100000,0,0,223,,unknown,8,7,attack,normal
842245,6100000,0,0,221,,unknown,8,7,attack,normal
843360,6100000,0,0,226,,unknown,8,8,attack,normal
843476,6100000,0,0,222,,unknown,8,8,attack,normal
843573,6100000,0,0,229,,unknown,8,8,attack,normal
844261,6100000,0,0,227,,unknown,8,8,attack,normal
907706,0,0,0,561,843659.0,unknown,8,8,attack,b_attack
843659,5200000,769000,0,225,,unknown,8,8,attack,normal
907707,0,0,0,561,841052.0,unknown,8,8,attack,b_attack
841052,5200000,369000,0,228,,unknown,8,6,attack,normal
907708,0,0,0,561,842099.0,unknown,8,8,attack,failed
907709,0,0,0,554,845006.0,unknown,9,9,attack,b_attack
845006,43000000,35600,0,222,,unknown,9,9,attack,normal
844953,43000000,0,0,229,,unknown,9,9,attack,normal
845342,43000000,0,0,228,,unknown,9,9,attack,normal
845816,43000000,0,0,222,,unknown,9,9,attack,normal
846088,43000000,0,0,224,,unknown,9,9,attack,normal
907710,0,0,0,554,846055.0,unknown,9,9,attack,b_attack
846055,30000000,121000,0,221,,unknown,9,9,attack,normal
907711,0,0,0,554,844684.0,unknown,9,9,attack,b_attack
844684,30000000,56200,0,230,,unknown,9,9,attack,normal
841706,30000000,0,0,222,,unknown,9,7,attack,normal
845455,30000000,0,0,221,,unknown,9,9,attack,normal
845884,30000000,0,0,230,,unknown,9,9,attack,normal
846094,30000000,0,0,230,,unknown,9,9,attack,normal
907712,0,0,0,554,845974.0,unknown,9,9,attack,b_attack
845974,27000000,36800,0,230,,unknown,9,9,attack,normal
843451,27000000,0,0,227,,unknown,9,8,attack,normal
843598,27000000,0,0,224,,unknown,9,8,attack,normal
845194,27000000,0,0,230,,unknown,9,9,attack,normal
845217,27000000,0,0,223,,unknown,9,9,attack,normal
844954,19000000,0,0,230,,unknown,9,9,attack,normal
845216,19000000,0,0,222,,unknown,9,9,attack,normal
845395,19000000,0,0,221,,unknown,9,9,attack,normal
907713,0,0,0,554,844560.0,unknown,9,9,attack,b_attack
844560,3500000,4320000,0,226,,unknown,9,8,attack,normal
907714,0,0,0,554,842786.0,unknown,9,9,attack,b_attack
842786,350000,7190000,0,222,,unknown,9,7,attack,normal
907715,0,0,0,554,843543.0,unknown,9,9,attack,b_attack
843543,6100000,545000,0,229,,unknown,9,8,attack,normal
907716,0,0,0,554,845704.0,unknown,9,9,attack,b_attack
845704,6300000,23500,0,230,,unknown,9,9,attack,normal
844466,6300000,0,0,222,,unknown,9,8,attack,normal
844678,6300000,0,0,224,,unknown,9,9,attack,normal
844947,6300000,0,0,223,,unknown,9,9,attack,normal
907717,0,0,0,554,845729.0,unknown,9,9,attack,b_attack
845729,6100000,42000,0,225,,unknown,9,9,attack,normal
844834,6100000,0,0,230,,unknown,9,9,attack,normal
845245,6100000,0,0,221,,unknown,9,9,attack,normal
845433,6100000,0,0,229,,unknown,9,9,attack,normal
907718,0,0,0,554,842099.0,unknown,9,9,attack,failed
842099,1000000,4320000,0,225,,unknown,9,7,attack,normal
907719,0,0,0,554,844231.0,unknown,9,9,attack,b_attack
844231,4500000,779000,0,227,,unknown,9,8,attack,normal
907720,0,0,0,554,841886.0,unknown,9,9,attack,b_attack
841886,5000000,256000,0,222,,unknown,9,7,attack,normal
907721,0,0,0,554,842134.0,unknown,9,9,attack,b_attack
842134,5200000,32900,0,230,,unknown,9,7,attack,normal
907722,0,0,0,554,838857.0,unknown,9,9,attack,b_attack
838857,5000000,215000,0,223,,unknown,9,5,attack,normal
907723,0,0,0,554,839971.0,unknown,9,9,attack,failed
907724,0,0,0,555,846273.0,unknown,10,10,attack,b_attack
846273,43000000,42000,0,229,,unknown,10,10,attack,normal
846388,43000000,0,0,224,,unknown,10,10,attack,normal
847383,43000000,0,0,229,,unknown,10,10,attack,normal
907725,0,0,0,555,846775.0,unknown,10,10,attack,b_attack
846775,30000000,16400,0,221,,unknown,10,10,attack,normal
845099,30000000,0,0,225,,unknown,10,9,attack,normal
846385,30000000,0,0,221,,unknown,10,10,attack,normal
846570,30000000,0,0,226,,unknown,10,10,attack,normal
846867,30000000,0,0,223,,unknown,10,10,attack,normal
844349,27000000,0,0,225,,unknown,10,8,attack,normal
845010,27000000,0,0,226,,unknown,10,9,attack,normal
846419,27000000,0,0,225,,unknown,10,10,attack,normal
846632,27000000,0,0,228,,unknown,10,10,attack,normal
846777,27000000,0,0,223,,unknown,10,10,attack,normal
847204,27000000,0,0,230,,unknown,10,10,attack,normal
844263,19000000,0,0,229,,unknown,10,8,attack,normal
847320,19000000,0,0,226,,unknown,10,10,attack,normal
907726,0,0,0,555,847555.0,unknown,10,10,attack,b_attack
847555,420000,17700000,0,221,,unknown,10,10,attack,normal
907727,0,0,0,555,846987.0,unknown,10,10,attack,b_attack
846987,130000,17700000,0,223,,unknown,10,10,attack,normal
907728,0,0,0,555,847466.0,unknown,10,10,attack,b_attack
847466,73000,17700000,0,222,,unknown,10,10,attack,normal
907729,0,0,0,555,845966.0,unknown,10,10,attack,b_attack
