transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
82179,5200000,0,0,892,,unknown,4,4,attack,normal
82184,5200000,0,0,896,,unknown,4,4,attack,normal
82192,5200000,0,0,892,,unknown,4,4,attack,normal
82175,3500000,0,0,895,,unknown,4,4,attack,normal
82186,2300000,0,0,896,,unknown,4,4,attack,normal
82193,1900000,0,0,896,,unknown,4,4,attack,normal
82183,1500000,0,0,886,,unknown,4,4,attack,normal
82190,1500000,0,0,890,,unknown,4,4,attack,normal
82176,1400000,0,0,894,,unknown,4,4,attack,normal
82182,1100000,0,0,890,,unknown,4,4,attack,normal
82191,970000,0,0,896,,unknown,4,4,attack,normal
82180,660000,0,0,899,,unknown,4,4,attack,normal
82189,650000,0,0,883,,unknown,4,4,attack,normal
82181,600000,0,0,892,,unknown,4,4,attack,normal
82188,600000,0,0,891,,unknown,4,4,attack,normal
82174,260000,5180,0,889,,unknown,4,4,attack,normal
82185,220000,0,0,895,,unknown,4,4,attack,normal
82177,79000,67500,0,896,,unknown,4,4,attack,normal
82196,120000,0,0,884,,unknown,4,4,attack,normal
82194,110000,0,0,892,,unknown,4,4,attack,normal
82197,83000,0,0,889,,unknown,4,4,attack,normal
82198,43000000,0,0,890,,unknown,5,5,normal,normal
82212,30000000,0,0,892,,unknown,5,5,normal,normal
82200,3500000,0,0,896,,unknown,5,5,normal,normal
82205,2100000,0,0,888,,unknown,5,5,normal,normal
82206,2100000,0,0,900,,unknown,5,5,normal,normal
82217,2100000,0,0,884,,unknown,5,5,normal,normal
82216,2000000,0,0,898,,unknown,5,5,normal,normal
82203,1900000,0,0,882,,unknown,5,5,normal,normal
82219,1500000,0,0,896,,unknown,5,5,normal,normal
82214,1000000,0,0,883,,unknown,5,5,normal,normal
82215,910000,0,0,893,,unknown,5,5,normal,normal
82204,660000,0,0,899,,unknown,5,5,normal,normal
82208,650000,0,0,886,,unknown,5,5,normal,normal
82211,650000,0,0,890,,unknown,5,5,normal,normal
82201,470000,0,0,882,,unknown,5,5,normal,normal
82221,470000,0,0,885,,unknown,5,5,normal,normal
82213,260000,0,0,885,,unknown,5,5,normal,normal
82220,260000,0,0,900,,unknown,5,5,normal,normal
82209,98000,100000,0,892,,unknown,5,5,normal,normal
82199,190000,0,0,892,,unknown,5,5,normal,normal
82202,80000,60700,0,893,,unknown,5,5,normal,normal
82210,100000,0,0,893,,unknown,5,5,normal,normal
82207,98000,0,0,896,,unknown,5,5,normal,normal
82218,73000,0,0,882,,unknown,5,5,normal,normal
82234,43000000,0,0,883,,unknown,6,6,normal,normal
82232,27000000,0,0,897,,unknown,6,6,normal,normal
82240,27000000,0,0,900,,unknown,6,6,normal,normal
82245,2100000,17700000,0,894,,unknown,6,6,normal,normal
82236,6300000,0,0,900,,unknown,6,6,normal,normal
82227,5000000,0,0,892,,unknown,6,6,normal,normal
82241,2100000,0,0,896,,unknown,6,6,normal,normal
82242,2000000,0,0,899,,unknown,6,6,normal,normal
82239,1700000,0,0,898,,unknown,6,6,normal,normal
82226,1600000,0,0,886,,unknown,6,6,normal,normal
82230,1500000,0,0,892,,unknown,6,6,normal,normal
82231,1100000,0,0,897,,unknown,6,6,normal,normal
82224,310000,594000,0,889,,unknown,6,6,normal,normal
82228,670000,0,0,884,,unknown,6,6,normal,normal
82235,630000,0,0,897,,unknown,6,6,normal,normal
82243,320000,296000,0,884,,unknown,6,6,normal,normal
82244,190000,32900,0,899,,unknown,6,6,normal,normal
82233,220000,0,0,897,,unknown,6,6,normal,normal
82222,170000,23500,0,881,,unknown,6,6,normal,normal
82225,170000,0,0,883,,unknown,6,6,normal,normal
82238,85000,0,0,894,,unknown,6,6,normal,normal
82237,80000,0,0,883,,unknown,6,6,normal,normal
82229,79000,0,0,885,,unknown,6,6,normal,normal
82223,77000,0,0,899,,unknown,6,6,normal,normal
82262,43000000,0,0,891,,unknown,7,7,attack,normal
82249,1600000,14200,0,889,,unknown,7,7,attack,normal
83348,0,0,0,2207,82249.0,unknown,7,7,attack,failed
82259,1500000,0,0,895,,unknown,7,7,attack,normal
82246,1400000,0,0,892,,unknown,7,7,attack,normal
82268,1400000,0,0,892,,unknown,7,7,attack,normal
82265,1300000,0,0,895,,unknown,7,7,attack,normal
82247,910000,0,0,889,,unknown,7,7,attack,normal
82253,870000,0,0,883,,unknown,7,7,attack,normal
82263,670000,0,0,887,,unknown,7,7,attack,normal
82264,470000,0,0,898,,unknown,7,7,attack,normal
82269,420000,0,0,888,,unknown,7,7,attack,normal
82256,310000,0,0,881,,unknown,7,7,attack,normal
82258,190000,0,0,898,,unknown,7,7,attack,normal
82260,170000,0,0,896,,unknown,7,7,attack,normal
82248,100000,60700,0,898,,unknown,7,7,attack,normal
82257,150000,0,0,898,,unknown,7,7,attack,normal
82250,130000,0,0,900,,unknown,7,7,attack,normal
82254,120000,0,0,893,,unknown,7,7,attack,normal
82255,110000,0,0,894,,unknown,7,7,attack,normal
82266,110000,0,0,900,,unknown,7,7,attack,normal
82252,85000,0,0,895,,unknown,7,7,attack,normal
82267,82000,0,0,887,,unknown,7,7,attack,normal
82261,77000,0,0,892,,unknown,7,7,attack,normal
82251,73000,0,0,890,,unknown,7,7,attack,normal
82283,43000000,12300,0,893,,unknown,8,8,normal,normal
82290,19000000,0,0,890,,unknown,8,8,normal,normal
82289,2600000,0,0,899,,unknown,8,8,normal,normal
82278,2100000,0,0,881,,unknown,8,8,normal,normal
82288,2000000,0,0,882,,unknown,8,8,normal,normal
82274,1800000,0,0,892,,unknown,8,8,normal,normal
82293,1300000,256000,0,885,,unknown,8,8,normal,normal
82272,1500000,0,0,889,,unknown,8,8,normal,normal
82284,1500000,0,0,888,,unknown,8,8,normal,normal
82285,1400000,18600,0,884,,unknown,8,8,normal,normal
82277,910000,0,0,894,,unknown,8,8,normal,normal
82287,870000,30200,0,900,,unknown,8,8,normal,normal
82280,870000,0,0,890,,unknown,8,8,normal,normal
82275,70000,769000,0,881,,unknown,8,8,normal,normal
82292,670000,0,0,883,,unknown,8,8,normal,normal
82279,350000,0,0,891,,unknown,8,8,normal,normal
82291,300000,0,0,887,,unknown,8,8,normal,normal
82276,170000,0,0,895,,unknown,8,8,normal,normal
82270,150000,0,0,894,,unknown,8,8,normal,normal
82271,150000,0,0,883,,unknown,8,8,normal,normal
82282,150000,0,0,892,,unknown,8,8,normal,normal
82286,150000,0,0,890,,unknown,8,8,normal,normal
82281,110000,0,0,900,,unknown,8,8,normal,normal
82273,85000,0,0,890,,unknown,8,8,normal,normal
82317,6100000,0,0,891,,unknown,9,9,normal,normal
82315,4200000,0,0,887,,unknown,9,9,normal,normal
82295,3600000,3130,0,900,,unknown,9,9,normal,normal
82312,2600000,14200,0,884,,unknown,9,9,normal,normal
82300,1600000,0,0,896,,unknown,9,9,normal,normal
82309,1600000,0,0,885,,unknown,9,9,normal,normal
82311,1000000,0,0,894,,unknown,9,9,normal,normal
82302,970000,17000,0,891,,unknown,9,9,normal,normal
82298,970000,0,0,886,,unknown,9,9,normal,normal
82303,970000,0,0,891,,unknown,9,9,normal,normal
82314,910000,0,0,893,,unknown,9,9,normal,normal
82304,670000,0,0,881,,unknown,9,9,normal,normal
82294,460000,0,0,883,,unknown,9,9,normal,normal
82307,420000,0,0,899,,unknown,9,9,normal,normal
82305,360000,0,0,885,,unknown,9,9,normal,normal
82308,310000,0,0,891,,unknown,9,9,normal,normal
82313,260000,0,0,900,,unknown,9,9,normal,normal
82316,220000,0,0,900,,unknown,9,9,normal,normal
82306,120000,32900,0,881,,unknown,9,9,normal,normal
82310,130000,0,0,889,,unknown,9,9,normal,normal
82299,120000,0,0,891,,unknown,9,9,normal,normal
82296,100000,0,0,890,,unknown,9,9,normal,normal
82297,82000,0,0,882,,unknown,9,9,normal,normal
82301,80000,0,0,892,,unknown,9,9,normal,normal
82330,6300000,0,0,895,,unknown,10,10,normal,normal
82339,6300000,0,0,886,,unknown,10,10,normal,normal
82334,4500000,0,0,884,,unknown,10,10,normal,normal
82324,3200000,0,0,888,,unknown,10,10,normal,normal
82337,2600000,0,0,892,,unknown,10,10,normal,normal
82338,2400000,0,0,892,,unknown,10,10,normal,normal
82325,1900000,0,0,898,,unknown,10,10,normal,normal
82336,1300000,0,0,893,,unknown,10,10,normal,normal
82331,1100000,0,0,898,,unknown,10,10,normal,normal
82326,1000000,0,0,886,,unknown,10,10,normal,normal
82332,1000000,0,0,892,,unknown,10,10,normal,normal
82335,420000,0,0,900,,unknown,10,10,normal,normal
82340,370000,0,0,887,,unknown,10,10,normal,normal
82322,360000,0,0,900,,unknown,10,10,normal,normal
82319,350000,0,0,882,,unknown,10,10,normal,normal
82329,310000,0,0,886,,unknown,10,10,normal,normal
82323,220000,0,0,896,,unknown,10,10,normal,normal
82318,170000,0,0,900,,unknown,10,10,normal,normal
82321,150000,0,0,899,,unknown,10,10,normal,normal
82333,150000,0,0,890,,unknown,10,10,normal,normal
82328,120000,0,0,895,,unknown,10,10,normal,normal
82327,100000,0,0,889,,unknown,10,10,normal,normal
82341,83000,0,0,896,,unknown,10,10,normal,normal
82320,80000,0,0,896,,unknown,10,10,normal,normal
82354,5200000,0,0,899,,unknown,11,11,normal,normal
82343,4500000,0,0,893,,unknown,11,11,normal,normal
82350,4200000,0,0,881,,unknown,11,11,normal,normal
82344,2100000,510000,0,881,,unknown,11,11,normal,normal
82353,2500000,0,0,896,,unknown,11,11,normal,normal
82357,2400000,0,0,885,,unknown,11,11,normal,normal
82365,1500000,0,0,888,,unknown,11,11,normal,normal
82360,1100000,0,0,882,,unknown,11,11,normal,normal
82352,600000,0,0,891,,unknown,11,11,normal,normal
82364,600000,0,0,887,,unknown,11,11,normal,normal
82342,340000,0,0,884,,unknown,11,11,normal,normal
82346,340000,0,0,886,,unknown,11,11,normal,normal
82363,110000,139000,0,890,,unknown,11,11,normal,normal
82349,240000,0,0,890,,unknown,11,11,normal,normal
82359,220000,0,0,900,,unknown,11,11,normal,normal
82347,170000,0,0,893,,unknown,11,11,normal,normal
82362,150000,0,0,886,,unknown,11,11,normal,normal
82345,120000,0,0,900,,unknown,11,11,normal,normal
82351,120000,0,0,891,,unknown,11,11,normal,normal
82355,120000,0,0,897,,unknown,11,11,normal,normal
82358,120000,0,0,888,,unknown,11,11,normal,normal
82356,110000,0,0,900,,unknown,11,11,normal,normal
82361,110000,0,0,894,,unknown,11,11,normal,normal
82348,80000,0,0,881,,unknown,11,11,normal,normal
82378,4200000,0,0,897,,unknown,12,12,attack,normal
82368,2500000,0,0,893,,unknown,12,12,attack,normal
82369,2500000,0,0,883,,unknown,12,12,attack,normal
82375,2500000,0,0,886,,unknown,12,12,attack,normal
82382,2100000,0,0,891,,unknown,12,12,attack,normal
82370,1600000,0,0,895,,unknown,12,12,attack,normal
82377,1500000,0,0,899,,unknown,12,12,attack,normal
82379,1500000,0,0,897,,unknown,12,12,attack,normal
82385,1300000,0,0,888,,unknown,12,12,attack,normal
82384,1100000,0,0,889,,unknown,12,12,attack,normal
82372,1000000,0,0,881,,unknown,12,12,attack,normal
82389,630000,0,0,892,,unknown,12,12,attack,normal
82381,600000,0,0,891,,unknown,12,12,attack,normal
82366,530000,0,0,882,,unknown,12,12,attack,normal
82387,460000,0,0,885,,unknown,12,12,attack,normal
82388,420000,17000,0,892,,unknown,12,12,attack,normal
83349,0,0,0,2202,82388.0,unknown,12,12,attack,failed
82371,360000,0,0,888,,unknown,12,12,attack,normal
82386,170000,139000,0,894,,unknown,12,12,attack,normal
82373,220000,17000,0,890,,unknown,12,12,attack,normal
82383,220000,0,0,887,,unknown,12,12,attack,normal
82376,160000,0,0,886,,unknown,12,12,attack,normal
82380,150000,0,0,900,,unknown,12,12,attack,normal
82367,130000,0,0,899,,unknown,12,12,attack,normal
82374,77000,0,0,898,,unknown,12,12,attack,normal
82410,27000000,0,0,898,,unknown,13,13,normal,normal
82394,6100000,0,0,891,,unknown,13,13,normal,normal
82404,6100000,0,0,888,,unknown,13,13,normal,normal
82407,5200000,0,0,884,,unknown,13,13,normal,normal
82398,5000000,0,0,887,,unknown,13,13,normal,normal
82412,2600000,0,0,887,,unknown,13,13,normal,normal
82395,2000000,0,0,887,,unknown,13,13,normal,normal
82400,1400000,0,0,884,,unknown,13,13,normal,normal
82413,1000000,215000,0,895,,unknown,13,13,normal,normal
82390,1200000,0,0,885,,unknown,13,13,normal,normal
82409,530000,0,0,886,,unknown,13,13,normal,normal
82399,350000,0,0,890,,unknown,13,13,normal,normal
82392,150000,84800,0,888,,unknown,13,13,normal,normal
82402,220000,0,0,899,,unknown,13,13,normal,normal
82396,170000,0,0,890,,unknown,13,13,normal,normal
82397,170000,0,0,886,,unknown,13,13,normal,normal
82403,170000,0,0,891,,unknown,13,13,normal,normal
82408,170000,0,0,890,,unknown,13,13,normal,normal
82411,120000,0,0,896,,unknown,13,13,normal,normal
82393,87000,24700,0,881,,unknown,13,13,normal,normal
82391,110000,0,0,885,,unknown,13,13,normal,normal
82401,84000,0,0,895,,unknown,13,13,normal,normal
82405,84000,0,0,881,,unknown,13,13,normal,normal
82406,82000,0,0,896,,unknown,13,13,normal,normal
82434,43000000,231000,0,884,,unknown,14,14,normal,normal
82429,27000000,0,0,890,,unknown,14,14,normal,normal
82417,6300000,0,0,892,,unknown,14,14,normal,normal
82418,5000000,0,0,900,,unknown,14,14,normal,normal
82427,5000000,0,0,892,,unknown,14,14,normal,normal
82420,3500000,0,0,883,,unknown,14,14,normal,normal
82419,2100000,0,0,885,,unknown,14,14,normal,normal
82422,2000000,0,0,888,,unknown,14,14,normal,normal
82426,2000000,0,0,900,,unknown,14,14,normal,normal
82430,2000000,0,0,897,,unknown,14,14,normal,normal
82415,1500000,0,0,895,,unknown,14,14,normal,normal
82421,1500000,0,0,895,,unknown,14,14,normal,normal
82414,1100000,0,0,895,,unknown,14,14,normal,normal
82436,630000,0,0,890,,unknown,14,14,normal,normal
82435,600000,0,0,896,,unknown,14,14,normal,normal
82431,350000,0,0,889,,unknown,14,14,normal,normal
82416,310000,0,0,889,,unknown,14,14,normal,normal
82424,160000,0,0,897,,unknown,14,14,normal,normal
82423,120000,0,0,896,,unknown,14,14,normal,normal
82433,110000,0,0,899,,unknown,14,14,normal,normal
82437,83000,0,0,899,,unknown,14,14,normal,normal
82428,80000,0,0,889,,unknown,14,14,normal,normal
82425,79000,0,0,887,,unknown,14,14,normal,normal
82432,79000,0,0,890,,unknown,14,14,normal,normal
82441,6300000,0,0,889,,unknown,15,15,normal,normal
82449,5000000,0,0,899,,unknown,15,15,normal,normal
82446,3600000,0,0,899,,unknown,15,15,normal,normal
82439,2600000,75000,0,890,,unknown,15,15,normal,normal
82438,2100000,0,0,894,,unknown,15,15,normal,normal
82458,2000000,0,0,889,,unknown,15,15,normal,normal
82459,1800000,0,0,888,,unknown,15,15,normal,normal
82448,1500000,0,0,899,,unknown,15,15,normal,normal
82461,1500000,0,0,882,,unknown,15,15,normal,normal
82454,1300000,0,0,882,,unknown,15,15,normal,normal
82444,630000,0,0,900,,unknown,15,15,normal,normal
82460,160000,322000,0,897,,unknown,15,15,normal,normal
82453,220000,161000,0,898,,unknown,15,15,normal,normal
82457,350000,0,0,899,,unknown,15,15,normal,normal
82452,220000,49100,0,891,,unknown,15,15,normal,normal
82447,220000,0,0,895,,unknown,15,15,normal,normal
82440,150000,0,0,884,,unknown,15,15,normal,normal
82445,150000,0,0,882,,unknown,15,15,normal,normal
82456,70000,67900,0,899,,unknown,15,15,normal,normal
82455,73000,49100,0,898,,unknown,15,15,normal,normal
82443,87000,0,0,892,,unknown,15,15,normal,normal
82442,84000,0,0,892,,unknown,15,15,normal,normal
82450,73000,0,0,883,,unknown,15,15,normal,normal
82451,73000,0,0,888,,unknown,15,15,normal,normal
82468,30000000,0,0,894,,unknown,16,16,normal,normal
82484,27000000,231000,0,899,,unknown,16,16,normal,normal
82481,27000000,0,0,899,,unknown,16,16,normal,normal
82472,19000000,0,0,884,,unknown,16,16,normal,normal
82482,4200000,0,0,900,,unknown,16,16,normal,normal
82483,3500000,0,0,897,,unknown,16,16,normal,normal
82466,3200000,0,0,885,,unknown,16,16,normal,normal
82478,2400000,0,0,893,,unknown,16,16,normal,normal
82469,2300000,0,0,891,,unknown,16,16,normal,normal
82464,1700000,0,0,884,,unknown,16,16,normal,normal
82485,1500000,161000,0,887,,unknown,16,16,normal,normal
82475,1500000,0,0,890,,unknown,16,16,normal,normal
82476,670000,21800,0,897,,unknown,16,16,normal,normal
82470,630000,11200,0,900,,unknown,16,16,normal,normal
82467,600000,0,0,885,,unknown,16,16,normal,normal
82480,420000,0,0,892,,unknown,16,16,normal,normal
82471,360000,0,0,888,,unknown,16,16,normal,normal
82477,170000,0,0,898,,unknown,16,16,normal,normal
82473,110000,47700,0,892,,unknown,16,16,normal,normal
82465,120000,0,0,898,,unknown,16,16,normal,normal
82479,100000,0,0,895,,unknown,16,16,normal,normal
82462,85000,0,0,888,,unknown,16,16,normal,normal
82463,85000,0,0,885,,unknown,16,16,normal,normal
82474,70000,12300,0,897,,unknown,16,16,normal,normal
82508,19000000,545000,0,882,,unknown,17,17,normal,normal
82504,4500000,0,0,886,,unknown,17,17,normal,normal
82506,4200000,0,0,895,,unknown,17,17,normal,normal
82489,3200000,0,0,899,,unknown,17,17,normal,normal
82486,2400000,0,0,893,,unknown,17,17,normal,normal
82493,1700000,0,0,883,,unknown,17,17,normal,normal
82507,1700000,0,0,882,,unknown,17,17,normal,normal
82487,1300000,0,0,882,,unknown,17,17,normal,normal
82505,1100000,0,0,887,,unknown,17,17,normal,normal
82495,670000,121000,0,894,,unknown,17,17,normal,normal
82499,470000,0,0,889,,unknown,17,17,normal,normal
82509,420000,0,0,900,,unknown,17,17,normal,normal
82503,370000,12800,0,883,,unknown,17,17,normal,normal
82501,240000,0,0,898,,unknown,17,17,normal,normal
82498,170000,0,0,888,,unknown,17,17,normal,normal
82490,150000,0,0,892,,unknown,17,17,normal,normal
82492,150000,0,0,898,,unknown,17,17,normal,normal
82494,150000,0,0,896,,unknown,17,17,normal,normal
82488,120000,0,0,886,,unknown,17,17,normal,normal
82500,120000,0,0,900,,unknown,17,17,normal,normal
82502,120000,0,0,894,,unknown,17,17,normal,normal
82491,110000,0,0,894,,unknown,17,17,normal,normal
82496,83000,0,0,893,,unknown,17,17,normal,normal
82497,70000,0,0,890,,unknown,17,17,normal,normal
82510,30000000,0,0,898,,unknown,18,18,normal,normal
82522,3200000,0,0,885,,unknown,18,18,normal,normal
82525,2000000,0,0,889,,unknown,18,18,normal,normal
82532,2000000,0,0,896,,unknown,18,18,normal,normal
82516,1800000,0,0,890,,unknown,18,18,normal,normal
82531,1600000,0,0,882,,unknown,18,18,normal,normal
82528,1400000,7840,0,886,,unknown,18,18,normal,normal
82513,1200000,0,0,887,,unknown,18,18,normal,normal
82511,650000,0,0,882,,unknown,18,18,normal,normal
82519,470000,0,0,893,,unknown,18,18,normal,normal
82517,370000,0,0,897,,unknown,18,18,normal,normal
82533,320000,0,0,900,,unknown,18,18,normal,normal
82518,190000,0,0,896,,unknown,18,18,normal,normal
82526,170000,0,0,881,,unknown,18,18,normal,normal
82523,160000,0,0,892,,unknown,18,18,normal,normal
82512,150000,0,0,881,,unknown,18,18,normal,normal
82515,150000,0,0,894,,unknown,18,18,normal,normal
82521,110000,0,0,900,,unknown,18,18,normal,normal
82520,100000,0,0,885,,unknown,18,18,normal,normal
82527,98000,0,0,899,,unknown,18,18,normal,normal
82529,98000,0,0,891,,unknown,18,18,normal,normal
82524,87000,0,0,897,,unknown,18,18,normal,normal
82530,83000,0,0,894,,unknown,18,18,normal,normal
82514,77000,0,0,898,,unknown,18,18,normal,normal
82553,30000000,0,0,883,,unknown,19,19,normal,normal
82546,19000000,0,0,897,,unknown,19,19,normal,normal
82535,5000000,0,0,896,,unknown,19,19,normal,normal
82548,5000000,0,0,890,,unknown,19,19,normal,normal
82550,2500000,10700,0,894,,unknown,19,19,normal,normal
82549,2000000,0,0,893,,unknown,19,19,normal,normal
82545,1900000,0,0,884,,unknown,19,19,normal,normal
82547,1600000,0,0,893,,unknown,19,19,normal,normal
82541,1300000,0,0,882,,unknown,19,19,normal,normal
82556,1000000,0,0,889,,unknown,19,19,normal,normal
82537,460000,0,0,890,,unknown,19,19,normal,normal
82534,420000,0,0,896,,unknown,19,19,normal,normal
82551,420000,0,0,885,,unknown,19,19,normal,normal
82543,370000,0,0,898,,unknown,19,19,normal,normal
82539,310000,0,0,882,,unknown,19,19,normal,normal
82538,300000,0,0,885,,unknown,19,19,normal,normal
82555,220000,0,0,882,,unknown,19,19,normal,normal
82540,190000,0,0,899,,unknown,19,19,normal,normal
82554,170000,0,0,898,,unknown,19,19,normal,normal
82557,170000,0,0,890,,unknown,19,19,normal,normal
82536,130000,0,0,897,,unknown,19,19,normal,normal
82542,110000,0,0,893,,unknown,19,19,normal,normal
82544,98000,0,0,881,,unknown,19,19,normal,normal
82552,84000,0,0,889,,unknown,19,19,normal,normal
82561,27000000,146000,0,893,,unknown,20,20,normal,normal
82560,6300000,369000,0,884,,unknown,20,20,normal,normal
82579,5200000,0,0,895,,unknown,20,20,normal,normal
82580,3500000,0,0,881,,unknown,20,20,normal,normal
82567,3200000,0,0,883,,unknown,20,20,normal,normal
82570,3200000,0,0,890,,unknown,20,20,normal,normal
82558,2000000,0,0,886,,unknown,20,20,normal,normal
82568,2000000,0,0,891,,unknown,20,20,normal,normal
82578,2000000,0,0,892,,unknown,20,20,normal,normal
82564,1600000,0,0,900,,unknown,20,20,normal,normal
82572,1400000,0,0,888,,unknown,20,20,normal,normal
82562,470000,0,0,886,,unknown,20,20,normal,normal
82565,460000,0,0,881,,unknown,20,20,normal,normal
82581,460000,0,0,898,,unknown,20,20,normal,normal
82571,420000,0,0,885,,unknown,20,20,normal,normal
82573,79000,215000,0,895,,unknown,20,20,normal,normal
82566,220000,0,0,891,,unknown,20,20,normal,normal
82574,130000,0,0,889,,unknown,20,20,normal,normal
82575,120000,0,0,892,,unknown,20,20,normal,normal
82559,110000,0,0,881,,unknown,20,20,normal,normal
82569,110000,0,0,892,,unknown,20,20,normal,normal
82577,110000,0,0,888,,unknown,20,20,normal,normal
82563,84000,0,0,887,,unknown,20,20,normal,normal
82576,79000,0,0,900,,unknown,20,20,normal,normal
82583,43000000,0,0,888,,unknown,21,21,normal,normal
82582,30000000,0,0,897,,unknown,21,21,normal,normal
82595,6100000,0,0,892,,unknown,21,21,normal,normal
82586,3500000,0,0,891,,unknown,21,21,normal,normal
82584,2600000,0,0,898,,unknown,21,21,normal,normal
82587,2500000,0,0,886,,unknown,21,21,normal,normal
82590,2500000,0,0,889,,unknown,21,21,normal,normal
82593,1500000,0,0,883,,unknown,21,21,normal,normal
82597,1500000,0,0,886,,unknown,21,21,normal,normal
82605,1500000,0,0,892,,unknown,21,21,normal,normal
82591,1000000,0,0,894,,unknown,21,21,normal,normal
82598,630000,0,0,900,,unknown,21,21,normal,normal
82588,420000,0,0,885,,unknown,21,21,normal,normal
82589,370000,0,0,888,,unknown,21,21,normal,normal
82604,360000,0,0,887,,unknown,21,21,normal,normal
82596,310000,0,0,886,,unknown,21,21,normal,normal
82592,220000,0,0,899,,unknown,21,21,normal,normal
82600,220000,0,0,890,,unknown,21,21,normal,normal
82602,170000,0,0,882,,unknown,21,21,normal,normal
82599,150000,0,0,898,,unknown,21,21,normal,normal
