transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29658,110000,0,0,328,,unknown,8,8,attack,normal
29654,100000,0,0,325,,unknown,8,8,attack,normal
29668,1200000,0,0,328,,unknown,9,9,attack,normal
29679,470000,0,0,328,,unknown,9,9,attack,normal
29683,460000,0,0,326,,unknown,9,9,attack,normal
29703,240000,0,0,325,,unknown,9,9,attack,normal
29700,220000,0,0,330,,unknown,9,9,attack,normal
29682,190000,0,0,327,,unknown,9,9,attack,normal
29685,110000,0,0,325,,unknown,9,9,attack,normal
29695,110000,0,0,322,,unknown,9,9,attack,normal
29672,100000,0,0,326,,unknown,9,9,attack,normal
29669,87000,0,0,328,,unknown,9,9,attack,normal
29684,85000,0,0,324,,unknown,9,9,attack,normal
29694,80000,0,0,322,,unknown,9,9,attack,normal
29732,27000000,0,0,323,,unknown,10,10,attack,normal
29715,6100000,0,0,328,,unknown,10,10,attack,normal
29733,3600000,0,0,321,,unknown,10,10,attack,normal
29736,3600000,0,0,326,,unknown,10,10,attack,normal
29737,1900000,0,0,327,,unknown,10,10,attack,normal
29718,1200000,0,0,326,,unknown,10,10,attack,normal
29725,350000,0,0,323,,unknown,10,10,attack,normal
31172,0,0,0,820,29714.0,unknown,10,10,attack,b_attack
29714,120000,56200,0,327,,unknown,10,10,attack,normal
29716,160000,0,0,328,,unknown,10,10,attack,normal
29717,110000,0,0,324,,unknown,10,10,attack,normal
29708,79000,0,0,322,,unknown,10,10,attack,normal
29711,79000,0,0,322,,unknown,10,10,attack,normal
29741,5000000,0,0,321,,unknown,11,11,attack,normal
29754,4500000,0,0,327,,unknown,11,11,attack,normal
29751,3200000,0,0,330,,unknown,11,11,attack,normal
29773,2000000,0,0,324,,unknown,11,11,attack,normal
29742,460000,0,0,324,,unknown,11,11,attack,normal
29748,420000,0,0,326,,unknown,11,11,attack,normal
29765,170000,0,0,323,,unknown,11,11,attack,normal
29750,150000,0,0,327,,unknown,11,11,attack,normal
29749,130000,0,0,326,,unknown,11,11,attack,normal
29768,110000,0,0,329,,unknown,11,11,attack,normal
29745,73000,0,0,323,,unknown,11,11,attack,normal
29740,70000,0,0,330,,unknown,11,11,attack,normal
29798,27000000,0,0,321,,unknown,12,12,attack,normal
31173,0,0,0,821,29785.0,unknown,12,12,attack,b_attack
29785,19000000,14200,0,323,,unknown,12,12,attack,normal
31174,0,0,0,821,29793.0,unknown,12,12,attack,b_attack
29793,1100000,779000,0,329,,unknown,12,12,attack,normal
29780,1300000,0,0,327,,unknown,12,12,attack,normal
29792,1200000,0,0,328,,unknown,12,12,attack,normal
29779,1000000,0,0,321,,unknown,12,12,attack,normal
29805,220000,0,0,329,,unknown,12,12,attack,normal
29776,170000,0,0,328,,unknown,12,12,attack,normal
29802,150000,0,0,327,,unknown,12,12,attack,normal
29801,77000,0,0,322,,unknown,12,12,attack,normal
29806,73000,0,0,327,,unknown,12,12,attack,normal
29844,5000000,4320000,0,322,,unknown,13,13,normal,normal
29828,3600000,0,0,323,,unknown,13,13,normal,normal
29815,2100000,0,0,323,,unknown,13,13,normal,normal
29843,1800000,39400,0,327,,unknown,13,13,normal,normal
29838,1800000,0,0,330,,unknown,13,13,normal,normal
29820,470000,0,0,330,,unknown,13,13,normal,normal
29835,470000,0,0,321,,unknown,13,13,normal,normal
29827,220000,0,0,329,,unknown,13,13,normal,normal
29839,120000,0,0,326,,unknown,13,13,normal,normal
29840,110000,0,0,326,,unknown,13,13,normal,normal
29880,4200000,0,0,327,,unknown,14,14,attack,normal
29871,2600000,0,0,324,,unknown,14,14,attack,normal
29851,2500000,0,0,328,,unknown,14,14,attack,normal
29856,1700000,0,0,323,,unknown,14,14,attack,normal
29852,1600000,0,0,322,,unknown,14,14,attack,normal
29861,1500000,0,0,321,,unknown,14,14,attack,normal
29855,670000,0,0,322,,unknown,14,14,attack,normal
29876,630000,0,0,323,,unknown,14,14,attack,normal
29884,470000,0,0,329,,unknown,14,14,attack,normal
29870,320000,0,0,329,,unknown,14,14,attack,normal
29866,120000,0,0,330,,unknown,14,14,attack,normal
29881,110000,0,0,322,,unknown,14,14,attack,normal
29877,98000,0,0,328,,unknown,14,14,attack,normal
31175,0,0,0,831,29867.0,unknown,14,14,attack,b_attack
29867,73000,8520,0,322,,unknown,14,14,attack,normal
29901,27000000,0,0,329,,unknown,15,15,attack,normal
29890,2400000,0,0,325,,unknown,15,15,attack,normal
29895,1600000,0,0,321,,unknown,15,15,attack,normal
29888,1000000,0,0,323,,unknown,15,15,attack,normal
29891,530000,0,0,325,,unknown,15,15,attack,normal
29887,420000,0,0,324,,unknown,15,15,attack,normal
29906,310000,0,0,322,,unknown,15,15,attack,normal
29896,260000,0,0,322,,unknown,15,15,attack,normal
31176,0,0,0,811,29902.0,unknown,15,15,attack,b_attack
29902,170000,67500,0,329,,unknown,15,15,attack,normal
31177,0,0,0,811,29899.0,unknown,15,15,attack,b_attack
29899,170000,17000,0,324,,unknown,15,15,attack,normal
29889,170000,0,0,324,,unknown,15,15,attack,normal
29900,170000,0,0,328,,unknown,15,15,attack,normal
29892,150000,0,0,326,,unknown,15,15,attack,normal
29908,150000,0,0,328,,unknown,15,15,attack,normal
29905,100000,0,0,330,,unknown,15,15,attack,normal
29907,85000,0,0,327,,unknown,15,15,attack,normal
29954,30000000,0,0,324,,unknown,16,16,attack,normal
29923,6300000,0,0,321,,unknown,16,16,attack,normal
29953,3600000,0,0,322,,unknown,16,16,attack,normal
31178,0,0,0,825,29932.0,unknown,16,16,attack,b_attack
29932,1000000,215000,0,328,,unknown,16,16,attack,normal
29926,1000000,0,0,324,,unknown,16,16,attack,normal
29933,970000,0,0,326,,unknown,16,16,attack,normal
29919,300000,0,0,330,,unknown,16,16,attack,normal
29952,160000,0,0,323,,unknown,16,16,attack,normal
29927,150000,0,0,330,,unknown,16,16,attack,normal
29920,110000,0,0,322,,unknown,16,16,attack,normal
29970,43000000,0,0,324,,unknown,17,17,attack,normal
29955,27000000,0,0,322,,unknown,17,17,attack,normal
29966,2500000,0,0,325,,unknown,17,17,attack,normal
29967,2300000,0,0,325,,unknown,17,17,attack,normal
29961,1900000,0,0,325,,unknown,17,17,attack,normal
29974,1500000,0,0,329,,unknown,17,17,attack,normal
31179,0,0,0,826,29971.0,unknown,17,17,attack,b_attack
29971,1100000,21800,0,321,,unknown,17,17,attack,normal
29975,1000000,0,0,325,,unknown,17,17,attack,normal
29956,350000,0,0,330,,unknown,17,17,attack,normal
29990,240000,0,0,323,,unknown,17,17,attack,normal
29991,220000,0,0,321,,unknown,17,17,attack,normal
30002,3600000,0,0,327,,unknown,18,18,attack,normal
30016,1400000,0,0,326,,unknown,18,18,attack,normal
31180,0,0,0,831,30026.0,unknown,18,18,attack,b_attack
30026,910000,18600,0,326,,unknown,18,18,attack,normal
30022,460000,0,0,329,,unknown,18,18,attack,normal
29992,370000,0,0,329,,unknown,18,18,attack,normal
29996,220000,0,0,321,,unknown,18,18,attack,normal
30021,220000,0,0,328,,unknown,18,18,attack,normal
29995,150000,0,0,326,,unknown,18,18,attack,normal
30001,150000,0,0,325,,unknown,18,18,attack,normal
30012,150000,0,0,321,,unknown,18,18,attack,normal
30023,110000,0,0,327,,unknown,18,18,attack,normal
30011,98000,0,0,328,,unknown,18,18,attack,normal
30015,80000,0,0,327,,unknown,18,18,attack,normal
30035,27000000,0,0,324,,unknown,19,19,attack,normal
30037,2400000,0,0,321,,unknown,19,19,attack,normal
30055,1900000,0,0,325,,unknown,19,19,attack,normal
30031,1500000,0,0,321,,unknown,19,19,attack,normal
30034,320000,0,0,321,,unknown,19,19,attack,normal
30039,220000,0,0,325,,unknown,19,19,attack,normal
30042,190000,0,0,324,,unknown,19,19,attack,normal
30061,190000,0,0,329,,unknown,19,19,attack,normal
30036,130000,0,0,323,,unknown,19,19,attack,normal
30028,110000,0,0,328,,unknown,19,19,attack,normal
30060,110000,0,0,330,,unknown,19,19,attack,normal
30027,79000,0,0,324,,unknown,19,19,attack,normal
30038,77000,0,0,330,,unknown,19,19,attack,normal
30096,1600000,0,0,324,,unknown,20,20,attack,normal
30085,1500000,0,0,330,,unknown,20,20,attack,normal
30064,530000,0,0,327,,unknown,20,20,attack,normal
30066,350000,0,0,328,,unknown,20,20,attack,normal
30084,150000,0,0,326,,unknown,20,20,attack,normal
30065,120000,0,0,325,,unknown,20,20,attack,normal
30067,120000,0,0,326,,unknown,20,20,attack,normal
30101,77000,0,0,327,,unknown,20,20,attack,normal
30112,5000000,0,0,323,,unknown,21,21,attack,normal
30108,4200000,0,0,330,,unknown,21,21,attack,normal
30121,2500000,0,0,328,,unknown,21,21,attack,normal
30106,2100000,0,0,321,,unknown,21,21,attack,normal
30133,2100000,0,0,324,,unknown,21,21,attack,normal
30123,2000000,0,0,322,,unknown,21,21,attack,normal
30130,1900000,0,0,322,,unknown,21,21,attack,normal
31181,0,0,0,825,30124.0,unknown,21,21,attack,b_attack
30124,1500000,36800,0,328,,unknown,21,21,attack,normal
30107,420000,0,0,330,,unknown,21,21,attack,normal
30109,260000,0,0,324,,unknown,21,21,attack,normal
30129,260000,0,0,324,,unknown,21,21,attack,normal
30115,160000,0,0,327,,unknown,21,21,attack,normal
30120,87000,0,0,323,,unknown,21,21,attack,normal
30122,84000,0,0,326,,unknown,21,21,attack,normal
30159,19000000,0,0,323,,unknown,22,22,attack,normal
30165,4500000,0,0,323,,unknown,22,22,attack,normal
30153,2100000,0,0,327,,unknown,22,22,attack,normal
30151,1700000,0,0,330,,unknown,22,22,attack,normal
30161,1400000,0,0,329,,unknown,22,22,attack,normal
31182,0,0,0,820,30156.0,unknown,22,22,attack,b_attack
30156,1000000,47700,0,323,,unknown,22,22,attack,normal
30136,630000,0,0,329,,unknown,22,22,attack,normal
31183,0,0,0,820,30138.0,unknown,22,22,attack,b_attack
30138,120000,283000,0,326,,unknown,22,22,attack,normal
30150,370000,0,0,328,,unknown,22,22,attack,normal
30152,310000,0,0,326,,unknown,22,22,attack,normal
30160,220000,0,0,321,,unknown,22,22,attack,normal
30166,150000,0,0,329,,unknown,22,22,attack,normal
30162,82000,0,0,327,,unknown,22,22,attack,normal
30137,80000,0,0,325,,unknown,22,22,attack,normal
30141,79000,0,0,328,,unknown,22,22,attack,normal
30178,5000000,0,0,324,,unknown,23,23,attack,normal
30193,3200000,0,0,321,,unknown,23,23,attack,normal
30184,2000000,0,0,328,,unknown,23,23,attack,normal
30185,1400000,0,0,322,,unknown,23,23,attack,normal
30170,420000,0,0,327,,unknown,23,23,attack,normal
30200,370000,0,0,325,,unknown,23,23,attack,normal
30183,310000,0,0,328,,unknown,23,23,attack,normal
30175,220000,0,0,325,,unknown,23,23,attack,normal
30191,220000,0,0,322,,unknown,23,23,attack,normal
30203,220000,0,0,329,,unknown,23,23,attack,normal
30169,160000,0,0,326,,unknown,23,23,attack,normal
30192,120000,0,0,328,,unknown,23,23,attack,normal
30186,100000,0,0,321,,unknown,23,23,attack,normal
30226,43000000,0,0,328,,unknown,24,24,attack,normal
30230,5000000,0,0,326,,unknown,24,24,attack,normal
30212,2600000,0,0,327,,unknown,24,24,attack,normal
30209,2100000,0,0,323,,unknown,24,24,attack,normal
30211,1400000,0,0,327,,unknown,24,24,attack,normal
31184,0,0,0,812,30210.0,unknown,24,24,attack,b_attack
30210,530000,161000,0,324,,unknown,24,24,attack,normal
31185,0,0,0,812,30204.0,unknown,24,24,attack,b_attack
30204,310000,34700,0,323,,unknown,24,24,attack,normal
30208,260000,0,0,327,,unknown,24,24,attack,normal
30234,240000,0,0,326,,unknown,24,24,attack,normal
30227,170000,0,0,324,,unknown,24,24,attack,normal
31186,0,0,0,812,30236.0,unknown,24,24,attack,b_attack
30236,110000,43600,0,330,,unknown,24,24,attack,normal
31187,0,0,0,812,30219.0,unknown,24,24,attack,b_attack
30219,83000,47700,0,327,,unknown,24,24,attack,normal
30207,100000,0,0,330,,unknown,24,24,attack,normal
30231,98000,0,0,326,,unknown,24,24,attack,normal
30235,80000,0,0,329,,unknown,24,24,attack,normal
30272,6300000,0,0,326,,unknown,25,25,attack,normal
30256,5000000,0,0,328,,unknown,25,25,attack,normal
30273,1900000,0,0,329,,unknown,25,25,attack,normal
30240,420000,0,0,324,,unknown,25,25,attack,normal
30251,350000,0,0,328,,unknown,25,25,attack,normal
30274,170000,0,0,325,,unknown,25,25,attack,normal
30257,120000,0,0,329,,unknown,25,25,attack,normal
30239,87000,0,0,321,,unknown,25,25,attack,normal
31188,0,0,0,803,30283.0,unknown,26,26,attack,b_attack
30283,1500000,12800,0,321,,unknown,26,26,attack,normal
30278,1300000,0,0,322,,unknown,26,26,attack,normal
30280,1000000,0,0,321,,unknown,26,26,attack,normal
30301,1000000,0,0,321,,unknown,26,26,attack,normal
30303,1000000,0,0,324,,unknown,26,26,attack,normal
30307,970000,0,0,324,,unknown,26,26,attack,normal
30298,670000,0,0,324,,unknown,26,26,attack,normal
30297,460000,0,0,323,,unknown,26,26,attack,normal
31189,0,0,0,803,30310.0,unknown,26,26,attack,b_attack
30310,320000,64600,0,322,,unknown,26,26,attack,normal
30279,370000,0,0,327,,unknown,26,26,attack,normal
31190,0,0,0,803,30288.0,unknown,26,26,attack,b_attack
30288,160000,5630,0,321,,unknown,26,26,attack,normal
30304,130000,0,0,329,,unknown,26,26,attack,normal
30277,98000,0,0,324,,unknown,26,26,attack,normal
30302,73000,0,0,323,,unknown,26,26,attack,normal
30337,3200000,0,0,324,,unknown,27,27,attack,normal
30347,2500000,0,0,322,,unknown,27,27,attack,normal
30326,2100000,0,0,329,,unknown,27,27,attack,normal
30344,2100000,0,0,325,,unknown,27,27,attack,normal
31191,0,0,0,823,30340.0,unknown,27,27,attack,b_attack
30340,1100000,10700,0,321,,unknown,27,27,attack,normal
31192,0,0,0,823,30317.0,unknown,27,27,attack,b_attack
30317,310000,350000,0,325,,unknown,27,27,attack,normal
30323,600000,0,0,324,,unknown,27,27,attack,normal
30325,470000,0,0,321,,unknown,27,27,attack,normal
30322,170000,0,0,321,,unknown,27,27,attack,normal
30324,98000,0,0,327,,unknown,27,27,attack,normal
30341,73000,0,0,330,,unknown,27,27,attack,normal
30359,43000000,0,0,323,,unknown,28,28,attack,normal
30374,43000000,0,0,326,,unknown,28,28,attack,normal
30377,27000000,0,0,330,,unknown,28,28,attack,normal
30362,1600000,0,0,330,,unknown,28,28,attack,normal
30358,970000,0,0,329,,unknown,28,28,attack,normal
30370,360000,0,0,322,,unknown,28,28,attack,normal
30354,220000,0,0,321,,unknown,28,28,attack,normal
30355,220000,0,0,329,,unknown,28,28,attack,normal
30367,160000,0,0,330,,unknown,28,28,attack,normal
30378,130000,0,0,322,,unknown,28,28,attack,normal
30371,82000,0,0,322,,unknown,28,28,attack,normal
30415,2000000,0,0,330,,unknown,29,29,attack,normal
30412,1600000,0,0,326,,unknown,29,29,attack,normal
30400,1400000,0,0,322,,unknown,29,29,attack,normal
30411,1100000,0,0,322,,unknown,29,29,attack,normal
30416,910000,0,0,323,,unknown,29,29,attack,normal
30406,600000,0,0,329,,unknown,29,29,attack,normal
30399,460000,0,0,322,,unknown,29,29,attack,normal
30403,220000,0,0,327,,unknown,29,29,attack,normal
30385,170000,0,0,322,,unknown,29,29,attack,normal
30386,130000,0,0,322,,unknown,29,29,attack,normal
30455,2600000,0,0,328,,unknown,30,30,normal,normal
30444,670000,0,0,326,,unknown,30,30,normal,normal
30423,650000,0,0,329,,unknown,30,30,normal,normal
30426,300000,128000,0,328,,unknown,30,30,normal,normal
30460,320000,0,0,323,,unknown,30,30,normal,normal
30445,300000,0,0,323,,unknown,30,30,normal,normal
30448,120000,0,0,327,,unknown,30,30,normal,normal
30461,110000,0,0,321,,unknown,30,30,normal,normal
30431,80000,0,0,324,,unknown,30,30,normal,normal
30476,6300000,0,0,323,,unknown,31,31,normal,normal
30474,6100000,0,0,330,,unknown,31,31,normal,normal
30465,2400000,0,0,323,,unknown,31,31,normal,normal
30487,1500000,0,0,324,,unknown,31,31,normal,normal
30492,1400000,0,0,325,,unknown,31,31,normal,normal
30475,470000,0,0,323,,unknown,31,31,normal,normal
30464,370000,0,0,329,,unknown,31,31,normal,normal
30484,170000,0,0,327,,unknown,31,31,normal,normal
30467,150000,14200,0,326,,unknown,31,31,normal,normal
30471,150000,0,0,321,,unknown,31,31,normal,normal
30466,110000,0,0,329,,unknown,31,31,normal,normal
30477,98000,0,0,329,,unknown,31,31,normal,normal
30470,87000,0,0,330,,unknown,31,31,normal,normal
30503,2300000,0,0,321,,unknown,32,32,normal,normal
30523,2100000,0,0,326,,unknown,32,32,normal,normal
30532,1800000,0,0,324,,unknown,32,32,normal,normal
30501,150000,0,0,323,,unknown,32,32,normal,normal
30497,120000,11200,0,330,,unknown,32,32,normal,normal
30510,100000,0,0,329,,unknown,32,32,normal,normal
30531,100000,0,0,322,,unknown,32,32,normal,normal
30524,98000,0,0,321,,unknown,32,32,normal,normal
30498,85000,0,0,328,,unknown,32,32,normal,normal
30502,70000,0,0,323,,unknown,32,32,normal,normal
30557,5000000,0,0,323,,unknown,33,33,normal,normal
30564,4200000,0,0,327,,unknown,33,33,normal,normal
30554,3600000,0,0,325,,unknown,33,33,normal,normal
30560,1000000,594000,0,324,,unknown,33,33,normal,normal
30537,1500000,0,0,324,,unknown,33,33,normal,normal
30552,1500000,0,0,326,,unknown,33,33,normal,normal
30556,1500000,0,0,324,,unknown,33,33,normal,normal
30555,110000,231000,0,325,,unknown,33,33,normal,normal
30542,240000,21800,0,321,,unknown,33,33,normal,normal
30553,150000,108000,0,322,,unknown,33,33,normal,normal
30551,220000,30200,0,326,,unknown,33,33,normal,normal
30561,150000,0,0,322,,unknown,33,33,normal,normal
30540,120000,0,0,322,,unknown,33,33,normal,normal
30541,110000,0,0,325,,unknown,33,33,normal,normal
30598,6100000,0,0,327,,unknown,34,34,attack,normal
30569,5000000,0,0,324,,unknown,34,34,attack,normal
30581,1100000,0,0,325,,unknown,34,34,attack,normal
31193,0,0,0,812,30573.0,unknown,34,34,attack,b_attack
30573,670000,16400,0,326,,unknown,34,34,attack,normal
30588,600000,0,0,326,,unknown,34,34,attack,normal
30597,320000,0,0,324,,unknown,34,34,attack,normal
31194,0,0,0,812,30601.0,unknown,34,34,attack,b_attack
30601,260000,7840,0,328,,unknown,34,34,attack,normal
30589,120000,0,0,321,,unknown,34,34,attack,normal
30590,120000,0,0,321,,unknown,34,34,attack,normal
30591,120000,0,0,326,,unknown,34,34,attack,normal
30587,110000,0,0,325,,unknown,34,34,attack,normal
30580,85000,0,0,328,,unknown,34,34,attack,normal
30594,84000,0,0,327,,unknown,34,34,attack,normal
30586,83000,0,0,324,,unknown,34,34,attack,normal
30572,70000,0,0,322,,unknown,34,34,attack,normal
30616,30000000,0,0,323,,unknown,35,35,normal,normal
30617,4500000,0,0,328,,unknown,35,35,normal,normal
30620,2000000,0,0,327,,unknown,35,35,normal,normal
30627,1600000,0,0,321,,unknown,35,35,normal,normal
30605,1500000,0,0,324,,unknown,35,35,normal,normal
30602,130000,769000,0,328,,unknown,35,35,normal,normal
30630,870000,0,0,321,,unknown,35,35,normal,normal
30636,460000,0,0,324,,unknown,35,35,normal,normal
30631,220000,5630,0,325,,unknown,35,35,normal,normal
30615,150000,0,0,327,,unknown,35,35,normal,normal
30625,150000,0,0,322,,unknown,35,35,normal,normal
30608,87000,0,0,330,,unknown,35,35,normal,normal
30626,83000,0,0,327,,unknown,35,35,normal,normal
30669,43000000,0,0,323,,unknown,36,36,attack,normal
30644,2500000,0,0,324,,unknown,36,36,attack,normal
31195,0,0,0,802,30671.0,unknown,36,36,attack,b_attack
30671,1900000,322000,0,323,,unknown,36,36,attack,normal
30662,600000,0,0,325,,unknown,36,36,attack,normal
30638,470000,0,0,324,,unknown,36,36,attack,normal
30659,420000,0,0,323,,unknown,36,36,attack,normal
30645,370000,0,0,323,,unknown,36,36,attack,normal
30660,320000,0,0,326,,unknown,36,36,attack,normal
30641,220000,0,0,328,,unknown,36,36,attack,normal
30661,220000,0,0,328,,unknown,36,36,attack,normal
30637,160000,0,0,325,,unknown,36,36,attack,normal
30648,120000,0,0,321,,unknown,36,36,attack,normal
30670,120000,0,0,330,,unknown,36,36,attack,normal
30696,27000000,0,0,324,,unknown,37,37,attack,normal
30702,5200000,0,0,325,,unknown,37,37,attack,normal
30695,3200000,0,0,324,,unknown,37,37,attack,normal
30673,1900000,0,0,329,,unknown,37,37,attack,normal
30701,1500000,0,0,329,,unknown,37,37,attack,normal
31196,0,0,0,806,30690.0,unknown,37,37,attack,b_attack
30690,1000000,283000,0,328,,unknown,37,37,attack,normal
30703,1000000,0,0,329,,unknown,37,37,attack,normal
30698,670000,0,0,321,,unknown,37,37,attack,normal
30681,460000,0,0,329,,unknown,37,37,attack,normal
30672,260000,0,0,325,,unknown,37,37,attack,normal
30697,150000,0,0,326,,unknown,37,37,attack,normal
30674,84000,0,0,327,,unknown,37,37,attack,normal
30704,73000,0,0,328,,unknown,37,37,attack,normal
30720,6300000,0,0,329,,unknown,38,38,normal,normal
30726,2000000,5630,0,330,,unknown,38,38,normal,normal
30736,660000,0,0,324,,unknown,38,38,normal,normal
30709,460000,0,0,326,,unknown,38,38,normal,normal
30739,260000,0,0,326,,unknown,38,38,normal,normal
30740,170000,0,0,330,,unknown,38,38,normal,normal
30725,160000,0,0,326,,unknown,38,38,normal,normal
30721,120000,0,0,322,,unknown,38,38,normal,normal
30727,110000,0,0,322,,unknown,38,38,normal,normal
30724,100000,0,0,330,,unknown,38,38,normal,normal
30728,98000,0,0,328,,unknown,38,38,normal,normal
30731,84000,0,0,327,,unknown,38,38,normal,normal
30757,43000000,0,0,325,,unknown,39,39,attack,normal
30753,5200000,0,0,329,,unknown,39,39,attack,normal
30771,3200000,0,0,321,,unknown,39,39,attack,normal
