id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
136912,43000011,139000,1482,True,True,1.0,1.0,True,True,True,136910.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139266,0,0,3706,True,False,1.0,,False,False,True,136912.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
136913,0,0,1482,True,True,1.0,1.0,False,False,True,136910.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136910,43000010,139000,1484,True,True,1.0,1.0,True,True,True,136908.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136911,0,0,1484,True,True,1.0,1.0,False,False,True,136908.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136908,43000009,139000,1500,True,True,1.0,1.0,True,True,True,136906.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136909,0,0,1500,True,True,1.0,1.0,False,False,True,136906.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136906,43000008,139000,1491,True,True,1.0,1.0,True,True,True,136904.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136907,0,0,1491,True,True,1.0,1.0,False,False,True,136904.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136904,43000007,139000,1488,True,True,1.0,1.0,True,True,True,136902.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136905,0,0,1488,True,True,1.0,1.0,False,False,True,136902.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136902,43000006,139000,1491,True,True,1.0,1.0,True,True,True,136900.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136903,0,0,1491,True,True,1.0,1.0,False,False,True,136900.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136900,43000005,139000,1488,True,True,1.0,1.0,True,True,True,136898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136901,0,0,1488,True,True,1.0,1.0,False,False,True,136898.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136898,43000004,139000,1499,True,True,1.0,1.0,True,True,True,136896.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136899,0,0,1499,True,True,1.0,1.0,False,False,True,136896.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136896,43000003,139000,1486,True,True,1.0,1.0,True,True,True,136894.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136897,0,0,1486,True,True,1.0,1.0,False,False,True,136894.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136894,43000002,139000,1488,True,True,1.0,1.0,True,True,True,136892.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136895,0,0,1488,True,True,1.0,1.0,False,False,True,136892.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136892,43000001,139000,1492,True,True,1.0,1.0,True,True,True,136890.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
