transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
195369,2500000,0,0,2154,,unknown,1,1,normal,normal
195382,1700000,0,0,2159,,unknown,1,1,normal,normal
195375,1400000,0,0,2154,,unknown,1,1,normal,normal
195372,870000,0,0,2150,,unknown,1,1,normal,normal
195366,600000,0,0,2141,,unknown,1,1,normal,normal
195367,600000,0,0,2147,,unknown,1,1,normal,normal
195379,220000,215000,0,2152,,unknown,1,1,normal,normal
195370,370000,0,0,2146,,unknown,1,1,normal,normal
195384,320000,3130,0,2144,,unknown,1,1,normal,normal
195380,300000,0,0,2159,,unknown,1,1,normal,normal
195387,300000,0,0,2151,,unknown,1,1,normal,normal
195388,300000,0,0,2145,,unknown,1,1,normal,normal
195381,220000,0,0,2141,,unknown,1,1,normal,normal
195365,170000,0,0,2152,,unknown,1,1,normal,normal
195383,150000,12800,0,2154,,unknown,1,1,normal,normal
195368,150000,0,0,2152,,unknown,1,1,normal,normal
195373,150000,0,0,2157,,unknown,1,1,normal,normal
195386,150000,0,0,2152,,unknown,1,1,normal,normal
195378,110000,0,0,2150,,unknown,1,1,normal,normal
195385,110000,0,0,2146,,unknown,1,1,normal,normal
195374,100000,0,0,2151,,unknown,1,1,normal,normal
195377,83000,0,0,2152,,unknown,1,1,normal,normal
195376,82000,0,0,2147,,unknown,1,1,normal,normal
195371,80000,0,0,2156,,unknown,1,1,normal,normal
195404,6100000,0,0,2146,,unknown,2,2,attack,normal
195409,6100000,0,0,2155,,unknown,2,2,attack,normal
195389,3500000,0,0,2145,,unknown,2,2,attack,normal
195401,3500000,0,0,2146,,unknown,2,2,attack,normal
195410,2600000,0,0,2160,,unknown,2,2,attack,normal
195412,1800000,0,0,2151,,unknown,2,2,attack,normal
195411,1600000,0,0,2143,,unknown,2,2,attack,normal
195400,1500000,0,0,2156,,unknown,2,2,attack,normal
195390,1000000,0,0,2149,,unknown,2,2,attack,normal
195408,1000000,0,0,2141,,unknown,2,2,attack,normal
195402,460000,84800,0,2145,,unknown,2,2,attack,normal
196593,0,0,0,5367,195402.0,unknown,2,2,attack,failed
195393,420000,0,0,2154,,unknown,2,2,attack,normal
195395,370000,0,0,2156,,unknown,2,2,attack,normal
195399,260000,0,0,2154,,unknown,2,2,attack,normal
195396,160000,0,0,2142,,unknown,2,2,attack,normal
195391,150000,0,0,2151,,unknown,2,2,attack,normal
195397,150000,0,0,2147,,unknown,2,2,attack,normal
195398,130000,0,0,2143,,unknown,2,2,attack,normal
195392,120000,0,0,2153,,unknown,2,2,attack,normal
195394,120000,0,0,2157,,unknown,2,2,attack,normal
195405,110000,0,0,2143,,unknown,2,2,attack,normal
195406,98000,0,0,2144,,unknown,2,2,attack,normal
195407,85000,5180,0,2151,,unknown,2,2,attack,normal
195403,84000,0,0,2156,,unknown,2,2,attack,normal
195429,2400000,0,0,2151,,unknown,3,3,normal,normal
195413,2000000,0,0,2145,,unknown,3,3,normal,normal
195431,1900000,0,0,2149,,unknown,3,3,normal,normal
195427,1400000,0,0,2158,,unknown,3,3,normal,normal
195423,970000,0,0,2146,,unknown,3,3,normal,normal
195436,970000,0,0,2155,,unknown,3,3,normal,normal
195417,600000,0,0,2143,,unknown,3,3,normal,normal
195421,530000,0,0,2155,,unknown,3,3,normal,normal
195422,470000,0,0,2153,,unknown,3,3,normal,normal
195418,460000,0,0,2156,,unknown,3,3,normal,normal
195414,420000,0,0,2159,,unknown,3,3,normal,normal
195433,420000,0,0,2143,,unknown,3,3,normal,normal
195419,340000,0,0,2154,,unknown,3,3,normal,normal
195426,110000,139000,0,2157,,unknown,3,3,normal,normal
195416,220000,0,0,2151,,unknown,3,3,normal,normal
195424,220000,0,0,2157,,unknown,3,3,normal,normal
195428,170000,0,0,2141,,unknown,3,3,normal,normal
195420,130000,0,0,2150,,unknown,3,3,normal,normal
195434,120000,0,0,2153,,unknown,3,3,normal,normal
195415,110000,0,0,2158,,unknown,3,3,normal,normal
195432,110000,0,0,2150,,unknown,3,3,normal,normal
195430,100000,0,0,2149,,unknown,3,3,normal,normal
195435,87000,5180,0,2154,,unknown,3,3,normal,normal
195425,87000,0,0,2150,,unknown,3,3,normal,normal
195443,2600000,0,0,2158,,unknown,4,4,attack,normal
195454,2300000,256000,0,2150,,unknown,4,4,attack,normal
196594,0,0,0,5362,195454.0,unknown,4,4,attack,failed
195447,2300000,0,0,2146,,unknown,4,4,attack,normal
195455,2100000,33300,0,2149,,unknown,4,4,attack,normal
195450,2000000,0,0,2156,,unknown,4,4,attack,normal
195437,1600000,0,0,2143,,unknown,4,4,attack,normal
195457,1000000,21800,0,2145,,unknown,4,4,attack,normal
195460,670000,0,0,2144,,unknown,4,4,attack,normal
195439,630000,0,0,2149,,unknown,4,4,attack,normal
195442,360000,10700,0,2146,,unknown,4,4,attack,normal
195438,360000,0,0,2146,,unknown,4,4,attack,normal
195449,340000,0,0,2142,,unknown,4,4,attack,normal
195444,320000,0,0,2149,,unknown,4,4,attack,normal
195451,300000,0,0,2157,,unknown,4,4,attack,normal
195445,150000,49100,0,2158,,unknown,4,4,attack,normal
195448,170000,0,0,2143,,unknown,4,4,attack,normal
195441,150000,0,0,2154,,unknown,4,4,attack,normal
195446,150000,0,0,2143,,unknown,4,4,attack,normal
195452,150000,0,0,2153,,unknown,4,4,attack,normal
195459,120000,0,0,2141,,unknown,4,4,attack,normal
195458,110000,0,0,2148,,unknown,4,4,attack,normal
195456,85000,0,0,2155,,unknown,4,4,attack,normal
195440,80000,0,0,2149,,unknown,4,4,attack,normal
195453,70000,0,0,2147,,unknown,4,4,attack,normal
195475,30000000,0,0,2144,,unknown,5,5,normal,normal
195477,30000000,0,0,2156,,unknown,5,5,normal,normal
195474,6300000,0,0,2144,,unknown,5,5,normal,normal
195465,6100000,0,0,2157,,unknown,5,5,normal,normal
195461,5200000,0,0,2142,,unknown,5,5,normal,normal
195479,5200000,0,0,2144,,unknown,5,5,normal,normal
195476,3200000,0,0,2141,,unknown,5,5,normal,normal
195480,2500000,0,0,2146,,unknown,5,5,normal,normal
195464,2000000,0,0,2153,,unknown,5,5,normal,normal
195466,1000000,0,0,2156,,unknown,5,5,normal,normal
195481,870000,0,0,2155,,unknown,5,5,normal,normal
195462,670000,0,0,2146,,unknown,5,5,normal,normal
195473,650000,0,0,2157,,unknown,5,5,normal,normal
195483,470000,0,0,2152,,unknown,5,5,normal,normal
195471,460000,0,0,2147,,unknown,5,5,normal,normal
195484,460000,0,0,2156,,unknown,5,5,normal,normal
195463,240000,0,0,2155,,unknown,5,5,normal,normal
195468,220000,0,0,2142,,unknown,5,5,normal,normal
195482,220000,0,0,2155,,unknown,5,5,normal,normal
195469,150000,0,0,2148,,unknown,5,5,normal,normal
195470,150000,0,0,2154,,unknown,5,5,normal,normal
195472,150000,0,0,2160,,unknown,5,5,normal,normal
195478,80000,0,0,2147,,unknown,5,5,normal,normal
195467,70000,0,0,2160,,unknown,5,5,normal,normal
195494,6100000,296000,0,2146,,unknown,6,6,attack,normal
196595,0,0,0,5366,195494.0,unknown,6,6,attack,failed
195489,6300000,0,0,2156,,unknown,6,6,attack,normal
195505,6300000,0,0,2145,,unknown,6,6,attack,normal
195498,5000000,0,0,2149,,unknown,6,6,attack,normal
195504,5000000,0,0,2146,,unknown,6,6,attack,normal
195501,3500000,10700,0,2145,,unknown,6,6,attack,normal
195507,2400000,0,0,2152,,unknown,6,6,attack,normal
195497,1800000,0,0,2148,,unknown,6,6,attack,normal
195508,1500000,0,0,2145,,unknown,6,6,attack,normal
195486,1400000,0,0,2142,,unknown,6,6,attack,normal
195495,1100000,0,0,2160,,unknown,6,6,attack,normal
195491,670000,0,0,2160,,unknown,6,6,attack,normal
195485,420000,0,0,2149,,unknown,6,6,attack,normal
195493,360000,0,0,2144,,unknown,6,6,attack,normal
195506,310000,0,0,2153,,unknown,6,6,attack,normal
195487,260000,0,0,2159,,unknown,6,6,attack,normal
195499,260000,0,0,2154,,unknown,6,6,attack,normal
195488,220000,0,0,2156,,unknown,6,6,attack,normal
195503,190000,0,0,2158,,unknown,6,6,attack,normal
195502,170000,0,0,2152,,unknown,6,6,attack,normal
195490,83000,0,0,2144,,unknown,6,6,attack,normal
195500,82000,0,0,2141,,unknown,6,6,attack,normal
195492,77000,0,0,2148,,unknown,6,6,attack,normal
195496,70000,0,0,2147,,unknown,6,6,attack,normal
195521,43000000,5180,0,2153,,unknown,7,7,normal,normal
195524,19000000,0,0,2153,,unknown,7,7,normal,normal
195510,3200000,510000,0,2151,,unknown,7,7,normal,normal
195516,2400000,0,0,2155,,unknown,7,7,normal,normal
195518,2400000,0,0,2157,,unknown,7,7,normal,normal
195511,1500000,0,0,2160,,unknown,7,7,normal,normal
195514,1100000,0,0,2150,,unknown,7,7,normal,normal
195527,1100000,0,0,2156,,unknown,7,7,normal,normal
195517,1000000,0,0,2149,,unknown,7,7,normal,normal
195531,910000,15100,0,2157,,unknown,7,7,normal,normal
195520,910000,0,0,2143,,unknown,7,7,normal,normal
195522,600000,161000,0,2155,,unknown,7,7,normal,normal
195515,170000,410000,0,2152,,unknown,7,7,normal,normal
195526,340000,0,0,2155,,unknown,7,7,normal,normal
195513,260000,0,0,2154,,unknown,7,7,normal,normal
195528,260000,0,0,2144,,unknown,7,7,normal,normal
195529,220000,0,0,2155,,unknown,7,7,normal,normal
195525,170000,0,0,2146,,unknown,7,7,normal,normal
195530,170000,0,0,2154,,unknown,7,7,normal,normal
195532,170000,0,0,2158,,unknown,7,7,normal,normal
195512,110000,0,0,2155,,unknown,7,7,normal,normal
195519,85000,0,0,2153,,unknown,7,7,normal,normal
195509,84000,0,0,2148,,unknown,7,7,normal,normal
195523,80000,0,0,2147,,unknown,7,7,normal,normal
195533,6100000,0,0,2149,,unknown,8,8,normal,normal
195537,5200000,0,0,2154,,unknown,8,8,normal,normal
195547,5000000,0,0,2155,,unknown,8,8,normal,normal
195542,2300000,0,0,2149,,unknown,8,8,normal,normal
195556,1700000,0,0,2145,,unknown,8,8,normal,normal
195546,1600000,0,0,2146,,unknown,8,8,normal,normal
195541,1500000,0,0,2151,,unknown,8,8,normal,normal
195548,1300000,0,0,2151,,unknown,8,8,normal,normal
195540,1100000,0,0,2149,,unknown,8,8,normal,normal
195554,660000,0,0,2157,,unknown,8,8,normal,normal
195536,630000,0,0,2152,,unknown,8,8,normal,normal
195543,350000,0,0,2158,,unknown,8,8,normal,normal
195552,310000,0,0,2152,,unknown,8,8,normal,normal
195555,220000,0,0,2150,,unknown,8,8,normal,normal
195544,170000,0,0,2159,,unknown,8,8,normal,normal
195545,160000,0,0,2160,,unknown,8,8,normal,normal
195535,150000,0,0,2143,,unknown,8,8,normal,normal
195550,120000,0,0,2146,,unknown,8,8,normal,normal
195551,120000,0,0,2144,,unknown,8,8,normal,normal
195538,110000,0,0,2151,,unknown,8,8,normal,normal
195534,98000,0,0,2153,,unknown,8,8,normal,normal
195553,87000,0,0,2159,,unknown,8,8,normal,normal
195549,84000,0,0,2148,,unknown,8,8,normal,normal
195539,82000,0,0,2143,,unknown,8,8,normal,normal
195575,6300000,0,0,2156,,unknown,9,9,attack,normal
195574,5000000,0,0,2147,,unknown,9,9,attack,normal
195573,3500000,0,0,2152,,unknown,9,9,attack,normal
195569,3200000,10700,0,2150,,unknown,9,9,attack,normal
