transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91096,110000,0,0,984,,unknown,12,12,normal,normal
91060,84000,0,0,989,,unknown,12,12,normal,normal
91113,5200000,0,0,984,,unknown,13,13,attack,normal
91112,1300000,0,0,985,,unknown,13,13,attack,normal
91119,1300000,0,0,984,,unknown,13,13,attack,normal
91116,1000000,0,0,981,,unknown,13,13,attack,normal
91103,970000,0,0,989,,unknown,13,13,attack,normal
92488,0,0,0,2454,91115.0,unknown,13,13,attack,b_attack
91115,660000,7840,0,981,,unknown,13,13,attack,normal
91110,650000,0,0,988,,unknown,13,13,attack,normal
91114,650000,0,0,986,,unknown,13,13,attack,normal
91105,530000,0,0,987,,unknown,13,13,attack,normal
91111,350000,0,0,981,,unknown,13,13,attack,normal
91120,240000,0,0,982,,unknown,13,13,attack,normal
91104,220000,0,0,990,,unknown,13,13,attack,normal
91123,220000,0,0,988,,unknown,13,13,attack,normal
91101,170000,0,0,984,,unknown,13,13,attack,normal
91130,160000,0,0,984,,unknown,13,13,attack,normal
91102,79000,0,0,981,,unknown,13,13,attack,normal
91155,30000000,0,0,989,,unknown,14,14,normal,normal
91138,6100000,5630,0,985,,unknown,14,14,normal,normal
91152,4200000,0,0,984,,unknown,14,14,normal,normal
91153,2500000,0,0,989,,unknown,14,14,normal,normal
91161,1400000,0,0,985,,unknown,14,14,normal,normal
91131,1000000,0,0,985,,unknown,14,14,normal,normal
91139,460000,13800,0,983,,unknown,14,14,normal,normal
91154,470000,0,0,990,,unknown,14,14,normal,normal
91151,460000,0,0,990,,unknown,14,14,normal,normal
91132,300000,0,0,982,,unknown,14,14,normal,normal
91140,260000,0,0,986,,unknown,14,14,normal,normal
91162,220000,0,0,987,,unknown,14,14,normal,normal
91163,170000,0,0,983,,unknown,14,14,normal,normal
91135,160000,0,0,986,,unknown,14,14,normal,normal
91158,150000,0,0,987,,unknown,14,14,normal,normal
91170,6100000,0,0,981,,unknown,15,15,normal,normal
91193,2600000,0,0,985,,unknown,15,15,normal,normal
91176,1500000,0,0,983,,unknown,15,15,normal,normal
91179,870000,0,0,989,,unknown,15,15,normal,normal
91171,460000,0,0,987,,unknown,15,15,normal,normal
91172,420000,0,0,987,,unknown,15,15,normal,normal
91173,350000,0,0,985,,unknown,15,15,normal,normal
91194,220000,0,0,988,,unknown,15,15,normal,normal
91178,190000,0,0,982,,unknown,15,15,normal,normal
91177,120000,0,0,987,,unknown,15,15,normal,normal
91190,79000,0,0,982,,unknown,15,15,normal,normal
91212,5000000,0,0,981,,unknown,16,16,normal,normal
91236,4200000,68100,0,989,,unknown,16,16,normal,normal
91215,2300000,0,0,988,,unknown,16,16,normal,normal
91226,1100000,0,0,982,,unknown,16,16,normal,normal
91207,470000,0,0,987,,unknown,16,16,normal,normal
91201,120000,0,0,981,,unknown,16,16,normal,normal
91237,120000,0,0,986,,unknown,16,16,normal,normal
91206,98000,0,0,990,,unknown,16,16,normal,normal
91229,84000,0,0,987,,unknown,16,16,normal,normal
91238,70000,0,0,985,,unknown,16,16,normal,normal
91252,1100000,1100000,0,985,,unknown,17,17,normal,normal
91249,2000000,35100,0,988,,unknown,17,17,normal,normal
91266,1100000,0,0,989,,unknown,17,17,normal,normal
91250,660000,0,0,984,,unknown,17,17,normal,normal
91253,360000,0,0,981,,unknown,17,17,normal,normal
91258,260000,0,0,989,,unknown,17,17,normal,normal
91259,220000,0,0,989,,unknown,17,17,normal,normal
91265,220000,0,0,986,,unknown,17,17,normal,normal
91254,160000,0,0,983,,unknown,17,17,normal,normal
91251,150000,0,0,988,,unknown,17,17,normal,normal
91257,150000,0,0,985,,unknown,17,17,normal,normal
91260,150000,0,0,989,,unknown,17,17,normal,normal
91267,150000,0,0,988,,unknown,17,17,normal,normal
91272,150000,0,0,989,,unknown,17,17,normal,normal
91281,43000000,0,0,981,,unknown,18,18,normal,normal
91293,5200000,0,0,982,,unknown,18,18,normal,normal
91280,5000000,0,0,983,,unknown,18,18,normal,normal
91301,1900000,0,0,990,,unknown,18,18,normal,normal
91273,1600000,0,0,989,,unknown,18,18,normal,normal
91274,340000,256000,0,987,,unknown,18,18,normal,normal
91298,120000,139000,0,990,,unknown,18,18,normal,normal
91277,120000,0,0,989,,unknown,18,18,normal,normal
91285,120000,0,0,990,,unknown,18,18,normal,normal
91292,120000,0,0,982,,unknown,18,18,normal,normal
91282,82000,0,0,986,,unknown,18,18,normal,normal
91304,80000,0,0,983,,unknown,18,18,normal,normal
91326,2100000,0,0,985,,unknown,19,19,normal,normal
91318,2000000,0,0,986,,unknown,19,19,normal,normal
91315,1800000,0,0,989,,unknown,19,19,normal,normal
91325,1400000,0,0,990,,unknown,19,19,normal,normal
91332,1200000,0,0,987,,unknown,19,19,normal,normal
91321,1100000,0,0,983,,unknown,19,19,normal,normal
91329,1100000,0,0,990,,unknown,19,19,normal,normal
91328,660000,0,0,982,,unknown,19,19,normal,normal
91309,470000,0,0,989,,unknown,19,19,normal,normal
91320,420000,0,0,988,,unknown,19,19,normal,normal
91314,350000,7840,0,986,,unknown,19,19,normal,normal
91319,260000,0,0,985,,unknown,19,19,normal,normal
91322,130000,67900,0,986,,unknown,19,19,normal,normal
91327,190000,0,0,981,,unknown,19,19,normal,normal
91377,27000000,0,0,984,,unknown,20,20,attack,normal
91361,6100000,0,0,987,,unknown,20,20,attack,normal
92489,0,0,0,2456,91351.0,unknown,20,20,attack,b_attack
91351,4200000,17000,0,987,,unknown,20,20,attack,normal
91365,2300000,0,0,981,,unknown,20,20,attack,normal
91352,2000000,0,0,985,,unknown,20,20,attack,normal
91367,1700000,0,0,990,,unknown,20,20,attack,normal
91355,1100000,0,0,988,,unknown,20,20,attack,normal
92490,0,0,0,2456,91378.0,unknown,20,20,attack,b_attack
91378,150000,594000,0,989,,unknown,20,20,attack,normal
91360,300000,0,0,981,,unknown,20,20,attack,normal
91366,110000,0,0,981,,unknown,20,20,attack,normal
92491,0,0,0,2456,91364.0,unknown,20,20,attack,b_attack
91364,100000,5640,0,986,,unknown,20,20,attack,normal
91372,79000,0,0,986,,unknown,20,20,attack,normal
91379,19000000,0,0,987,,unknown,21,21,normal,normal
91401,6300000,0,0,987,,unknown,21,21,normal,normal
91386,6100000,0,0,986,,unknown,21,21,normal,normal
91411,4500000,0,0,986,,unknown,21,21,normal,normal
91392,2000000,0,0,981,,unknown,21,21,normal,normal
91391,1600000,0,0,981,,unknown,21,21,normal,normal
91413,190000,0,0,982,,unknown,21,21,normal,normal
91400,170000,0,0,989,,unknown,21,21,normal,normal
91399,82000,0,0,987,,unknown,21,21,normal,normal
91402,79000,0,0,985,,unknown,21,21,normal,normal
91403,79000,0,0,982,,unknown,21,21,normal,normal
91412,73000,0,0,990,,unknown,21,21,normal,normal
91410,70000,0,0,984,,unknown,21,21,normal,normal
91416,19000000,0,0,990,,unknown,22,22,attack,normal
91448,5000000,0,0,986,,unknown,22,22,attack,normal
91441,2400000,0,0,987,,unknown,22,22,attack,normal
91432,2300000,0,0,983,,unknown,22,22,attack,normal
92492,0,0,0,2467,91417.0,unknown,22,22,attack,b_attack
91417,1600000,12800,0,987,,unknown,22,22,attack,normal
91420,1600000,0,0,982,,unknown,22,22,attack,normal
91428,1600000,0,0,988,,unknown,22,22,attack,normal
91434,420000,0,0,989,,unknown,22,22,attack,normal
91431,220000,0,0,990,,unknown,22,22,attack,normal
91421,160000,0,0,987,,unknown,22,22,attack,normal
91433,110000,0,0,983,,unknown,22,22,attack,normal
91460,1900000,0,0,984,,unknown,23,23,attack,normal
91459,1600000,0,0,989,,unknown,23,23,attack,normal
91483,1300000,0,0,983,,unknown,23,23,attack,normal
91471,460000,0,0,984,,unknown,23,23,attack,normal
91461,340000,0,0,990,,unknown,23,23,attack,normal
91476,240000,0,0,984,,unknown,23,23,attack,normal
91454,220000,0,0,990,,unknown,23,23,attack,normal
91466,150000,0,0,981,,unknown,23,23,attack,normal
91482,82000,0,0,984,,unknown,23,23,attack,normal
91479,79000,0,0,981,,unknown,23,23,attack,normal
91453,77000,0,0,984,,unknown,23,23,attack,normal
91494,27000000,0,0,982,,unknown,24,24,attack,normal
91499,19000000,0,0,987,,unknown,24,24,attack,normal
91500,3200000,0,0,984,,unknown,24,24,attack,normal
92493,0,0,0,2468,91488.0,unknown,24,24,attack,b_attack
91488,2000000,369000,0,983,,unknown,24,24,attack,normal
91502,2000000,0,0,987,,unknown,24,24,attack,normal
91501,260000,0,0,989,,unknown,24,24,attack,normal
91518,260000,0,0,985,,unknown,24,24,attack,normal
91505,170000,0,0,984,,unknown,24,24,attack,normal
91493,160000,0,0,986,,unknown,24,24,attack,normal
91523,84000,0,0,984,,unknown,24,24,attack,normal
91542,5200000,0,0,984,,unknown,25,25,attack,normal
91538,5000000,0,0,982,,unknown,25,25,attack,normal
91565,4200000,0,0,981,,unknown,25,25,attack,normal
91552,2500000,0,0,986,,unknown,25,25,attack,normal
91541,1000000,0,0,983,,unknown,25,25,attack,normal
91555,460000,0,0,986,,unknown,25,25,attack,normal
91551,360000,0,0,988,,unknown,25,25,attack,normal
91556,310000,0,0,987,,unknown,25,25,attack,normal
91576,43000000,0,0,982,,unknown,26,26,attack,normal
91569,6100000,0,0,987,,unknown,26,26,attack,normal
92494,0,0,0,2455,91595.0,unknown,26,26,attack,b_attack
91595,310000,4320000,0,987,,unknown,26,26,attack,normal
91581,1900000,0,0,989,,unknown,26,26,attack,normal
91592,1400000,0,0,981,,unknown,26,26,attack,normal
92495,0,0,0,2455,91579.0,unknown,26,26,attack,b_attack
91579,1000000,12300,0,983,,unknown,26,26,attack,normal
91588,660000,0,0,988,,unknown,26,26,attack,normal
91573,340000,0,0,981,,unknown,26,26,attack,normal
91594,220000,0,0,988,,unknown,26,26,attack,normal
91566,170000,0,0,989,,unknown,26,26,attack,normal
91580,130000,0,0,987,,unknown,26,26,attack,normal
91591,110000,0,0,986,,unknown,26,26,attack,normal
91572,87000,0,0,982,,unknown,26,26,attack,normal
91570,84000,0,0,986,,unknown,26,26,attack,normal
91593,80000,0,0,986,,unknown,26,26,attack,normal
91571,79000,0,0,984,,unknown,26,26,attack,normal
91629,5000000,0,0,986,,unknown,27,27,attack,normal
91605,3500000,0,0,983,,unknown,27,27,attack,normal
91626,2500000,0,0,988,,unknown,27,27,attack,normal
91612,1600000,0,0,984,,unknown,27,27,attack,normal
91622,1600000,0,0,987,,unknown,27,27,attack,normal
92496,0,0,0,2451,91607.0,unknown,27,27,attack,b_attack
91607,120000,769000,0,984,,unknown,27,27,attack,normal
91630,600000,0,0,990,,unknown,27,27,attack,normal
91598,420000,0,0,990,,unknown,27,27,attack,normal
91620,190000,0,0,987,,unknown,27,27,attack,normal
91613,170000,0,0,983,,unknown,27,27,attack,normal
91625,150000,0,0,989,,unknown,27,27,attack,normal
91621,120000,0,0,990,,unknown,27,27,attack,normal
92497,0,0,0,2451,91606.0,unknown,27,27,attack,b_attack
91606,85000,12800,0,990,,unknown,27,27,attack,normal
91637,43000000,0,0,982,,unknown,28,28,normal,normal
91645,43000000,0,0,981,,unknown,28,28,normal,normal
91644,27000000,0,0,988,,unknown,28,28,normal,normal
91652,2100000,0,0,985,,unknown,28,28,normal,normal
91640,1100000,0,0,984,,unknown,28,28,normal,normal
91657,910000,0,0,988,,unknown,28,28,normal,normal
91660,660000,0,0,986,,unknown,28,28,normal,normal
91643,150000,0,0,987,,unknown,28,28,normal,normal
91663,98000,0,0,983,,unknown,28,28,normal,normal
91636,85000,0,0,983,,unknown,28,28,normal,normal
91635,70000,0,0,984,,unknown,28,28,normal,normal
91681,3600000,0,0,983,,unknown,29,29,normal,normal
91693,3200000,0,0,990,,unknown,29,29,normal,normal
91677,2000000,161000,0,982,,unknown,29,29,normal,normal
91682,1800000,0,0,986,,unknown,29,29,normal,normal
91671,1500000,36800,0,986,,unknown,29,29,normal,normal
91680,1200000,0,0,988,,unknown,29,29,normal,normal
91696,870000,0,0,981,,unknown,29,29,normal,normal
91676,530000,0,0,986,,unknown,29,29,normal,normal
91670,470000,0,0,986,,unknown,29,29,normal,normal
91699,300000,0,0,989,,unknown,29,29,normal,normal
91688,220000,0,0,989,,unknown,29,29,normal,normal
91703,220000,0,0,988,,unknown,29,29,normal,normal
91702,110000,0,0,985,,unknown,29,29,normal,normal
91683,87000,0,0,988,,unknown,29,29,normal,normal
91708,19000000,0,0,988,,unknown,30,30,normal,normal
91727,5000000,0,0,989,,unknown,30,30,normal,normal
91710,2400000,0,0,987,,unknown,30,30,normal,normal
91742,2000000,0,0,986,,unknown,30,30,normal,normal
91709,630000,0,0,988,,unknown,30,30,normal,normal
91737,120000,0,0,990,,unknown,30,30,normal,normal
91728,110000,0,0,982,,unknown,30,30,normal,normal
91745,6300000,0,0,990,,unknown,31,31,normal,normal
91760,6300000,0,0,987,,unknown,31,31,normal,normal
91748,3200000,0,0,989,,unknown,31,31,normal,normal
91751,2500000,0,0,986,,unknown,31,31,normal,normal
91778,2100000,0,0,984,,unknown,31,31,normal,normal
91761,2000000,0,0,984,,unknown,31,31,normal,normal
91762,1300000,66100,0,988,,unknown,31,31,normal,normal
91757,970000,0,0,990,,unknown,31,31,normal,normal
91756,220000,0,0,982,,unknown,31,31,normal,normal
91763,190000,0,0,988,,unknown,31,31,normal,normal
91776,150000,0,0,989,,unknown,31,31,normal,normal
91747,130000,0,0,985,,unknown,31,31,normal,normal
91746,100000,0,0,987,,unknown,31,31,normal,normal
91777,84000,0,0,988,,unknown,31,31,normal,normal
91790,5200000,39400,0,984,,unknown,32,32,normal,normal
91780,5000000,0,0,983,,unknown,32,32,normal,normal
91800,1700000,0,0,986,,unknown,32,32,normal,normal
91810,1600000,0,0,981,,unknown,32,32,normal,normal
91802,1500000,0,0,982,,unknown,32,32,normal,normal
91807,1000000,0,0,983,,unknown,32,32,normal,normal
91793,170000,161000,0,986,,unknown,32,32,normal,normal
91801,310000,0,0,988,,unknown,32,32,normal,normal
91806,300000,0,0,984,,unknown,32,32,normal,normal
91805,160000,0,0,986,,unknown,32,32,normal,normal
91794,130000,0,0,982,,unknown,32,32,normal,normal
91779,87000,0,0,987,,unknown,32,32,normal,normal
91785,82000,0,0,988,,unknown,32,32,normal,normal
91795,79000,0,0,984,,unknown,32,32,normal,normal
91847,970000,4320000,0,984,,unknown,33,33,normal,normal
91822,2300000,0,0,990,,unknown,33,33,normal,normal
91823,2100000,0,0,982,,unknown,33,33,normal,normal
91836,1700000,0,0,990,,unknown,33,33,normal,normal
91824,1000000,0,0,985,,unknown,33,33,normal,normal
91825,260000,0,0,986,,unknown,33,33,normal,normal
91833,240000,0,0,985,,unknown,33,33,normal,normal
91841,220000,0,0,988,,unknown,33,33,normal,normal
91842,150000,0,0,985,,unknown,33,33,normal,normal
91844,110000,11200,0,983,,unknown,33,33,normal,normal
91843,120000,0,0,990,,unknown,33,33,normal,normal
91821,110000,0,0,983,,unknown,33,33,normal,normal
91828,84000,0,0,987,,unknown,33,33,normal,normal
91879,650000,7190000,0,989,,unknown,34,34,normal,normal
91881,6100000,49100,0,987,,unknown,34,34,normal,normal
91878,2600000,0,0,989,,unknown,34,34,normal,normal
91850,2000000,0,0,988,,unknown,34,34,normal,normal
91859,1500000,0,0,985,,unknown,34,34,normal,normal
91855,1100000,0,0,988,,unknown,34,34,normal,normal
91871,470000,0,0,984,,unknown,34,34,normal,normal
91875,300000,0,0,987,,unknown,34,34,normal,normal
91880,220000,0,0,985,,unknown,34,34,normal,normal
91863,190000,5630,0,981,,unknown,34,34,normal,normal
91872,160000,0,0,988,,unknown,34,34,normal,normal
91866,150000,0,0,989,,unknown,34,34,normal,normal
91858,110000,0,0,982,,unknown,34,34,normal,normal
91862,83000,0,0,986,,unknown,34,34,normal,normal
91884,27000000,0,0,986,,unknown,35,35,attack,normal
91891,6300000,0,0,982,,unknown,35,35,attack,normal
91914,5000000,0,0,987,,unknown,35,35,attack,normal
91909,4200000,0,0,988,,unknown,35,35,attack,normal
91911,460000,0,0,990,,unknown,35,35,attack,normal
91912,320000,0,0,981,,unknown,35,35,attack,normal
91898,220000,0,0,985,,unknown,35,35,attack,normal
91910,130000,0,0,983,,unknown,35,35,attack,normal
91913,130000,0,0,990,,unknown,35,35,attack,normal
91918,110000,0,0,988,,unknown,35,35,attack,normal
91917,83000,0,0,989,,unknown,35,35,attack,normal
91936,5200000,0,0,982,,unknown,36,36,normal,normal
91942,3600000,0,0,987,,unknown,36,36,normal,normal
91949,1600000,0,0,985,,unknown,36,36,normal,normal
91953,1600000,0,0,984,,unknown,36,36,normal,normal
91929,1500000,0,0,984,,unknown,36,36,normal,normal
91930,1200000,231000,0,982,,unknown,36,36,normal,normal
91950,670000,0,0,982,,unknown,36,36,normal,normal
91925,350000,0,0,984,,unknown,36,36,normal,normal
91941,300000,0,0,983,,unknown,36,36,normal,normal
91933,260000,0,0,987,,unknown,36,36,normal,normal
91926,190000,0,0,982,,unknown,36,36,normal,normal
91937,150000,0,0,990,,unknown,36,36,normal,normal
91940,110000,0,0,986,,unknown,36,36,normal,normal
91956,2500000,0,0,983,,unknown,37,37,normal,normal
91967,2000000,0,0,983,,unknown,37,37,normal,normal
91955,260000,0,0,990,,unknown,37,37,normal,normal
91966,260000,0,0,986,,unknown,37,37,normal,normal
91961,170000,0,0,981,,unknown,37,37,normal,normal
91965,160000,0,0,983,,unknown,37,37,normal,normal
91954,120000,0,0,987,,unknown,37,37,normal,normal
91972,82000,35100,0,988,,unknown,37,37,normal,normal
91962,110000,0,0,986,,unknown,37,37,normal,normal
92026,6300000,0,0,985,,unknown,38,38,normal,normal
92000,4500000,36800,0,985,,unknown,38,38,normal,normal
92027,1800000,0,0,984,,unknown,38,38,normal,normal
92015,1600000,0,0,990,,unknown,38,38,normal,normal
92010,660000,0,0,982,,unknown,38,38,normal,normal
92019,630000,0,0,990,,unknown,38,38,normal,normal
92009,350000,0,0,985,,unknown,38,38,normal,normal
91993,220000,0,0,990,,unknown,38,38,normal,normal
91995,150000,0,0,986,,unknown,38,38,normal,normal
91999,120000,11200,0,983,,unknown,38,38,normal,normal
91996,120000,0,0,981,,unknown,38,38,normal,normal
92018,120000,0,0,988,,unknown,38,38,normal,normal
91994,82000,0,0,983,,unknown,38,38,normal,normal
92050,5000000,0,0,990,,unknown,39,39,attack,normal
92028,2500000,0,0,985,,unknown,39,39,attack,normal
92029,2000000,0,0,986,,unknown,39,39,attack,normal
92047,2000000,0,0,986,,unknown,39,39,attack,normal
92034,870000,0,0,990,,unknown,39,39,attack,normal
92067,530000,0,0,990,,unknown,39,39,attack,normal
92039,220000,0,0,990,,unknown,39,39,attack,normal
92042,100000,0,0,982,,unknown,39,39,attack,normal
92078,43000000,0,0,986,,unknown,40,40,normal,normal
92076,2500000,0,0,984,,unknown,40,40,normal,normal
92103,2000000,0,0,989,,unknown,40,40,normal,normal
92077,1700000,0,0,988,,unknown,40,40,normal,normal
92075,1600000,0,0,981,,unknown,40,40,normal,normal
92095,1400000,0,0,983,,unknown,40,40,normal,normal
92071,660000,0,0,986,,unknown,40,40,normal,normal
92072,320000,16400,0,982,,unknown,40,40,normal,normal
92096,310000,0,0,989,,unknown,40,40,normal,normal
92070,110000,0,0,989,,unknown,40,40,normal,normal
92140,3200000,0,0,981,,unknown,41,41,attack,normal
92106,1600000,0,0,983,,unknown,41,41,attack,normal
92114,1600000,0,0,990,,unknown,41,41,attack,normal
