transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
42868,120000,0,0,463,,unknown,3,3,attack,normal
42909,5000000,0,0,469,,unknown,4,4,attack,normal
42889,1700000,0,0,470,,unknown,4,4,attack,normal
42898,1500000,0,0,463,,unknown,4,4,attack,normal
42890,910000,0,0,465,,unknown,4,4,attack,normal
42904,630000,0,0,467,,unknown,4,4,attack,normal
42901,460000,0,0,469,,unknown,4,4,attack,normal
42896,310000,0,0,469,,unknown,4,4,attack,normal
42881,190000,0,0,461,,unknown,4,4,attack,normal
42888,170000,0,0,468,,unknown,4,4,attack,normal
42897,170000,0,0,467,,unknown,4,4,attack,normal
42912,170000,0,0,470,,unknown,4,4,attack,normal
42895,120000,0,0,466,,unknown,4,4,attack,normal
42900,110000,0,0,468,,unknown,4,4,attack,normal
42899,83000,0,0,468,,unknown,4,4,attack,normal
42947,43000000,0,0,463,,unknown,5,5,normal,normal
42950,43000000,0,0,466,,unknown,5,5,normal,normal
42921,19000000,33300,0,467,,unknown,5,5,normal,normal
42915,6100000,0,0,461,,unknown,5,5,normal,normal
42927,3500000,0,0,468,,unknown,5,5,normal,normal
42944,2000000,0,0,466,,unknown,5,5,normal,normal
42931,1900000,0,0,465,,unknown,5,5,normal,normal
42916,1100000,15300,0,461,,unknown,5,5,normal,normal
42919,910000,71800,0,470,,unknown,5,5,normal,normal
42930,370000,0,0,466,,unknown,5,5,normal,normal
42922,220000,0,0,466,,unknown,5,5,normal,normal
42920,150000,0,0,462,,unknown,5,5,normal,normal
42986,5000000,0,0,462,,unknown,6,6,attack,normal
42983,420000,0,0,469,,unknown,6,6,attack,normal
42975,370000,0,0,470,,unknown,6,6,attack,normal
42980,150000,0,0,469,,unknown,6,6,attack,normal
42963,120000,0,0,461,,unknown,6,6,attack,normal
42962,110000,0,0,469,,unknown,6,6,attack,normal
42964,100000,0,0,465,,unknown,6,6,attack,normal
42953,79000,0,0,466,,unknown,6,6,attack,normal
42987,77000,0,0,467,,unknown,6,6,attack,normal
43009,3200000,0,0,468,,unknown,7,7,attack,normal
43023,2600000,0,0,466,,unknown,7,7,attack,normal
44629,0,0,0,1154,43003.0,unknown,7,7,attack,b_attack
43003,1800000,296000,0,461,,unknown,7,7,attack,normal
42992,1700000,0,0,469,,unknown,7,7,attack,normal
43016,1300000,0,0,470,,unknown,7,7,attack,normal
44630,0,0,0,1154,43004.0,unknown,7,7,attack,b_attack
43004,1100000,46500,0,463,,unknown,7,7,attack,normal
43022,1100000,0,0,465,,unknown,7,7,attack,normal
43012,1000000,0,0,468,,unknown,7,7,attack,normal
43017,240000,0,0,465,,unknown,7,7,attack,normal
43000,170000,0,0,468,,unknown,7,7,attack,normal
42995,98000,0,0,467,,unknown,7,7,attack,normal
43013,84000,0,0,470,,unknown,7,7,attack,normal
44631,0,0,0,1157,43057.0,unknown,8,8,attack,b_attack
43057,2000000,10700,0,461,,unknown,8,8,attack,normal
43060,1500000,0,0,470,,unknown,8,8,attack,normal
43028,1400000,0,0,465,,unknown,8,8,attack,normal
43037,1300000,0,0,466,,unknown,8,8,attack,normal
43042,1000000,0,0,470,,unknown,8,8,attack,normal
43054,670000,0,0,464,,unknown,8,8,attack,normal
44632,0,0,0,1157,43049.0,unknown,8,8,attack,b_attack
43049,83000,35600,0,462,,unknown,8,8,attack,normal
43071,43000000,0,0,470,,unknown,9,9,attack,normal
44633,0,0,0,1162,43070.0,unknown,9,9,attack,b_attack
43070,5000000,510000,0,467,,unknown,9,9,attack,normal
43100,2000000,0,0,469,,unknown,9,9,attack,normal
44634,0,0,0,1162,43075.0,unknown,9,9,attack,b_attack
43075,1400000,39400,0,461,,unknown,9,9,attack,normal
43099,1200000,0,0,465,,unknown,9,9,attack,normal
43103,1000000,0,0,468,,unknown,9,9,attack,normal
43104,460000,0,0,465,,unknown,9,9,attack,normal
43072,320000,0,0,467,,unknown,9,9,attack,normal
43094,160000,0,0,468,,unknown,9,9,attack,normal
43067,120000,0,0,463,,unknown,9,9,attack,normal
43133,3200000,0,0,463,,unknown,10,10,attack,normal
43121,1800000,0,0,461,,unknown,10,10,attack,normal
43142,1100000,0,0,464,,unknown,10,10,attack,normal
43132,460000,0,0,464,,unknown,10,10,attack,normal
43138,420000,0,0,465,,unknown,10,10,attack,normal
43139,420000,0,0,470,,unknown,10,10,attack,normal
43118,150000,0,0,461,,unknown,10,10,attack,normal
43128,150000,0,0,464,,unknown,10,10,attack,normal
43131,110000,0,0,466,,unknown,10,10,attack,normal
43107,98000,0,0,464,,unknown,10,10,attack,normal
44635,0,0,0,1184,43147.0,unknown,11,11,attack,b_attack
43147,30000000,959000,0,463,,unknown,11,11,attack,normal
43159,4500000,0,0,469,,unknown,11,11,attack,normal
44636,0,0,0,1184,43144.0,unknown,11,11,attack,b_attack
43144,3500000,5630,0,462,,unknown,11,11,attack,normal
44637,0,0,0,1184,43149.0,unknown,11,11,attack,b_attack
43149,1400000,139000,0,461,,unknown,11,11,attack,normal
43157,970000,0,0,461,,unknown,11,11,attack,normal
43176,630000,0,0,465,,unknown,11,11,attack,normal
43162,470000,0,0,469,,unknown,11,11,attack,normal
43148,310000,0,0,467,,unknown,11,11,attack,normal
43163,260000,0,0,468,,unknown,11,11,attack,normal
43143,190000,0,0,465,,unknown,11,11,attack,normal
43158,170000,0,0,470,,unknown,11,11,attack,normal
43175,170000,0,0,463,,unknown,11,11,attack,normal
43152,160000,0,0,463,,unknown,11,11,attack,normal
43166,83000,0,0,464,,unknown,11,11,attack,normal
43182,27000000,0,0,469,,unknown,12,12,attack,normal
44638,0,0,0,1177,43192.0,unknown,12,12,attack,b_attack
43192,5000000,285000,0,470,,unknown,12,12,attack,normal
43193,1800000,0,0,463,,unknown,12,12,attack,normal
43191,470000,0,0,462,,unknown,12,12,attack,normal
43213,350000,0,0,461,,unknown,12,12,attack,normal
43209,300000,0,0,468,,unknown,12,12,attack,normal
43208,170000,0,0,466,,unknown,12,12,attack,normal
43212,170000,0,0,466,,unknown,12,12,attack,normal
43196,85000,0,0,467,,unknown,12,12,attack,normal
43205,85000,0,0,461,,unknown,12,12,attack,normal
43177,77000,0,0,469,,unknown,12,12,attack,normal
43239,43000000,0,0,463,,unknown,13,13,attack,normal
43225,1000000,0,0,469,,unknown,13,13,attack,normal
44639,0,0,0,1153,43248.0,unknown,13,13,attack,b_attack
43248,420000,510000,0,465,,unknown,13,13,attack,normal
43237,870000,0,0,468,,unknown,13,13,attack,normal
43216,460000,0,0,468,,unknown,13,13,attack,normal
44640,0,0,0,1153,43238.0,unknown,13,13,attack,b_attack
43238,85000,121000,0,465,,unknown,13,13,attack,normal
43215,160000,0,0,462,,unknown,13,13,attack,normal
43234,150000,0,0,465,,unknown,13,13,attack,normal
43214,110000,0,0,469,,unknown,13,13,attack,normal
43235,110000,0,0,465,,unknown,13,13,attack,normal
43236,110000,0,0,470,,unknown,13,13,attack,normal
43249,84000,0,0,464,,unknown,13,13,attack,normal
43262,30000000,0,0,466,,unknown,14,14,attack,normal
43275,4200000,0,0,467,,unknown,14,14,attack,normal
43274,3200000,0,0,470,,unknown,14,14,attack,normal
43251,2600000,0,0,465,,unknown,14,14,attack,normal
43277,2300000,0,0,465,,unknown,14,14,attack,normal
43256,1100000,0,0,470,,unknown,14,14,attack,normal
43265,970000,0,0,470,,unknown,14,14,attack,normal
43273,910000,0,0,467,,unknown,14,14,attack,normal
43276,660000,0,0,461,,unknown,14,14,attack,normal
43264,420000,0,0,466,,unknown,14,14,attack,normal
43272,420000,0,0,463,,unknown,14,14,attack,normal
43263,320000,0,0,466,,unknown,14,14,attack,normal
43261,260000,0,0,464,,unknown,14,14,attack,normal
43250,160000,0,0,462,,unknown,14,14,attack,normal
43284,5200000,0,0,465,,unknown,15,15,attack,normal
43296,5200000,0,0,464,,unknown,15,15,attack,normal
43291,5000000,0,0,470,,unknown,15,15,attack,normal
43303,5000000,0,0,465,,unknown,15,15,attack,normal
43307,5000000,0,0,469,,unknown,15,15,attack,normal
43306,1000000,0,0,462,,unknown,15,15,attack,normal
43314,670000,0,0,467,,unknown,15,15,attack,normal
43293,600000,0,0,461,,unknown,15,15,attack,normal
43315,350000,0,0,468,,unknown,15,15,attack,normal
43294,260000,0,0,463,,unknown,15,15,attack,normal
43301,260000,0,0,468,,unknown,15,15,attack,normal
43302,170000,0,0,470,,unknown,15,15,attack,normal
43295,120000,0,0,469,,unknown,15,15,attack,normal
43292,85000,0,0,462,,unknown,15,15,attack,normal
43305,85000,0,0,470,,unknown,15,15,attack,normal
43304,70000,0,0,462,,unknown,15,15,attack,normal
43330,30000000,0,0,467,,unknown,16,16,attack,normal
44641,0,0,0,1183,43343.0,unknown,16,16,attack,b_attack
43343,5000000,12300,0,463,,unknown,16,16,attack,normal
43323,1600000,0,0,466,,unknown,16,16,attack,normal
43337,1300000,0,0,468,,unknown,16,16,attack,normal
43327,420000,0,0,462,,unknown,16,16,attack,normal
43340,420000,0,0,465,,unknown,16,16,attack,normal
43353,320000,0,0,468,,unknown,16,16,attack,normal
43324,170000,0,0,461,,unknown,16,16,attack,normal
43350,98000,0,0,462,,unknown,16,16,attack,normal
43318,83000,0,0,466,,unknown,16,16,attack,normal
43378,1000000,0,0,465,,unknown,17,17,attack,normal
43365,600000,0,0,470,,unknown,17,17,attack,normal
43389,420000,0,0,461,,unknown,17,17,attack,normal
44642,0,0,0,1158,43364.0,unknown,17,17,attack,b_attack
43364,220000,46500,0,462,,unknown,17,17,attack,normal
43359,220000,0,0,467,,unknown,17,17,attack,normal
44643,0,0,0,1158,43354.0,unknown,17,17,attack,b_attack
43354,110000,18600,0,470,,unknown,17,17,attack,normal
43366,120000,0,0,468,,unknown,17,17,attack,normal
43371,120000,0,0,466,,unknown,17,17,attack,normal
43392,120000,0,0,461,,unknown,17,17,attack,normal
43407,43000000,0,0,463,,unknown,18,18,normal,normal
43420,5000000,33300,0,461,,unknown,18,18,normal,normal
43413,2100000,0,0,470,,unknown,18,18,normal,normal
43418,1600000,0,0,470,,unknown,18,18,normal,normal
43406,1400000,0,0,464,,unknown,18,18,normal,normal
43404,1200000,0,0,464,,unknown,18,18,normal,normal
43402,420000,0,0,463,,unknown,18,18,normal,normal
43410,420000,0,0,469,,unknown,18,18,normal,normal
43397,360000,0,0,468,,unknown,18,18,normal,normal
43401,310000,0,0,470,,unknown,18,18,normal,normal
43419,260000,0,0,468,,unknown,18,18,normal,normal
43403,170000,0,0,470,,unknown,18,18,normal,normal
43414,98000,71800,0,464,,unknown,18,18,normal,normal
43398,160000,0,0,467,,unknown,18,18,normal,normal
43416,150000,0,0,465,,unknown,18,18,normal,normal
43405,87000,13900,0,467,,unknown,18,18,normal,normal
43415,98000,0,0,465,,unknown,18,18,normal,normal
43417,84000,0,0,463,,unknown,18,18,normal,normal
43440,6100000,0,0,463,,unknown,19,19,normal,normal
43453,5000000,0,0,465,,unknown,19,19,normal,normal
43437,2000000,0,0,467,,unknown,19,19,normal,normal
43448,1900000,0,0,470,,unknown,19,19,normal,normal
43457,970000,0,0,469,,unknown,19,19,normal,normal
43452,470000,0,0,466,,unknown,19,19,normal,normal
43434,420000,0,0,469,,unknown,19,19,normal,normal
43454,340000,0,0,463,,unknown,19,19,normal,normal
43429,220000,68100,0,468,,unknown,19,19,normal,normal
43441,160000,0,0,468,,unknown,19,19,normal,normal
43451,160000,0,0,470,,unknown,19,19,normal,normal
43430,82000,0,0,464,,unknown,19,19,normal,normal
43433,70000,0,0,469,,unknown,19,19,normal,normal
43468,43000000,0,0,465,,unknown,20,20,attack,normal
43476,30000000,0,0,464,,unknown,20,20,attack,normal
43479,27000000,0,0,465,,unknown,20,20,attack,normal
44644,0,0,0,1161,43466.0,unknown,20,20,attack,b_attack
43466,1600000,21800,0,465,,unknown,20,20,attack,normal
43490,1600000,0,0,461,,unknown,20,20,attack,normal
43467,1000000,0,0,468,,unknown,20,20,attack,normal
43469,970000,0,0,467,,unknown,20,20,attack,normal
43470,670000,0,0,467,,unknown,20,20,attack,normal
43483,670000,0,0,464,,unknown,20,20,attack,normal
43474,660000,0,0,464,,unknown,20,20,attack,normal
43482,150000,0,0,463,,unknown,20,20,attack,normal
43488,150000,0,0,467,,unknown,20,20,attack,normal
43475,130000,0,0,466,,unknown,20,20,attack,normal
43489,120000,0,0,465,,unknown,20,20,attack,normal
43473,77000,0,0,461,,unknown,20,20,attack,normal
44645,0,0,0,1184,43495.0,unknown,21,21,attack,b_attack
43495,1900000,5630,0,466,,unknown,21,21,attack,normal
44646,0,0,0,1184,43492.0,unknown,21,21,attack,b_attack
43492,1400000,19700,0,462,,unknown,21,21,attack,normal
43513,1400000,0,0,468,,unknown,21,21,attack,normal
44647,0,0,0,1184,43521.0,unknown,21,21,attack,b_attack
43521,530000,181000,0,464,,unknown,21,21,attack,normal
43512,670000,0,0,468,,unknown,21,21,attack,normal
43502,260000,0,0,468,,unknown,21,21,attack,normal
43491,220000,0,0,466,,unknown,21,21,attack,normal
43518,220000,0,0,465,,unknown,21,21,attack,normal
44648,0,0,0,1184,43528.0,unknown,21,21,attack,b_attack
43528,150000,15700,0,468,,unknown,21,21,attack,normal
43511,120000,0,0,468,,unknown,21,21,attack,normal
43539,2300000,0,0,468,,unknown,22,22,normal,normal
43551,2000000,0,0,469,,unknown,22,22,normal,normal
43537,1500000,0,0,470,,unknown,22,22,normal,normal
43545,1000000,0,0,470,,unknown,22,22,normal,normal
43538,260000,30200,0,469,,unknown,22,22,normal,normal
43540,260000,0,0,466,,unknown,22,22,normal,normal
43548,160000,0,0,470,,unknown,22,22,normal,normal
43554,100000,0,0,467,,unknown,22,22,normal,normal
44649,0,0,0,1155,43581.0,unknown,23,23,attack,b_attack
43581,4500000,36800,0,464,,unknown,23,23,attack,normal
43570,4200000,0,0,462,,unknown,23,23,attack,normal
43580,2000000,0,0,470,,unknown,23,23,attack,normal
43603,530000,0,0,465,,unknown,23,23,attack,normal
43575,340000,0,0,463,,unknown,23,23,attack,normal
44650,0,0,0,1155,43584.0,unknown,23,23,attack,b_attack
43584,120000,155000,0,462,,unknown,23,23,attack,normal
43569,98000,0,0,464,,unknown,23,23,attack,normal
43606,73000,0,0,461,,unknown,23,23,attack,normal
43632,1300000,0,0,462,,unknown,24,24,normal,normal
43641,870000,0,0,463,,unknown,24,24,normal,normal
43612,670000,0,0,467,,unknown,24,24,normal,normal
43631,670000,0,0,462,,unknown,24,24,normal,normal
43633,660000,0,0,465,,unknown,24,24,normal,normal
43636,630000,0,0,469,,unknown,24,24,normal,normal
43615,460000,0,0,461,,unknown,24,24,normal,normal
43619,320000,0,0,465,,unknown,24,24,normal,normal
43609,310000,0,0,469,,unknown,24,24,normal,normal
43637,220000,0,0,464,,unknown,24,24,normal,normal
43638,170000,0,0,470,,unknown,24,24,normal,normal
43618,110000,0,0,468,,unknown,24,24,normal,normal
43620,110000,0,0,462,,unknown,24,24,normal,normal
43647,5200000,0,0,462,,unknown,25,25,attack,normal
43664,3600000,0,0,466,,unknown,25,25,attack,normal
43673,2000000,0,0,462,,unknown,25,25,attack,normal
43661,1500000,0,0,464,,unknown,25,25,attack,normal
43667,360000,0,0,470,,unknown,25,25,attack,normal
43648,310000,0,0,464,,unknown,25,25,attack,normal
43660,220000,0,0,468,,unknown,25,25,attack,normal
43672,170000,0,0,468,,unknown,25,25,attack,normal
43651,120000,0,0,463,,unknown,25,25,attack,normal
43678,120000,0,0,466,,unknown,25,25,attack,normal
43646,80000,0,0,470,,unknown,25,25,attack,normal
44651,0,0,0,1174,43684.0,unknown,26,26,attack,b_attack
43684,6300000,545000,0,470,,unknown,26,26,attack,normal
43700,2500000,0,0,461,,unknown,26,26,attack,normal
43689,1000000,0,0,464,,unknown,26,26,attack,normal
43703,1000000,0,0,463,,unknown,26,26,attack,normal
43683,670000,0,0,464,,unknown,26,26,attack,normal
44652,0,0,0,1174,43708.0,unknown,26,26,attack,b_attack
43708,80000,510000,0,466,,unknown,26,26,attack,normal
43694,160000,0,0,464,,unknown,26,26,attack,normal
43699,150000,0,0,464,,unknown,26,26,attack,normal
43709,120000,0,0,463,,unknown,26,26,attack,normal
43757,2300000,0,0,465,,unknown,27,27,normal,normal
43746,1400000,0,0,462,,unknown,27,27,normal,normal
43732,910000,0,0,467,,unknown,27,27,normal,normal
43742,870000,0,0,465,,unknown,27,27,normal,normal
43743,220000,0,0,468,,unknown,27,27,normal,normal
43754,220000,0,0,466,,unknown,27,27,normal,normal
43758,85000,0,0,470,,unknown,27,27,normal,normal
43737,80000,0,0,466,,unknown,27,27,normal,normal
43753,79000,0,0,462,,unknown,27,27,normal,normal
43761,2100000,0,0,464,,unknown,28,28,attack,normal
43784,2000000,0,0,469,,unknown,28,28,attack,normal
43765,1500000,0,0,465,,unknown,28,28,attack,normal
43768,1000000,0,0,469,,unknown,28,28,attack,normal
43778,350000,0,0,461,,unknown,28,28,attack,normal
44653,0,0,0,1156,43769.0,unknown,28,28,attack,b_attack
43769,170000,139000,0,464,,unknown,28,28,attack,normal
43779,240000,0,0,469,,unknown,28,28,attack,normal
43772,220000,0,0,469,,unknown,28,28,attack,normal
43764,170000,0,0,461,,unknown,28,28,attack,normal
43787,160000,0,0,467,,unknown,28,28,attack,normal
43763,150000,0,0,467,,unknown,28,28,attack,normal
43762,130000,0,0,465,,unknown,28,28,attack,normal
43774,130000,0,0,465,,unknown,28,28,attack,normal
43775,85000,0,0,467,,unknown,28,28,attack,normal
43760,82000,0,0,461,,unknown,28,28,attack,normal
43759,77000,0,0,463,,unknown,28,28,attack,normal
43788,73000,0,0,470,,unknown,28,28,attack,normal
43773,70000,0,0,463,,unknown,28,28,attack,normal
43820,6100000,0,0,469,,unknown,29,29,normal,normal
43812,5200000,0,0,465,,unknown,29,29,normal,normal
43796,5000000,0,0,465,,unknown,29,29,normal,normal
43803,1500000,1100000,0,462,,unknown,29,29,normal,normal
43817,2400000,0,0,465,,unknown,29,29,normal,normal
43793,1500000,0,0,470,,unknown,29,29,normal,normal
43805,1500000,0,0,467,,unknown,29,29,normal,normal
43790,1400000,0,0,466,,unknown,29,29,normal,normal
43804,1000000,0,0,467,,unknown,29,29,normal,normal
43813,220000,0,0,463,,unknown,29,29,normal,normal
43814,220000,0,0,462,,unknown,29,29,normal,normal
43789,160000,0,0,464,,unknown,29,29,normal,normal
43832,4200000,0,0,469,,unknown,30,30,attack,normal
44654,0,0,0,1181,43831.0,unknown,30,30,attack,b_attack
43831,3500000,5180,0,463,,unknown,30,30,attack,normal
43859,3500000,0,0,468,,unknown,30,30,attack,normal
44655,0,0,0,1181,43846.0,unknown,30,30,attack,b_attack
43846,2400000,3130,0,470,,unknown,30,30,attack,normal
43834,2000000,0,0,468,,unknown,30,30,attack,normal
43843,2000000,0,0,465,,unknown,30,30,attack,normal
43844,1300000,0,0,462,,unknown,30,30,attack,normal
44656,0,0,0,1181,43833.0,unknown,30,30,attack,b_attack
43833,1000000,5630,0,465,,unknown,30,30,attack,normal
43858,1000000,0,0,462,,unknown,30,30,attack,normal
44657,0,0,0,1181,43845.0,unknown,30,30,attack,b_attack
43845,350000,231000,0,462,,unknown,30,30,attack,normal
43855,240000,0,0,465,,unknown,30,30,attack,normal
43835,130000,0,0,461,,unknown,30,30,attack,normal
43842,130000,0,0,464,,unknown,30,30,attack,normal
43862,19000000,0,0,468,,unknown,31,31,attack,normal
43884,6300000,0,0,462,,unknown,31,31,attack,normal
43871,5000000,0,0,470,,unknown,31,31,attack,normal
43881,5000000,0,0,467,,unknown,31,31,attack,normal
43876,4500000,0,0,465,,unknown,31,31,attack,normal
43872,1400000,0,0,468,,unknown,31,31,attack,normal
43870,1200000,0,0,463,,unknown,31,31,attack,normal
43874,1200000,0,0,467,,unknown,31,31,attack,normal
43865,530000,0,0,463,,unknown,31,31,attack,normal
43873,460000,0,0,463,,unknown,31,31,attack,normal
43875,420000,0,0,470,,unknown,31,31,attack,normal
43877,420000,0,0,469,,unknown,31,31,attack,normal
43878,300000,0,0,466,,unknown,31,31,attack,normal
43893,98000,0,0,466,,unknown,31,31,attack,normal
43920,2500000,0,0,461,,unknown,32,32,normal,normal
43931,2000000,0,0,466,,unknown,32,32,normal,normal
43921,1800000,12800,0,461,,unknown,32,32,normal,normal
43928,1500000,0,0,466,,unknown,32,32,normal,normal
43896,1400000,0,0,465,,unknown,32,32,normal,normal
43900,1100000,0,0,461,,unknown,32,32,normal,normal
43919,910000,0,0,467,,unknown,32,32,normal,normal
43905,340000,30200,0,462,,unknown,32,32,normal,normal
43918,170000,0,0,463,,unknown,32,32,normal,normal
43899,110000,0,0,468,,unknown,32,32,normal,normal
43942,43000000,19700,0,467,,unknown,33,33,normal,normal
43947,2000000,0,0,469,,unknown,33,33,normal,normal
43948,1100000,0,0,467,,unknown,33,33,normal,normal
43932,1000000,0,0,466,,unknown,33,33,normal,normal
43943,320000,0,0,466,,unknown,33,33,normal,normal
43941,170000,0,0,465,,unknown,33,33,normal,normal
43968,150000,0,0,462,,unknown,33,33,normal,normal
43944,110000,0,0,469,,unknown,33,33,normal,normal
43961,83000,0,0,463,,unknown,33,33,normal,normal
43973,6300000,0,0,461,,unknown,34,34,attack,normal
44004,4200000,0,0,463,,unknown,34,34,attack,normal
43975,3600000,0,0,463,,unknown,34,34,attack,normal
43982,3600000,0,0,464,,unknown,34,34,attack,normal
44005,3600000,0,0,465,,unknown,34,34,attack,normal
43974,970000,0,0,469,,unknown,34,34,attack,normal
44008,260000,0,0,466,,unknown,34,34,attack,normal
43988,240000,0,0,464,,unknown,34,34,attack,normal
43987,120000,0,0,464,,unknown,34,34,attack,normal
44003,84000,0,0,465,,unknown,34,34,attack,normal
44032,43000000,0,0,468,,unknown,35,35,normal,normal
44027,6300000,0,0,462,,unknown,35,35,normal,normal
44024,6100000,0,0,462,,unknown,35,35,normal,normal
44041,2500000,0,0,466,,unknown,35,35,normal,normal
44028,1600000,0,0,461,,unknown,35,35,normal,normal
44014,1500000,0,0,467,,unknown,35,35,normal,normal
44010,530000,0,0,467,,unknown,35,35,normal,normal
44042,350000,8520,0,463,,unknown,35,35,normal,normal
44009,220000,21800,0,469,,unknown,35,35,normal,normal
44022,150000,31700,0,462,,unknown,35,35,normal,normal
44031,170000,0,0,469,,unknown,35,35,normal,normal
44013,160000,0,0,463,,unknown,35,35,normal,normal
44023,150000,0,0,468,,unknown,35,35,normal,normal
44019,85000,31700,0,469,,unknown,35,35,normal,normal
44076,43000000,0,0,462,,unknown,36,36,attack,normal
44047,3500000,0,0,462,,unknown,36,36,attack,normal
44052,2500000,0,0,461,,unknown,36,36,attack,normal
44063,2100000,0,0,467,,unknown,36,36,attack,normal
44049,2000000,0,0,462,,unknown,36,36,attack,normal
44072,2000000,0,0,467,,unknown,36,36,attack,normal
44067,660000,0,0,466,,unknown,36,36,attack,normal
44058,650000,0,0,462,,unknown,36,36,attack,normal
44658,0,0,0,1180,44050.0,unknown,36,36,attack,b_attack
44050,470000,3130,0,465,,unknown,36,36,attack,normal
44066,460000,0,0,468,,unknown,36,36,attack,normal
44073,370000,0,0,467,,unknown,36,36,attack,normal
44048,220000,0,0,470,,unknown,36,36,attack,normal
44051,220000,0,0,466,,unknown,36,36,attack,normal
44057,84000,0,0,467,,unknown,36,36,attack,normal
44098,2000000,0,0,462,,unknown,37,37,attack,normal
44081,1500000,0,0,466,,unknown,37,37,attack,normal
44096,910000,0,0,462,,unknown,37,37,attack,normal
44082,340000,0,0,470,,unknown,37,37,attack,normal
44083,220000,0,0,463,,unknown,37,37,attack,normal
44097,220000,0,0,466,,unknown,37,37,attack,normal
44084,150000,0,0,466,,unknown,37,37,attack,normal
44107,150000,0,0,463,,unknown,37,37,attack,normal
44102,98000,0,0,467,,unknown,37,37,attack,normal
44087,84000,0,0,461,,unknown,37,37,attack,normal
44099,83000,0,0,464,,unknown,37,37,attack,normal
44141,19000000,0,0,469,,unknown,38,38,attack,normal
44116,2400000,0,0,466,,unknown,38,38,attack,normal
44121,2000000,0,0,461,,unknown,38,38,attack,normal
44126,2000000,0,0,465,,unknown,38,38,attack,normal
44135,1400000,0,0,466,,unknown,38,38,attack,normal
44136,1300000,0,0,469,,unknown,38,38,attack,normal
44137,910000,0,0,470,,unknown,38,38,attack,normal
44127,670000,0,0,463,,unknown,38,38,attack,normal
44142,670000,0,0,467,,unknown,38,38,attack,normal
44138,170000,0,0,468,,unknown,38,38,attack,normal
