transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
114618,27000000,0,0,1257,,unknown,1,1,normal,normal
114632,6300000,0,0,1242,,unknown,1,1,normal,normal
114619,6100000,0,0,1257,,unknown,1,1,normal,normal
114625,3600000,0,0,1257,,unknown,1,1,normal,normal
114622,1100000,0,0,1243,,unknown,1,1,normal,normal
114614,1000000,0,0,1246,,unknown,1,1,normal,normal
114637,1000000,0,0,1250,,unknown,1,1,normal,normal
114649,1000000,0,0,1245,,unknown,1,1,normal,normal
114627,970000,0,0,1247,,unknown,1,1,normal,normal
114617,870000,0,0,1250,,unknown,1,1,normal,normal
114615,530000,0,0,1256,,unknown,1,1,normal,normal
114624,310000,0,0,1249,,unknown,1,1,normal,normal
114626,70000,195000,0,1257,,unknown,1,1,normal,normal
114623,260000,0,0,1249,,unknown,1,1,normal,normal
114621,220000,0,0,1243,,unknown,1,1,normal,normal
114616,190000,0,0,1256,,unknown,1,1,normal,normal
114648,190000,0,0,1244,,unknown,1,1,normal,normal
114620,150000,0,0,1243,,unknown,1,1,normal,normal
114673,2400000,17700000,0,1244,,unknown,2,2,normal,normal
114665,1100000,0,0,1247,,unknown,2,2,normal,normal
114682,1100000,0,0,1248,,unknown,2,2,normal,normal
114674,1000000,0,0,1248,,unknown,2,2,normal,normal
114680,1000000,0,0,1247,,unknown,2,2,normal,normal
114681,1000000,0,0,1249,,unknown,2,2,normal,normal
114658,670000,0,0,1245,,unknown,2,2,normal,normal
114672,630000,0,0,1250,,unknown,2,2,normal,normal
114661,320000,0,0,1244,,unknown,2,2,normal,normal
114657,310000,0,0,1244,,unknown,2,2,normal,normal
114655,260000,0,0,1243,,unknown,2,2,normal,normal
114656,220000,0,0,1247,,unknown,2,2,normal,normal
114664,190000,0,0,1249,,unknown,2,2,normal,normal
114677,160000,0,0,1244,,unknown,2,2,normal,normal
114652,85000,0,0,1244,,unknown,2,2,normal,normal
114701,1500000,0,0,1246,,unknown,3,3,normal,normal
114697,1400000,0,0,1241,,unknown,3,3,normal,normal
114700,1000000,0,0,1243,,unknown,3,3,normal,normal
114719,1000000,0,0,1247,,unknown,3,3,normal,normal
114714,910000,0,0,1244,,unknown,3,3,normal,normal
114692,650000,0,0,1241,,unknown,3,3,normal,normal
114699,310000,0,0,1246,,unknown,3,3,normal,normal
114698,240000,12800,0,1241,,unknown,3,3,normal,normal
114704,150000,0,0,1241,,unknown,3,3,normal,normal
114713,150000,0,0,1249,,unknown,3,3,normal,normal
114691,120000,0,0,1248,,unknown,3,3,normal,normal
114725,2500000,0,0,1241,,unknown,4,4,normal,normal
114722,2300000,67500,0,1249,,unknown,4,4,normal,normal
114748,1800000,0,0,1242,,unknown,4,4,normal,normal
114755,1400000,0,0,1245,,unknown,4,4,normal,normal
114734,970000,0,0,1247,,unknown,4,4,normal,normal
114747,160000,0,0,1244,,unknown,4,4,normal,normal
114752,87000,68100,0,1244,,unknown,4,4,normal,normal
114751,84000,18600,0,1249,,unknown,4,4,normal,normal
114735,98000,0,0,1241,,unknown,4,4,normal,normal
114738,77000,0,0,1241,,unknown,4,4,normal,normal
114778,6100000,0,0,1248,,unknown,5,5,normal,normal
114777,2500000,0,0,1245,,unknown,5,5,normal,normal
114768,2000000,0,0,1241,,unknown,5,5,normal,normal
114781,1000000,0,0,1242,,unknown,5,5,normal,normal
114769,970000,0,0,1245,,unknown,5,5,normal,normal
114758,190000,17000,0,1248,,unknown,5,5,normal,normal
114789,190000,0,0,1246,,unknown,5,5,normal,normal
114786,87000,43600,0,1248,,unknown,5,5,normal,normal
114787,120000,0,0,1246,,unknown,5,5,normal,normal
114788,120000,0,0,1247,,unknown,5,5,normal,normal
114772,110000,0,0,1246,,unknown,5,5,normal,normal
114761,80000,0,0,1248,,unknown,5,5,normal,normal
114810,5000000,0,0,1241,,unknown,6,6,normal,normal
114809,3500000,0,0,1242,,unknown,6,6,normal,normal
114823,1400000,0,0,1248,,unknown,6,6,normal,normal
114827,1100000,5640,0,1242,,unknown,6,6,normal,normal
114817,660000,0,0,1249,,unknown,6,6,normal,normal
114829,470000,0,0,1247,,unknown,6,6,normal,normal
114826,310000,0,0,1249,,unknown,6,6,normal,normal
114828,310000,0,0,1246,,unknown,6,6,normal,normal
114796,220000,0,0,1241,,unknown,6,6,normal,normal
114795,170000,0,0,1249,,unknown,6,6,normal,normal
114794,120000,0,0,1244,,unknown,6,6,normal,normal
114818,120000,0,0,1243,,unknown,6,6,normal,normal
114834,19000000,0,0,1249,,unknown,7,7,normal,normal
114836,2600000,0,0,1250,,unknown,7,7,normal,normal
114857,1700000,0,0,1242,,unknown,7,7,normal,normal
114852,1600000,0,0,1242,,unknown,7,7,normal,normal
114848,970000,0,0,1248,,unknown,7,7,normal,normal
114849,910000,0,0,1242,,unknown,7,7,normal,normal
114858,340000,0,0,1249,,unknown,7,7,normal,normal
114859,240000,0,0,1247,,unknown,7,7,normal,normal
114864,240000,0,0,1241,,unknown,7,7,normal,normal
114845,220000,0,0,1244,,unknown,7,7,normal,normal
114839,190000,0,0,1244,,unknown,7,7,normal,normal
114842,120000,0,0,1242,,unknown,7,7,normal,normal
114835,98000,0,0,1245,,unknown,7,7,normal,normal
114869,5000000,0,0,1248,,unknown,8,8,normal,normal
114894,650000,0,0,1241,,unknown,8,8,normal,normal
114892,340000,155000,0,1246,,unknown,8,8,normal,normal
114873,370000,0,0,1247,,unknown,8,8,normal,normal
