transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95700,170000,0,0,990,,unknown,7,7,attack,normal
95703,150000,0,0,999,,unknown,7,7,attack,normal
95698,130000,0,0,985,,unknown,7,7,attack,normal
95702,120000,0,0,999,,unknown,7,7,attack,normal
95714,110000,0,0,983,,unknown,7,7,attack,normal
95705,85000,23500,0,994,,unknown,7,7,attack,normal
95715,100000,0,0,989,,unknown,7,7,attack,normal
95699,82000,0,0,997,,unknown,7,7,attack,normal
95731,43000000,0,0,983,,unknown,8,8,attack,normal
95723,27000000,0,0,989,,unknown,8,8,attack,normal
95724,3500000,0,0,999,,unknown,8,8,attack,normal
95739,3200000,0,0,982,,unknown,8,8,attack,normal
95722,2600000,0,0,992,,unknown,8,8,attack,normal
95730,1900000,0,0,986,,unknown,8,8,attack,normal
95738,1700000,0,0,988,,unknown,8,8,attack,normal
95718,1400000,0,0,1000,,unknown,8,8,attack,normal
95719,1000000,0,0,999,,unknown,8,8,attack,normal
95721,630000,0,0,993,,unknown,8,8,attack,normal
95728,600000,0,0,1000,,unknown,8,8,attack,normal
95733,470000,0,0,985,,unknown,8,8,attack,normal
95720,460000,0,0,991,,unknown,8,8,attack,normal
95726,360000,0,0,993,,unknown,8,8,attack,normal
95737,130000,215000,0,988,,unknown,8,8,attack,normal
96793,0,0,0,2479,95737.0,unknown,8,8,attack,failed
95735,240000,0,0,987,,unknown,8,8,attack,normal
95717,220000,0,0,994,,unknown,8,8,attack,normal
95727,220000,0,0,988,,unknown,8,8,attack,normal
95725,160000,30200,0,991,,unknown,8,8,attack,normal
95736,170000,0,0,982,,unknown,8,8,attack,normal
95716,130000,0,0,986,,unknown,8,8,attack,normal
95732,110000,0,0,995,,unknown,8,8,attack,normal
95729,77000,0,0,987,,unknown,8,8,attack,normal
95734,77000,0,0,990,,unknown,8,8,attack,normal
95746,2500000,0,0,996,,unknown,9,9,attack,normal
95751,2000000,0,0,999,,unknown,9,9,attack,normal
95752,670000,19700,0,984,,unknown,9,9,attack,normal
96794,0,0,0,2458,95752.0,unknown,9,9,attack,failed
95745,460000,0,0,996,,unknown,9,9,attack,normal
95759,460000,0,0,989,,unknown,9,9,attack,normal
95763,460000,0,0,993,,unknown,9,9,attack,normal
95750,340000,0,0,995,,unknown,9,9,attack,normal
95758,310000,0,0,982,,unknown,9,9,attack,normal
95742,260000,0,0,991,,unknown,9,9,attack,normal
95743,240000,0,0,981,,unknown,9,9,attack,normal
95748,240000,0,0,1000,,unknown,9,9,attack,normal
95749,220000,0,0,983,,unknown,9,9,attack,normal
95756,160000,0,0,994,,unknown,9,9,attack,normal
95740,150000,0,0,993,,unknown,9,9,attack,normal
95744,110000,0,0,992,,unknown,9,9,attack,normal
95753,110000,0,0,990,,unknown,9,9,attack,normal
95762,110000,0,0,989,,unknown,9,9,attack,normal
95755,100000,0,0,981,,unknown,9,9,attack,normal
95761,87000,0,0,984,,unknown,9,9,attack,normal
95741,85000,0,0,996,,unknown,9,9,attack,normal
95760,83000,0,0,981,,unknown,9,9,attack,normal
95747,82000,0,0,982,,unknown,9,9,attack,normal
95757,77000,0,0,983,,unknown,9,9,attack,normal
95754,70000,0,0,992,,unknown,9,9,attack,normal
95779,43000000,0,0,981,,unknown,10,10,attack,normal
95785,19000000,0,0,984,,unknown,10,10,attack,normal
95775,5200000,161000,0,985,,unknown,10,10,attack,normal
96795,0,0,0,2474,95775.0,unknown,10,10,attack,failed
95768,4500000,0,0,983,,unknown,10,10,attack,normal
95783,3600000,0,0,999,,unknown,10,10,attack,normal
95764,1900000,0,0,994,,unknown,10,10,attack,normal
95771,1500000,0,0,981,,unknown,10,10,attack,normal
95773,1300000,0,0,984,,unknown,10,10,attack,normal
95772,910000,0,0,982,,unknown,10,10,attack,normal
95780,650000,0,0,985,,unknown,10,10,attack,normal
95767,530000,0,0,999,,unknown,10,10,attack,normal
95777,470000,0,0,999,,unknown,10,10,attack,normal
95765,150000,283000,0,999,,unknown,10,10,attack,normal
95766,420000,0,0,988,,unknown,10,10,attack,normal
95769,340000,0,0,998,,unknown,10,10,attack,normal
95770,130000,46500,0,998,,unknown,10,10,attack,normal
95782,150000,0,0,999,,unknown,10,10,attack,normal
95784,150000,0,0,998,,unknown,10,10,attack,normal
95786,150000,0,0,988,,unknown,10,10,attack,normal
95776,130000,0,0,996,,unknown,10,10,attack,normal
95774,120000,0,0,983,,unknown,10,10,attack,normal
95778,100000,0,0,999,,unknown,10,10,attack,normal
95787,79000,0,0,981,,unknown,10,10,attack,normal
95781,73000,0,0,983,,unknown,10,10,attack,normal
95802,27000000,0,0,992,,unknown,11,11,attack,normal
95792,3200000,0,0,988,,unknown,11,11,attack,normal
95806,2300000,39400,0,995,,unknown,11,11,attack,normal
96796,0,0,0,2460,95806.0,unknown,11,11,attack,failed
95809,1800000,0,0,997,,unknown,11,11,attack,normal
95810,1600000,0,0,994,,unknown,11,11,attack,normal
95791,1500000,0,0,982,,unknown,11,11,attack,normal
95789,1300000,0,0,993,,unknown,11,11,attack,normal
95811,1300000,0,0,982,,unknown,11,11,attack,normal
95803,420000,0,0,998,,unknown,11,11,attack,normal
95800,340000,0,0,983,,unknown,11,11,attack,normal
95796,300000,0,0,994,,unknown,11,11,attack,normal
95798,190000,0,0,991,,unknown,11,11,attack,normal
95793,170000,0,0,986,,unknown,11,11,attack,normal
95805,150000,0,0,986,,unknown,11,11,attack,normal
95808,150000,0,0,988,,unknown,11,11,attack,normal
95790,120000,0,0,996,,unknown,11,11,attack,normal
95795,120000,0,0,1000,,unknown,11,11,attack,normal
95797,120000,0,0,991,,unknown,11,11,attack,normal
95801,120000,0,0,991,,unknown,11,11,attack,normal
95788,110000,0,0,993,,unknown,11,11,attack,normal
95804,110000,0,0,989,,unknown,11,11,attack,normal
95807,98000,0,0,990,,unknown,11,11,attack,normal
95794,85000,0,0,984,,unknown,11,11,attack,normal
95799,73000,0,0,981,,unknown,11,11,attack,normal
95825,5200000,0,0,1000,,unknown,12,12,attack,normal
95816,5000000,0,0,995,,unknown,12,12,attack,normal
95835,4200000,0,0,989,,unknown,12,12,attack,normal
95814,2000000,0,0,998,,unknown,12,12,attack,normal
95831,1400000,0,0,999,,unknown,12,12,attack,normal
95832,1400000,0,0,998,,unknown,12,12,attack,normal
95833,1300000,0,0,991,,unknown,12,12,attack,normal
95815,1100000,0,0,992,,unknown,12,12,attack,normal
95827,1100000,0,0,997,,unknown,12,12,attack,normal
95828,870000,0,0,983,,unknown,12,12,attack,normal
95821,530000,0,0,994,,unknown,12,12,attack,normal
95830,350000,0,0,986,,unknown,12,12,attack,normal
95834,350000,0,0,993,,unknown,12,12,attack,normal
95812,240000,0,0,985,,unknown,12,12,attack,normal
95824,240000,0,0,985,,unknown,12,12,attack,normal
95829,220000,0,0,991,,unknown,12,12,attack,normal
95818,170000,0,0,998,,unknown,12,12,attack,normal
95820,120000,43600,0,999,,unknown,12,12,attack,normal
96797,0,0,0,2457,95820.0,unknown,12,12,attack,failed
95819,160000,0,0,998,,unknown,12,12,attack,normal
95826,130000,0,0,994,,unknown,12,12,attack,normal
95817,120000,0,0,991,,unknown,12,12,attack,normal
95823,98000,0,0,985,,unknown,12,12,attack,normal
95813,85000,0,0,988,,unknown,12,12,attack,normal
95822,79000,0,0,989,,unknown,12,12,attack,normal
95841,30000000,0,0,998,,unknown,13,13,attack,normal
95859,2500000,0,0,990,,unknown,13,13,attack,normal
95851,2100000,0,0,1000,,unknown,13,13,attack,normal
95853,2000000,0,0,995,,unknown,13,13,attack,normal
95858,2000000,0,0,982,,unknown,13,13,attack,normal
95836,1700000,0,0,991,,unknown,13,13,attack,normal
95838,1700000,0,0,988,,unknown,13,13,attack,normal
95852,1600000,66100,0,993,,unknown,13,13,attack,normal
96798,0,0,0,2469,95852.0,unknown,13,13,attack,failed
95855,1500000,0,0,988,,unknown,13,13,attack,normal
95843,1400000,0,0,986,,unknown,13,13,attack,normal
95842,1300000,0,0,992,,unknown,13,13,attack,normal
95857,1300000,0,0,988,,unknown,13,13,attack,normal
95846,1000000,0,0,988,,unknown,13,13,attack,normal
95847,170000,296000,0,991,,unknown,13,13,attack,normal
95839,350000,0,0,999,,unknown,13,13,attack,normal
95849,310000,0,0,1000,,unknown,13,13,attack,normal
95856,310000,0,0,990,,unknown,13,13,attack,normal
95844,300000,0,0,987,,unknown,13,13,attack,normal
95848,260000,0,0,984,,unknown,13,13,attack,normal
95850,260000,0,0,982,,unknown,13,13,attack,normal
95837,170000,0,0,994,,unknown,13,13,attack,normal
95845,130000,0,0,990,,unknown,13,13,attack,normal
95840,120000,0,0,985,,unknown,13,13,attack,normal
95854,120000,0,0,995,,unknown,13,13,attack,normal
95867,6100000,0,0,987,,unknown,14,14,attack,normal
95871,6100000,0,0,993,,unknown,14,14,attack,normal
95877,6100000,0,0,986,,unknown,14,14,attack,normal
95869,5200000,0,0,994,,unknown,14,14,attack,normal
95878,2600000,0,0,991,,unknown,14,14,attack,normal
95874,2500000,0,0,987,,unknown,14,14,attack,normal
95868,2400000,0,0,1000,,unknown,14,14,attack,normal
95876,2000000,0,0,998,,unknown,14,14,attack,normal
95866,1900000,0,0,997,,unknown,14,14,attack,normal
95883,1500000,0,0,999,,unknown,14,14,attack,normal
95860,1400000,0,0,987,,unknown,14,14,attack,normal
95875,630000,0,0,994,,unknown,14,14,attack,normal
95870,420000,0,0,981,,unknown,14,14,attack,normal
95872,310000,0,0,999,,unknown,14,14,attack,normal
95881,220000,0,0,988,,unknown,14,14,attack,normal
95864,190000,0,0,994,,unknown,14,14,attack,normal
95873,160000,0,0,993,,unknown,14,14,attack,normal
95879,160000,0,0,990,,unknown,14,14,attack,normal
95862,150000,0,0,998,,unknown,14,14,attack,normal
95865,150000,0,0,996,,unknown,14,14,attack,normal
95880,120000,0,0,989,,unknown,14,14,attack,normal
95861,110000,0,0,992,,unknown,14,14,attack,normal
95882,98000,0,0,990,,unknown,14,14,attack,normal
95863,70000,0,0,989,,unknown,14,14,attack,normal
95895,5200000,49100,0,989,,unknown,15,15,attack,normal
96799,0,0,0,2495,95895.0,unknown,15,15,attack,failed
95888,2300000,0,0,987,,unknown,15,15,attack,normal
95903,1900000,0,0,990,,unknown,15,15,attack,normal
95901,1300000,0,0,998,,unknown,15,15,attack,normal
95899,1000000,0,0,991,,unknown,15,15,attack,normal
95905,1000000,0,0,994,,unknown,15,15,attack,normal
95898,600000,0,0,998,,unknown,15,15,attack,normal
95884,420000,0,0,988,,unknown,15,15,attack,normal
95887,420000,0,0,998,,unknown,15,15,attack,normal
95902,370000,0,0,990,,unknown,15,15,attack,normal
95892,350000,19700,0,985,,unknown,15,15,attack,normal
95907,350000,13900,0,986,,unknown,15,15,attack,normal
95900,350000,0,0,996,,unknown,15,15,attack,normal
95896,310000,0,0,985,,unknown,15,15,attack,normal
95890,220000,0,0,986,,unknown,15,15,attack,normal
95886,120000,60700,0,984,,unknown,15,15,attack,normal
95889,150000,0,0,990,,unknown,15,15,attack,normal
95893,120000,0,0,984,,unknown,15,15,attack,normal
95894,120000,0,0,988,,unknown,15,15,attack,normal
95897,120000,0,0,992,,unknown,15,15,attack,normal
95885,87000,0,0,985,,unknown,15,15,attack,normal
95891,85000,0,0,988,,unknown,15,15,attack,normal
95904,85000,0,0,983,,unknown,15,15,attack,normal
95906,79000,0,0,988,,unknown,15,15,attack,normal
95921,43000000,0,0,1000,,unknown,16,16,normal,normal
95926,5000000,0,0,985,,unknown,16,16,normal,normal
95908,1600000,0,0,982,,unknown,16,16,normal,normal
95929,1500000,0,0,995,,unknown,16,16,normal,normal
95930,340000,769000,0,993,,unknown,16,16,normal,normal
95920,1000000,0,0,993,,unknown,16,16,normal,normal
95922,970000,0,0,981,,unknown,16,16,normal,normal
95917,910000,0,0,983,,unknown,16,16,normal,normal
95914,650000,0,0,996,,unknown,16,16,normal,normal
95923,600000,0,0,983,,unknown,16,16,normal,normal
95911,530000,0,0,981,,unknown,16,16,normal,normal
95909,470000,0,0,994,,unknown,16,16,normal,normal
95924,220000,0,0,999,,unknown,16,16,normal,normal
95915,170000,0,0,996,,unknown,16,16,normal,normal
95918,170000,0,0,981,,unknown,16,16,normal,normal
95925,160000,0,0,988,,unknown,16,16,normal,normal
95912,120000,0,0,997,,unknown,16,16,normal,normal
95916,120000,0,0,981,,unknown,16,16,normal,normal
95931,120000,0,0,989,,unknown,16,16,normal,normal
95928,82000,0,0,987,,unknown,16,16,normal,normal
95910,79000,0,0,998,,unknown,16,16,normal,normal
95919,73000,0,0,993,,unknown,16,16,normal,normal
95927,73000,0,0,984,,unknown,16,16,normal,normal
95913,70000,0,0,999,,unknown,16,16,normal,normal
95937,43000000,4320000,0,988,,unknown,17,17,normal,normal
95941,3200000,0,0,996,,unknown,17,17,normal,normal
95940,2500000,0,0,987,,unknown,17,17,normal,normal
95949,2500000,0,0,992,,unknown,17,17,normal,normal
95943,2000000,0,0,994,,unknown,17,17,normal,normal
95950,1600000,0,0,995,,unknown,17,17,normal,normal
95955,1500000,0,0,999,,unknown,17,17,normal,normal
95934,1400000,0,0,985,,unknown,17,17,normal,normal
95951,1100000,0,0,991,,unknown,17,17,normal,normal
95947,1000000,0,0,994,,unknown,17,17,normal,normal
95952,970000,0,0,984,,unknown,17,17,normal,normal
95936,910000,0,0,993,,unknown,17,17,normal,normal
95932,650000,0,0,994,,unknown,17,17,normal,normal
95939,630000,0,0,995,,unknown,17,17,normal,normal
95944,600000,0,0,995,,unknown,17,17,normal,normal
95935,530000,0,0,981,,unknown,17,17,normal,normal
95933,360000,0,0,993,,unknown,17,17,normal,normal
95938,260000,0,0,982,,unknown,17,17,normal,normal
95946,220000,0,0,990,,unknown,17,17,normal,normal
95942,160000,0,0,992,,unknown,17,17,normal,normal
95945,150000,0,0,989,,unknown,17,17,normal,normal
95948,82000,30200,0,991,,unknown,17,17,normal,normal
95953,110000,0,0,987,,unknown,17,17,normal,normal
95954,100000,0,0,992,,unknown,17,17,normal,normal
95968,6100000,0,0,995,,unknown,18,18,attack,normal
95964,5000000,0,0,992,,unknown,18,18,attack,normal
95961,3600000,33300,0,996,,unknown,18,18,attack,normal
96800,0,0,0,2455,95961.0,unknown,18,18,attack,failed
95963,2000000,0,0,987,,unknown,18,18,attack,normal
95972,1500000,0,0,990,,unknown,18,18,attack,normal
95974,1400000,0,0,983,,unknown,18,18,attack,normal
95959,1300000,56200,0,996,,unknown,18,18,attack,normal
95971,1200000,0,0,991,,unknown,18,18,attack,normal
95978,1100000,0,0,999,,unknown,18,18,attack,normal
95958,1000000,0,0,989,,unknown,18,18,attack,normal
95960,1000000,0,0,995,,unknown,18,18,attack,normal
95976,870000,5640,0,994,,unknown,18,18,attack,normal
95962,870000,0,0,996,,unknown,18,18,attack,normal
95957,470000,0,0,990,,unknown,18,18,attack,normal
95970,420000,0,0,999,,unknown,18,18,attack,normal
95977,320000,0,0,995,,unknown,18,18,attack,normal
95956,240000,0,0,992,,unknown,18,18,attack,normal
95967,220000,0,0,993,,unknown,18,18,attack,normal
95973,110000,64600,0,987,,unknown,18,18,attack,normal
95975,170000,0,0,981,,unknown,18,18,attack,normal
95966,98000,0,0,990,,unknown,18,18,attack,normal
95965,83000,0,0,1000,,unknown,18,18,attack,normal
95979,77000,0,0,1000,,unknown,18,18,attack,normal
95969,70000,0,0,986,,unknown,18,18,attack,normal
95998,30000000,0,0,996,,unknown,19,19,attack,normal
95986,27000000,0,0,992,,unknown,19,19,attack,normal
95980,5000000,0,0,996,,unknown,19,19,attack,normal
95996,2000000,0,0,999,,unknown,19,19,attack,normal
95983,1000000,0,0,982,,unknown,19,19,attack,normal
95984,1000000,0,0,986,,unknown,19,19,attack,normal
95994,670000,0,0,990,,unknown,19,19,attack,normal
95995,630000,0,0,987,,unknown,19,19,attack,normal
95985,600000,0,0,984,,unknown,19,19,attack,normal
96001,460000,0,0,995,,unknown,19,19,attack,normal
95981,370000,0,0,996,,unknown,19,19,attack,normal
95990,310000,0,0,989,,unknown,19,19,attack,normal
95992,220000,73100,0,990,,unknown,19,19,attack,normal
96801,0,0,0,2477,95992.0,unknown,19,19,attack,failed
95997,260000,0,0,994,,unknown,19,19,attack,normal
95988,240000,0,0,994,,unknown,19,19,attack,normal
95989,160000,0,0,981,,unknown,19,19,attack,normal
96003,160000,0,0,996,,unknown,19,19,attack,normal
95982,150000,0,0,982,,unknown,19,19,attack,normal
95987,120000,0,0,981,,unknown,19,19,attack,normal
95993,120000,0,0,993,,unknown,19,19,attack,normal
96000,120000,0,0,992,,unknown,19,19,attack,normal
95991,110000,0,0,991,,unknown,19,19,attack,normal
96002,85000,0,0,989,,unknown,19,19,attack,normal
95999,73000,0,0,998,,unknown,19,19,attack,normal
96022,30000000,0,0,998,,unknown,20,20,attack,normal
96012,4500000,0,0,992,,unknown,20,20,attack,normal
96013,3500000,0,0,992,,unknown,20,20,attack,normal
96014,2000000,0,0,999,,unknown,20,20,attack,normal
96007,360000,1100000,0,993,,unknown,20,20,attack,normal
96802,0,0,0,2476,96007.0,unknown,20,20,attack,failed
96005,1000000,0,0,997,,unknown,20,20,attack,normal
96019,910000,0,0,983,,unknown,20,20,attack,normal
96016,870000,0,0,997,,unknown,20,20,attack,normal
96008,460000,0,0,987,,unknown,20,20,attack,normal
96010,350000,0,0,997,,unknown,20,20,attack,normal
96021,350000,0,0,992,,unknown,20,20,attack,normal
96015,310000,0,0,989,,unknown,20,20,attack,normal
96020,260000,0,0,989,,unknown,20,20,attack,normal
96023,220000,0,0,987,,unknown,20,20,attack,normal
96009,170000,0,0,994,,unknown,20,20,attack,normal
96011,170000,0,0,985,,unknown,20,20,attack,normal
96025,150000,11200,0,996,,unknown,20,20,attack,normal
96026,150000,0,0,986,,unknown,20,20,attack,normal
96027,110000,19700,0,993,,unknown,20,20,attack,normal
96006,110000,0,0,996,,unknown,20,20,attack,normal
96024,100000,0,0,982,,unknown,20,20,attack,normal
96017,85000,0,0,992,,unknown,20,20,attack,normal
96004,77000,0,0,981,,unknown,20,20,attack,normal
96018,70000,0,0,997,,unknown,20,20,attack,normal
96035,4500000,10700,0,999,,unknown,21,21,attack,normal
96803,0,0,0,2471,96035.0,unknown,21,21,attack,failed
96032,4500000,0,0,993,,unknown,21,21,attack,normal
96048,79000,4320000,0,999,,unknown,21,21,attack,normal
96051,2100000,0,0,983,,unknown,21,21,attack,normal
96034,2000000,0,0,991,,unknown,21,21,attack,normal
96031,1100000,0,0,985,,unknown,21,21,attack,normal
96038,1000000,19700,0,983,,unknown,21,21,attack,normal
96039,1000000,0,0,992,,unknown,21,21,attack,normal
